ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
942379,539933,481408,
943476,540044,481476,
945317,540039,481466,
947198,540017,481503,
948536,540051,481531,
949106,540107,481558,
949030,540052,481577,
948609,540108,481637,
948130,540100,481657,
947766,540214,481677,
947564,540231,481790,
947498,540233,481812,
947514,540295,481812,
947567,540281,481961,
947630,540314,481893,
947692,540295,481930,
947761,540339,481893,
947860,540399,482047,
948006,540439,482074,
948185,540367,482096,
948348,540415,482083,
948430,540435,482104,
948405,540455,482095,
948315,540373,482020,
948261,540284,481922,
948340,540242,481880,
948571,540202,481795,
948866,540105,481651,
949095,539952,481536,
949188,539897,481370,
949194,539800,481280,
949239,539628,481140,
949412,539521,480949,
949708,539404,480804,
950063,539353,480726,
950429,539237,480602,
950793,539173,480498,
951119,539072,480380,
951315,538971,480373,
951292,538993,480354,
951057,538968,480260,
950733,538979,480231,
950468,538983,480297,
950324,539007,480267,
950260,538954,480193,
950203,538943,480242,
950126,538955,480205,
950049,538945,480170,
949989,538975,480232,
949921,538986,480234,
949791,539009,480271,
949554,539028,480277,
949205,539017,480282,
948778,539019,480329,
948346,539095,480369,
947994,539099,480411,
947785,539121,480375,
947704,539129,480492,
947650,539196,480517,
947515,539241,480623,
947283,539226,480612,
947076,539286,480628,
947051,539393,480691,
947257,539405,480790,
947573,539410,480787,
947790,539451,480819,
947773,539440,480916,
947547,539510,480906,
947274,539543,480949,
947146,539593,480949,
947271,539641,481081,
947610,539693,481125,
947994,539703,481189,
948222,539677,481121,
948201,539749,481205,
948002,539770,481247,
947798,539808,481284,
947722,539804,481316,
947771,539877,481365,
947828,539905,481432,
947768,539913,481443,
947553,539944,481520,
947245,540004,481512,
946964,539975,481515,
946828,539961,481540,
946902,539949,481564,
947169,540013,481660,
947546,540055,481710,
947929,540075,481706,
948276,540049,481651,
948615,540085,481742,
948966,540076,481738,
949242,540082,481750,
949259,540094,481720,
948899,540148,481779,
948269,540101,481720,
947685,540127,481753,
947462,540101,481802,
947697,540146,481892,
948222,540136,481887,
948748,540143,481871,
949050,540086,481849,
949059,540098,481909,
948844,540188,481898,
948537,540184,481918,
948243,540118,481933,
947963,540232,481955,
947599,540241,482012,
947046,540213,481975,
946334,540337,482109,
945676,540324,482118,
945355,540340,482142,
945524,540396,482163,
946083,540378,482194,
946744,540468,482213,
947213,540520,482251,
946994,540532,482310,
946909,540598,482238,
947121,540585,482435,
947683,540641,482414,
948505,540685,482483,
949346,540617,482477,
949867,540692,482531,
949737,540697,482512,
948779,540690,482615,
947092,540658,482612,
945055,540678,482593,
943205,540693,482661,
942035,540648,482607,
941815,540732,482630,
942527,540683,482656,
943897,540734,482665,
945506,540771,482668,
946927,540752,482708,
947869,540772,482790,
948262,540756,482802,
948239,540781,482787,
948007,540696,482807,
947707,540736,482804,
947361,540764,482840,
946939,540708,482876,
946475,540779,482878,
946110,540739,482883,
946014,540773,482912,
946258,540782,482849,
946740,540787,482934,
947231,540791,482923,
947520,540761,483015,
947534,540847,483050,
947357,540825,482993,
947147,540811,483018,
947025,540792,483049,
947033,540695,483006,
947161,540574,482993,
947384,540446,482871,
947659,540393,482703,
947912,540314,482626,
948073,540172,482551,
948133,539959,482418,
948164,539850,482223,
948255,539802,482013,
948427,539717,481913,
948620,539643,481784,
948980,539550,481449,
949176,539376,481301,
949437,539319,481212,
949685,539275,481098,
949835,539229,481014,
949856,539164,481013,
949777,539142,480960,
949647,539085,480959,
949509,539129,480950,
949390,539200,480977,
949300,539148,480906,
949231,539193,480941,
949153,539212,480941,
949037,539236,480967,
948861,539238,481027,
948617,539283,480944,
948292,539286,481026,
947885,539312,481139,
947446,539450,481131,
947094,539455,481207,
946950,539517,481268,
947048,539580,481310,
947293,539676,481425,
947530,539689,481423,
947644,539714,481425,
947618,539767,481510,
947500,539814,481514,
947341,539808,481578,
947160,539867,481596,
946960,539911,481596,
946757,539951,481671,
946595,539925,481619,
946531,539945,481685,
946593,539946,481734,
946741,539952,481724,
946863,539999,481731,
946838,539918,481695,
946637,539918,481715,
946370,539932,481725,
946219,539913,481671,
946286,539991,481775,
946506,539941,481778,
946688,539972,481777,
946678,540010,481846,
946472,540019,481835,
946191,540020,481965,
945973,540078,481937,
945878,540034,481977,
945891,540063,481967,
945976,540077,481958,
946097,540065,482001,
946209,540098,481975,
946244,540089,482043,
946142,540080,482038,
945910,540182,482085,
945628,540111,482082,
945416,540128,482099,
945370,540138,482114,
945519,540127,482154,
945828,540133,482080,
946221,540076,482130,
946615,540119,482191,
946943,540164,482141,
947169,540157,482159,
947286,540169,482173,
947294,540173,482190,
947194,540185,482219,
947011,540163,482226,
946823,540223,482256,
946752,540222,482240,
946882,540210,482218,
947170,540153,482264,
947454,540209,482211,
947565,540285,482315,
947441,540208,482343,
947136,540259,482326,
946733,540312,482397,
946277,540285,482452,
945810,540312,482411,
945418,540333,482454,
945201,540348,482497,
945186,540380,482500,
945291,540451,482547,
945406,540459,482573,
945493,540435,482644,
945588,540468,482621,
945726,540485,482662,
945869,540478,482666,
945949,540532,482727,
945942,540542,482768,
945911,540582,482809,
945968,540570,482800,
946214,540603,482823,
946716,540628,482887,
947473,540588,482901,
948372,540610,482858,
949135,540648,482868,
949370,540686,482905,
948741,540684,482943,
947179,540641,482955,
944991,540707,483035,
942771,540654,483014,
941166,540726,483015,
940611,540714,483057,
941163,540737,483106,
942501,540751,483055,
944087,540790,483194,
945424,540751,483136,
946258,540775,483156,
946620,540728,483136,
946688,540832,483220,
946609,540817,483200,
946420,540842,483237,
946116,540887,483284,
945755,540869,483340,
945477,540876,483328,
945404,540866,483321,
945525,540905,483422,
945696,540918,483402,
945768,540909,483319,
945723,540909,483401,
945694,540982,483476,
945842,540992,483465,
946204,540967,483465,
946649,540992,483455,
946962,541015,483404,
946985,540904,483332,
946727,540765,483265,
946363,540764,483150,
946123,540695,483035,
946152,540485,482802,
946410,540339,482729,
946731,540246,482539,
946972,540105,482409,
947133,540003,482311,
947330,539886,482145,
947655,539816,482050,
948080,539700,481864,
948495,539698,481859,
948827,539604,481706,
949101,539557,481663,
949378,539510,481592,
949674,539476,481533,
949943,539449,481563,
950133,539462,481516,
950232,539448,481499,
950254,539406,481451,
950205,539439,481432,
950070,539432,481477,
949836,539423,481477,
949514,539449,481527,
949132,539472,481497,
948725,539534,481541,
948317,539560,481554,
947928,539539,481607,
947567,539529,481572,
947237,539593,481574,
946939,539619,481570,
946687,539627,481657,
946496,539690,481615,
946348,539675,481646,
946186,539690,481698,
945976,539660,481641,
945778,539746,481786,
945728,539810,481793,
945917,539790,481852,
946260,539793,481810,
946518,539788,481891,
946475,539812,481891,
946113,539849,481962,
945616,539945,482009,
945221,539917,482005,
945067,539926,482062,
945167,539927,482100,
945475,539997,482104,
945930,539987,482143,
946436,540101,482179,
946846,540075,482276,
947024,540135,482282,
946942,540180,482286,
946713,540169,482312,
946503,540214,482368,
946414,540208,482379,
946436,540247,482413,
946495,540225,482432,
946528,540268,482495,
946507,540282,482557,
946429,540341,482557,
946316,540390,482578,
946226,540342,482635,
946230,540404,482651,
946337,540400,482654,
946458,540420,482697,
946462,540456,482696,
946292,540452,482702,
946022,540510,482743,
945808,540423,482701,
945770,540434,482744,
946366,540431,482709,
946439,540362,482702,
946355,540375,482726,
946201,540319,482628,
946151,540299,482702,
946364,540322,482634,
946862,540375,482631,
947485,540309,482656,
947988,540354,482697,
948192,540347,482623,
948087,540329,482699,
947808,540358,482701,
947541,540401,482657,
947438,540434,482714,
947559,540448,482711,
947843,540421,482781,
948116,540386,482770,
948171,540390,482748,
947899,540475,482793,
947369,540438,482850,
946774,540354,482766,
946283,540406,482771,
945936,540424,482814,
945689,540398,482872,
945536,540395,482803,
945543,540536,482807,
945759,540477,482956,
946118,540414,482955,
946461,540412,482921,
946662,540452,482920,
946709,540471,482917,
946663,540543,482987,
946581,540533,482995,
946498,540624,483070,
946486,540527,483031,
946669,540562,483069,
947155,540582,483074,
947931,540611,483117,
948823,540627,483174,
949515,540663,483222,
949611,540664,483208,
948751,540733,483280,
946805,540695,483302,
944067,540719,483357,
941276,540791,483327,
939334,540771,483350,
938849,540791,483392,
939825,540832,483435,
945442,540857,483535,
946474,540865,483569,
946892,540863,483558,
946861,540902,483595,
946600,540909,483568,
946306,540967,483693,
946089,541040,483763,
945941,541066,483796,
945804,541038,483804,
945671,541078,483830,
945605,541095,483881,
945663,541152,483897,
945814,541216,483933,
945959,541264,484069,
946034,541263,484032,
946066,541310,484033,
946112,541333,484108,
946185,541325,484149,
946258,541340,484144,
946341,541311,484089,
946508,541266,484079,
946811,541256,483975,
947183,541135,483854,
947459,541099,483760,
947511,540983,483595,
947357,540890,483501,
947139,540764,483313,
947020,540646,483220,
947110,540572,483062,
947458,540376,482952,
948047,540323,482802,
948767,540227,482723,
949427,540084,482593,
949846,540073,482487,
949970,539988,482429,
949887,539943,482331,
949726,539876,482215,
949544,539844,482172,
949324,539826,482133,
949055,539747,482088,
948780,539771,482042,
948559,539808,482085,
948406,539740,482106,
948285,539787,482122,
948164,539800,482047,
948034,539787,482064,
947879,539808,482125,
947646,539826,482157,
947290,539886,482202,
946839,539921,482257,
946389,539953,482227,
946025,539948,482232,
945765,539983,482257,
945577,539978,482284,
945430,540018,482306,
945314,539992,482305,
945198,540054,482387,
945030,540112,482366,
944779,540154,482507,
944490,540105,482461,
944275,540201,482497,
944238,540219,482564,
944396,540233,482613,
944674,540240,482622,
944954,540334,482712,
945139,540364,482743,
945187,540350,482750,
945115,540433,482795,
944978,540440,482825,
944836,540472,482871,
944724,540534,482991,
944634,540572,482987,
944531,540582,482964,
944406,540560,483049,
944302,540612,483172,
944284,540679,483154,
944380,540715,483213,
944541,540775,483275,
944694,540770,483264,
944803,540801,483337,
944872,540841,483331,
944889,540885,483386,
944793,540903,483440,
944536,540897,483476,
944167,540937,483472,
943843,540990,483541,
943734,540982,483569,
943896,541019,483610,
944239,541057,483628,
944591,541096,483708,
944805,541152,483661,
944823,541106,483683,
944695,541193,483710,
944540,541211,483782,
944481,541253,483796,
944578,541194,483776,
944795,541272,483869,
945030,541312,483871,
945198,541227,483890,
945289,541224,483822,
945346,541312,483868,
945402,541372,483914,
945449,541337,483957,
945467,541376,483930,
945485,541375,483905,
945556,541352,483960,
945690,541357,483997,
945811,541418,484032,
945816,541375,484013,
945656,541476,484076,
945362,541450,484065,
944981,541482,484071,
944546,541413,484098,
944099,541451,484115,
943733,541496,484100,
943540,541500,484107,
943515,541497,484152,
943532,541482,484132,
943442,541492,484202,
943217,541539,484173,
942978,541539,484142,
942886,541481,484202,
942999,541522,484226,
943235,541524,484200,
943456,541572,484255,
943575,541602,484315,
943598,541623,484370,
943596,541570,484309,
943647,541603,484321,
943797,541617,484390,
944053,541605,484447,
944389,541648,484434,
944756,541694,484400,
945060,541757,484458,
945128,541717,484418,
944709,541661,484499,
943574,541715,484485,
941713,541682,484554,
939495,541731,484576,
937601,541707,484498,
936699,541777,484589,
937072,541812,484605,
938466,541807,484667,
940286,541777,484614,
941964,541858,484656,
943199,541835,484719,
943947,541895,484800,
944264,541862,484768,
944212,541870,484857,
943894,541965,484870,
943493,541963,484865,
