ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1159832,500025,495120,
-1159289,500082,495215,
-1158820,500146,495240,
-1158346,500183,495230,
-1157832,500328,495469,
-1157294,500380,495516,
-1156748,500413,495481,
-1156191,500422,495549,
-1155624,500517,495671,
-1155075,500539,495659,
-1154584,500572,495722,
-1154152,500663,495837,
-1153725,500803,495996,
-1153236,500900,496111,
-1152650,500952,496201,
-1151979,501135,496276,
-1151250,501250,496505,
-1150479,501401,496594,
-1149671,501454,496639,
-1148821,501548,496757,
-1147925,501668,496897,
-1146988,501777,497042,
-1146052,501888,497147,
-1145206,501989,497260,
-1144538,502165,497408,
-1144050,502217,497509,
-1143619,502262,497577,
-1143065,502416,497660,
-1142299,502469,497786,
-1141428,502584,497845,
-1140724,502600,497904,
-1140505,502709,497981,
-1141000,502749,498024,
-1142277,502736,498043,
-1144220,502843,498011,
-1146561,502820,498127,
-1148956,502831,498139,
-1151101,502787,498135,
-1152839,502793,498093,
-1154180,502755,498079,
-1155240,502721,498080,
-1156152,502780,498140,
-1157027,502742,498114,
-1157960,502709,498140,
-1159025,502725,498183,
-1160226,502783,498154,
-1161469,502704,498170,
-1162597,502716,498171,
-1163490,502765,498252,
-1164131,502785,498282,
-1164593,502726,498250,
-1164972,502775,498237,
-1165322,502850,498259,
-1165639,502896,498290,
-1165874,502889,498349,
-1165949,502984,498422,
-1165801,502991,498498,
-1165442,502991,498521,
-1165006,503136,498619,
-1164716,503217,498710,
-1164783,503244,498765,
-1165305,503339,498835,
-1166246,503392,498835,
-1167506,503363,498905,
-1168965,503458,498950,
-1170465,503502,499002,
-1171777,503460,499002,
-1172639,503431,498985,
-1172893,503455,499038,
-1172593,503485,499071,
-1171976,503472,499095,
-1171312,503572,499174,
-1170775,503561,499151,
-1170434,503551,499209,
-1170304,503616,499302,
-1170379,503698,499422,
-1170596,503787,499447,
-1170829,503785,499449,
-1170948,503806,499443,
-1170898,503727,499404,
-1170731,503572,499155,
-1170552,503440,499047,
-1170453,503182,498744,
-1170471,502951,498443,
-1170584,502802,498292,
-1170729,502508,497985,
-1170822,502265,497669,
-1170806,502040,497403,
-1170693,501824,497057,
-1170542,501520,496742,
-1170407,501273,496515,
-1170273,501209,496300,
-1170080,501010,496021,
-1169799,500784,495818,
-1169492,500662,495598,
-1169284,500623,495485,
-1169268,500458,495301,
-1169447,500330,495185,
-1169735,500283,495092,
-1170028,500153,495040,
-1170241,500185,494964,
-1170341,500177,494860,
-1170355,500156,494829,
-1170367,500198,494857,
-1170474,500196,494883,
-1170709,500284,494942,
-1171001,500283,494828,
-1171228,500279,494915,
-1171326,500383,495034,
-1171353,500480,495034,
-1171428,500471,495045,
-1171620,500517,495132,
-1171902,500614,495255,
-1172208,500663,495230,
-1172515,500774,495373,
-1172837,500863,495419,
-1173163,500900,495546,
-1173425,501016,495609,
-1173554,501094,495701,
-1173560,501189,495823,
-1173519,501342,495908,
-1173500,501437,496022,
-1173507,501495,496149,
-1173501,501570,496206,
-1173471,501692,496370,
-1173440,501790,496424,
-1173420,501898,496556,
-1173370,502011,496643,
-1173237,502076,496818,
-1173031,502190,496907,
-1172839,502353,497085,
-1172756,502460,497205,
-1172792,502578,497299,
-1172873,502566,497361,
-1172904,502703,497464,
-1172839,502746,497549,
-1172691,502859,497692,
-1172495,502956,497742,
-1172286,503034,497835,
-1172098,503167,497856,
-1171955,503290,498089,
-1171855,503341,498110,
-1171489,503441,498157,
-1171360,503451,498256,
-1171292,503514,498329,
-1171294,503508,498373,
-1171344,503554,498371,
-1171420,503628,498381,
-1171501,503649,498465,
-1171555,503595,498465,
-1171536,503634,498494,
-1171422,503648,498496,
-1171241,503681,498526,
-1171050,503721,498554,
-1170882,503757,498598,
-1170731,503767,498610,
-1170596,503797,498659,
-1170525,503808,498703,
-1170581,503914,498797,
-1170761,503951,498871,
-1170953,504029,498866,
-1170994,504047,498906,
-1170777,504070,498932,
-1170304,504106,498999,
-1169671,504171,499064,
-1169012,504213,499103,
-1168487,504241,499100,
-1168269,504308,499221,
-1168501,504318,499245,
-1169211,504394,499296,
-1170277,504437,499289,
-1171466,504476,499365,
-1172539,504522,499473,
-1173306,504578,499477,
-1173633,504495,499489,
-1173453,504479,499496,
-1172815,504544,499569,
-1171905,504485,499548,
-1170978,504491,499592,
-1170221,504600,499596,
-1169667,504713,499790,
-1169251,504800,499883,
-1168917,504901,499925,
-1168676,504913,499984,
-1168555,505020,500080,
-1168532,505087,500136,
-1168530,505017,500118,
-1168481,505001,499975,
-1168365,504914,499896,
-1168188,504778,499785,
-1167950,504603,499570,
-1167653,504401,499328,
-1167339,504178,499055,
-1167082,503982,498748,
-1166927,503749,498519,
-1166835,503464,498198,
-1166711,503255,497921,
-1166476,503038,497691,
-1166119,502840,497365,
-1165668,502563,497113,
-1165153,502415,496877,
-1164599,502258,496616,
-1164061,502092,496342,
-1163620,501941,496230,
-1163321,501800,496071,
-1163137,501724,495951,
-1162990,501633,495799,
-1162832,501586,495692,
-1162680,501615,495695,
-1162573,501520,495706,
-1162519,501608,495670,
-1162486,501661,495690,
-1162459,501653,495634,
-1162462,501677,495641,
-1162532,501665,495724,
-1162656,501775,495669,
-1162779,501790,495669,
-1162864,501849,495766,
-1162926,501917,495837,
-1163003,501981,495897,
-1163098,502051,495930,
-1163163,502100,496064,
-1163160,502176,496016,
-1163118,502236,496127,
-1163125,502262,496191,
-1163274,502390,496364,
-1163613,502490,496430,
-1164149,502509,496492,
-1164861,502626,496589,
-1165684,502792,496757,
-1166502,502921,496865,
-1167180,502999,496948,
-1167640,503112,497142,
-1167918,503216,497253,
-1168125,503314,497365,
-1168363,503442,497504,
-1168675,503580,497671,
-1169050,503670,497737,
-1169476,503782,497874,
-1169945,503915,497984,
-1170441,503982,498109,
-1170938,504089,498174,
-1171421,504149,498291,
-1171905,504231,498374,
-1172399,504256,498437,
-1172879,504347,498558,
-1173283,504400,498612,
-1173565,504458,498664,
-1173727,504582,498812,
-1173804,504630,498889,
-1173812,504670,498880,
-1173732,504624,498981,
-1173544,504772,499065,
-1173271,504822,499116,
-1172975,504790,499061,
-1172715,504886,499117,
-1172525,504854,499146,
-1172418,504886,499148,
-1172403,504864,499186,
-1172468,504891,499177,
-1172557,504898,499210,
-1172588,504952,499259,
-1172515,504959,499254,
-1172367,504931,499297,
-1172216,505036,499304,
-1172104,505044,499411,
-1172027,505022,499381,
-1171985,505032,499420,
-1172032,505131,499493,
-1172241,505120,499518,
-1172612,505166,499477,
-1173011,505211,499592,
-1173239,505274,499710,
-1173160,505333,499703,
-1172773,505397,499769,
-1172203,505381,499740,
-1171623,505475,499874,
-1171212,505531,499924,
-1171122,505609,500004,
-1171446,505739,500092,
-1172183,505761,500182,
-1173236,505842,500219,
-1174458,505891,500331,
-1175701,505923,500358,
-1176807,505967,500444,
-1177588,506037,500477,
-1177850,506030,500518,
-1177509,506101,500595,
-1176680,506177,500695,
-1175646,506202,500693,
-1174694,506378,500797,
-1173981,506509,500980,
-1173502,506511,500987,
-1173175,506618,501058,
-1172925,506677,501130,
-1172704,506755,501219,
-1172491,506712,501246,
-1172292,506739,501164,
-1172134,506601,501028,
-1172033,506449,500826,
-1171946,506238,500682,
-1171789,506052,500461,
-1171516,505803,500168,
-1171183,505549,499873,
-1170917,505284,499621,
-1170802,505080,499284,
-1170806,504777,498933,
-1170806,504521,498646,
-1170694,504273,498389,
-1170442,504012,498099,
-1170079,503818,497830,
-1169653,503632,497571,
-1169206,503513,497373,
-1168778,503334,497151,
-1168408,503234,497038,
-1168105,503145,496902,
-1167857,503043,496780,
-1167668,503046,496700,
-1167589,502953,496583,
-1167684,502894,496551,
-1167961,502933,496523,
-1168359,502979,496553,
-1168798,502963,496527,
-1169255,503029,496560,
-1169764,503133,496594,
-1170339,503215,496675,
-1170924,503312,496739,
-1171412,503314,496813,
-1171720,503441,496884,
-1171834,503474,496908,
-1171793,503519,496932,
-1171646,503569,497043,
-1171440,503586,497064,
-1171240,503713,497084,
-1171114,503717,497199,
-1171093,503800,497283,
-1171137,503935,497411,
-1171162,503994,497504,
-1171093,504055,497564,
-1170910,504079,497694,
-1170634,504215,497749,
-1170308,504266,497941,
-1169984,504404,498008,
-1169726,504358,498033,
-1169578,504515,498235,
-1169527,504631,498315,
-1169502,504745,498394,
-1169433,504736,498441,
-1169306,504855,498575,
-1169170,504943,498696,
-1169068,505017,498804,
-1169000,505175,498972,
-1168939,505295,499047,
-1168879,505387,499215,
-1168850,505482,499257,
-1168872,505561,499378,
-1168922,505643,499519,
-1168944,505742,499497,
-1168898,505834,499618,
-1168780,505919,499650,
-1168604,505874,499767,
-1168388,505884,499767,
-1168164,505876,499733,
-1167989,505917,499718,
-1167919,505913,499797,
-1167943,505921,499811,
-1167979,505882,499787,
-1167938,505877,499789,
-1167819,505875,499784,
-1167706,505881,499868,
-1167685,505841,499804,
-1167767,505906,499846,
-1167907,505943,499909,
-1168083,506026,499953,
-1168337,506051,500003,
-1168730,506179,500058,
-1169266,506199,500162,
-1169886,506240,500190,
-1170526,506298,500185,
-1171169,506335,500265,
-1171822,506360,500316,
-1172468,506435,500373,
-1173053,506466,500357,
-1173521,506489,500431,
-1173842,506572,500469,
-1174004,506601,500525,
-1173979,506590,500551,
-1173737,506690,500633,
-1173297,506755,500681,
-1172767,506748,500770,
-1172414,506974,500768,
-1173067,506942,500850,
-1174043,507061,500928,
-1175148,507096,500998,
-1176129,507113,501092,
-1176743,507103,501093,
-1176854,507085,501168,
-1176476,507107,501087,
-1175757,507152,501170,
-1174906,507211,501219,
-1174119,507268,501262,
-1173555,507300,501348,
-1173309,507414,501402,
-1173392,507499,501507,
-1173712,507574,501574,
-1174106,507562,501616,
-1174421,507553,501705,
-1174577,507487,501671,
-1174574,507403,501698,
-1174457,507314,501581,
-1174289,507073,501506,
-1174145,506818,501375,
-1174082,506558,501148,
-1174108,506281,500844,
-1174158,505941,500519,
-1174142,505642,500162,
-1174017,505374,499852,
-1173805,505174,499493,
-1173548,504887,499246,
-1173241,504698,498869,
-1172850,504387,498608,
-1172364,504184,498309,
-1171826,503988,498004,
-1171299,503833,497741,
-1170814,503636,497531,
-1170375,503586,497297,
-1170009,503483,497155,
-1169775,503448,496985,
-1169712,503383,496851,
-1169778,503314,496809,
-1169865,503362,496666,
-1169879,503372,496642,
-1169803,503455,496678,
-1169690,503457,496680,
-1169601,503550,496668,
-1169564,503538,496687,
-1169580,503607,496777,
-1169642,503628,496820,
-1169882,503669,496826,
-1169926,503669,496843,
-1169973,503689,496900,
-1170023,503756,496988,
-1170039,503786,497036,
-1169984,503829,497089,
-1169876,503794,497086,
-1169788,503795,497078,
-1169782,503916,497178,
-1169834,503930,497242,
-1169846,503966,497302,
-1169723,504048,497387,
-1169454,504176,497541,
-1169112,504211,497623,
-1168785,504295,497771,
-1168523,504443,497871,
-1168339,504529,497959,
-1168231,504642,498187,
-1168181,504778,498269,
-1168146,504935,498467,
-1168070,505102,498595,
-1167921,505279,498748,
-1167723,505434,498976,
-1167522,505652,499117,
-1167342,505944,499364,
-1167177,506111,499521,
-1167026,506301,499635,
-1166907,506409,499742,
-1166841,506581,499865,
-1166818,506715,500025,
-1166815,506811,499985,
-1166860,506878,500161,
-1167044,506958,500135,
-1167462,506938,500169,
-1168132,506904,500107,
-1168966,506770,500094,
-1169833,506774,500035,
-1170639,506625,499888,
-1171346,506507,499849,
-1171947,506348,499770,
-1172455,506357,499791,
-1172907,506298,499737,
-1173361,506206,499667,
-1173860,506119,499660,
-1174374,506077,499613,
-1174811,505999,499532,
-1175085,506029,499600,
-1175182,505945,499560,
-1175152,506025,499624,
-1175056,505955,499628,
-1174933,506018,499571,
-1174834,506006,499593,
-1174838,506014,499617,
-1175000,506005,499623,
-1175262,505999,499679,
-1175445,506010,499723,
-1175367,506095,499716,
-1175005,506205,499810,
-1174525,506366,499876,
-1174166,506381,500000,
-1174102,506421,500072,
-1174405,506425,500070,
-1175083,506407,500074,
-1176090,506327,500040,
-1177268,506292,500058,
-1178321,506270,500019,
-1178908,506175,500047,
-1178831,506176,499923,
-1178146,506119,499953,
-1177118,506082,499932,
-1176062,506032,499917,
-1175206,506062,499951,
-1174642,506062,499976,
-1174339,505981,499925,
-1174173,505907,499938,
-1174001,505835,499834,
-1173742,505754,499776,
-1173434,505636,499715,
-1173181,505431,499420,
-1173041,505203,499181,
-1172951,504775,498910,
-1172795,504494,498532,
-1172518,504014,498103,
-1172176,503623,497714,
-1171869,503252,497327,
-1171642,502812,496886,
-1171469,502382,496417,
-1171303,501990,496009,
-1171113,501600,495642,
-1170875,501265,495248,
-1170545,500845,494779,
-1170074,500488,494405,
-1169477,500141,494051,
-1168853,499770,493731,
-1168340,499519,493393,
-1168020,499193,493023,
-1167881,498936,492789,
-1167844,498613,492477,
-1167826,498296,492208,
-1167778,498016,491978,
-1167699,497860,491794,
-1167628,497673,491573,
-1167626,497494,491420,
-1167751,497252,491185,
-1168017,496989,491045,
-1168398,496765,490796,
-1168858,496531,490631,
-1169386,496226,490387,
-1169969,495949,490171,
-1170534,495657,489998,
-1170946,495250,489621,
-1171103,494828,489289,
-1171036,494312,488901,
-1170914,493743,488520,
-1170920,493163,488002,
-1171101,492317,487450,
-1171339,491539,486865,
-1171449,490377,485859,
-1171316,489105,485035,
-1170973,487915,484184,
-1170583,486694,483240,
-1170345,485390,482300,
-1170383,483912,481265,
-1170659,482443,480146,
-1170974,480925,479058,
-1171089,479466,478133,
-1170905,477993,477107,
-1170576,476784,476377,
-1170421,475529,475579,
-1170667,474114,474568,
-1171204,472500,473488,
-1171574,470974,472455,
-1171229,469720,471653,
-1169874,468317,470835,
-1167637,466914,469837,
-1164954,465534,468939,
-1162279,464101,467981,
-1159846,462662,466918,
-1157597,461100,465826,
-1155278,459285,464493,
-1152591,453573,450035,
-1149305,415665,428113,
-1145321,401284,420358,
-1140680,396046,415857,
-1135542,389121,411954,
-1130166,385447,409182,
-1124882,380448,406043,
-1120033,378475,404933,
-1115874,376781,403854,
-1112444,374882,402597,
-1109506,372751,401164,
-1106645,370222,399358,
-1103459,368291,398274,
-1099747,367191,397584,
-1095540,366258,396978,
-1091018,365355,396436,
-1086414,364695,396027,
-1082003,363911,395539,
-1078080,363189,395072,
-1074880,362464,394512,
-1072427,361708,394035,
-1070472,361091,393601,
-1068611,360536,393171,
-1066508,359615,392541,
-1064053,358724,391913,
-1061362,357982,391479,
-1058660,357256,391000,
-1056161,356562,390571,
-1054024,355759,390176,
-1052355,354958,389645,
-1051235,354149,389258,
-1050742,353523,389076,
-1050930,352944,388795,
-1051736,352341,388577,
-1052857,351781,388401,
-1053748,351350,388267,
-1053826,350790,388149,
-1052800,350305,387985,
-1050854,349763,387780,
-1048523,349631,387987,
-1046345,349721,387906,
-1044581,348496,387660,
-1043161,348295,387903,
-1041808,348012,387992,
-1040221,347644,388081,
-1038215,347175,387971,
-1035807,346599,387751,
-1033203,345976,387425,
-1030659,345420,387290,
-1028284,344991,387141,
-1025966,344619,387092,
-1023484,344433,387053,
-1020691,344243,387063,
-1017593,344199,387175,
-1014267,344663,387514,
-1010757,344693,387605,
-1007079,344686,387544,
-1003333,344490,387457,
