ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-815555,361331,359361,
-815804,361431,359436,
-815973,361409,359462,
-816039,361469,359559,
-815998,361481,359610,
-815865,361534,359711,
-815698,361590,359756,
-815590,361645,359876,
-815601,361713,359947,
-815716,361779,360012,
-815856,361800,360113,
-815942,361906,360194,
-815935,361966,360311,
-815828,362013,360432,
-815634,362045,360534,
-815413,362110,360606,
-815279,362209,360628,
-815345,362230,360749,
-815611,362291,360759,
-815926,362296,360847,
-816082,362360,360909,
-815977,362373,360982,
-815686,362397,360999,
-815369,362396,361007,
-815125,362396,360998,
-814926,362433,361101,
-814696,362424,361109,
-814415,362461,361132,
-814151,362486,361189,
-813999,362579,361327,
-814018,362630,361390,
-814212,362695,361470,
-814541,362759,361606,
-814947,362791,361644,
-815356,362872,361764,
-815708,362916,361864,
-815974,363005,361936,
-816158,363065,362000,
-816269,363074,362088,
-816300,363116,362180,
-816243,363240,362257,
-816124,363267,362426,
-816007,363334,362471,
-815946,363331,362467,
-815942,363355,362488,
-815949,363407,362565,
-815943,363422,362651,
-815946,363459,362673,
-815993,363528,362688,
-816074,363512,362781,
-816146,363552,362834,
-816190,363510,362853,
-816252,363540,362884,
-816400,363563,362899,
-816635,363658,363042,
-816853,363695,363106,
-816897,363741,363167,
-816633,363863,363329,
-816000,363859,363396,
-815013,363953,363465,
-813752,364017,363557,
-812356,364084,363581,
-811018,364115,363661,
-809972,364167,363778,
-809473,364224,363796,
-809757,364227,363823,
-810951,364207,363818,
-812950,364211,363821,
-815358,364266,363846,
-817584,364225,363874,
-819084,364209,363873,
-819616,364269,363890,
-819311,364286,363864,
-818527,364286,363942,
-817620,364251,363921,
-816791,364307,363962,
-816121,364343,364027,
-815652,364314,363978,
-815420,364312,363996,
-815404,364297,364015,
-815493,364335,364026,
-815546,364345,364047,
-815491,364370,364089,
-815360,364384,364072,
-815224,364389,364015,
-815113,364358,364067,
-815008,364356,364042,
-814887,364306,364015,
-814748,364342,363996,
-814588,364368,363995,
-814396,364363,364011,
-814177,364340,364023,
-813991,364366,364019,
-813906,364317,364028,
-813922,364298,364013,
-813947,364311,363912,
-813880,364243,363842,
-813708,364177,363775,
-813499,364043,363620,
-813305,364003,363436,
-813085,363888,363290,
-812759,363678,363024,
-812310,363547,362754,
-811814,363367,362508,
-811359,363099,362200,
-810966,362974,361891,
-810602,362726,361564,
-810259,362556,361210,
-809976,362303,360839,
-809783,362040,360483,
-809648,361825,360104,
-809508,361620,359735,
-809337,361392,359398,
-809170,361144,359089,
-809039,360994,358687,
-808926,360773,358338,
-808801,360521,358007,
-808708,360344,357825,
-808776,360271,357538,
-809119,360152,357323,
-809718,360019,357088,
-810430,359915,356944,
-811090,359762,356803,
-811626,359731,356667,
-812056,359634,356512,
-812431,359556,356460,
-812789,359532,356388,
-813168,359496,356301,
-813609,359532,356288,
-814108,359494,356258,
-814588,359451,356228,
-814942,359455,356189,
-815124,359463,356195,
-815198,359444,356174,
-815271,359460,356236,
-815400,359453,356139,
-815551,359475,356257,
-815652,359492,356278,
-815660,359530,356278,
-815583,359530,356268,
-815250,359551,356270,
-815245,359546,356277,
-815297,359595,356323,
-815354,359626,356367,
-815387,359612,356363,
-815441,359655,356405,
-815593,359672,356449,
-815858,359693,356380,
-816138,359621,356408,
-816306,359672,356436,
-816310,359690,356456,
-816197,359650,356447,
-816026,359707,356502,
-815792,359718,356525,
-815470,359769,356647,
-815121,359800,356725,
-814902,359862,356818,
-814939,359951,356901,
-815187,360093,357035,
-815447,360104,357168,
-815532,360200,357303,
-815414,360242,357391,
-815226,360372,357548,
-815133,360445,357621,
-815211,360473,357739,
-815421,360568,357764,
-815661,360618,357910,
-815821,360701,358039,
-815832,360741,358027,
-815699,360772,358127,
-815516,360809,358150,
-815406,360798,358109,
-815430,360811,358188,
-815543,360887,358179,
-815648,360848,358160,
-815707,360830,358164,
-815779,360802,358110,
-815930,360800,358140,
-816134,360738,358085,
-816278,360729,358048,
-816277,360738,358020,
-816170,360684,357955,
-816084,360659,357954,
-816106,360600,357851,
-816219,360614,357868,
-816342,360588,357894,
-816416,360631,357834,
-816421,360575,357827,
-816344,360554,357790,
-816168,360584,357856,
-815924,360569,357826,
-815712,360574,357774,
-815652,360508,357768,
-815780,360553,357731,
-816028,360547,357657,
-816287,360474,357663,
-816486,360451,357614,
-816613,360419,357661,
-816672,360515,357621,
-816664,360432,357566,
-816614,360458,357543,
-816580,360417,357521,
-816615,360421,357576,
-816714,360447,357628,
-816803,360431,357672,
-816811,360500,357744,
-816722,360562,357805,
-816575,360639,357932,
-816418,360726,358017,
-816279,360785,358130,
-816186,360848,358211,
-816179,360910,358255,
-816273,360950,358406,
-816420,361021,358446,
-816530,361031,358522,
-816553,361105,358667,
-816528,361195,358772,
-816545,361276,358914,
-816646,361375,358969,
-816788,361386,359001,
-816888,361474,359173,
-816898,361559,359268,
-816828,361578,359398,
-816711,361683,359470,
-816581,361747,359620,
-816479,361817,359698,
-816453,361896,359767,
-816513,361929,359890,
-816596,361992,359942,
-816598,362055,360047,
-816480,362068,360083,
-816320,362115,360118,
-816254,362147,360184,
-816354,362172,360208,
-816572,362225,360237,
-816800,362202,360231,
-816962,362239,360255,
-817046,362212,360261,
-817058,362218,360342,
-816996,362246,360365,
-816875,362276,360395,
-816754,362285,360418,
-816698,362298,360392,
-816701,362323,360408,
-816675,362343,360509,
-816529,362329,360547,
-816253,362334,360503,
-815923,362352,360505,
-815627,362373,360577,
-815407,362384,360564,
-815274,362366,360580,
-815236,362350,360547,
-815303,362390,360645,
-815448,362401,360695,
-815607,362434,360741,
-815738,362415,360767,
-815859,362523,360824,
-816013,362538,360854,
-816188,362630,360934,
-816304,362633,361017,
-816286,362696,361053,
-816155,362780,361167,
-816014,362799,361231,
-815956,362862,361353,
-815988,362937,361414,
-816060,362936,361499,
-816143,363033,361566,
-816272,363102,361645,
-816494,363135,361741,
-816801,363205,361793,
-817106,363203,361890,
-817299,363253,361920,
-817315,363244,361939,
-817173,363326,362108,
-816972,363322,362075,
-816833,363363,362173,
-816813,363395,362139,
-816831,363436,362220,
-816681,363473,362305,
-816152,363532,362353,
-815184,363533,362432,
-813925,363558,362545,
-812631,363621,362599,
-811523,363731,362716,
-810746,363704,362799,
-810434,363887,362976,
-810772,363954,363086,
-811892,364036,363185,
-813706,364122,363324,
-815837,364190,363426,
-817773,364233,363468,
-819116,364297,363623,
-819728,364369,363699,
-819697,364402,363809,
-819217,364462,363855,
-818506,364462,363901,
-817776,364532,363999,
-817188,364510,363964,
-816798,364477,364032,
-816551,364548,364044,
-816364,364667,364099,
-816216,364612,364192,
-816152,364717,364243,
-816193,364718,364317,
-816270,364765,364373,
-816269,364772,364469,
-816139,364854,364604,
-815933,364907,364698,
-815741,364968,364743,
-815596,365049,364829,
-815474,365096,364954,
-815353,365183,365044,
-815256,365250,365183,
-815208,365309,365269,
-815181,365356,365396,
-815117,365418,365392,
-815008,365471,365521,
-814917,365480,365536,
-814910,365409,365420,
-814967,365322,365292,
-814986,365207,365185,
-814880,365125,365078,
-814652,365010,364881,
-814359,364862,364610,
-814029,364685,364359,
-813638,364516,364186,
-813178,364387,363884,
-812707,364191,363532,
-812315,363972,363238,
-812035,363836,363019,
-811819,363606,362651,
-811606,363389,362311,
-811392,363179,362039,
-811217,362954,361732,
-811110,362784,361355,
-811056,362643,361079,
-811040,362449,360737,
-811087,362251,360510,
-811232,362040,360152,
-811473,361965,359980,
-811769,361844,359767,
-812094,361696,359490,
-812477,361566,359269,
-812955,361384,359005,
-813501,361300,358918,
-814032,361197,358692,
-814487,361093,358521,
-814893,361033,358427,
-815326,361016,358311,
-815813,360959,358248,
-816298,360921,358257,
-816711,360944,358190,
-817040,360902,358147,
-817322,360952,358212,
-817558,360932,358202,
-817683,360976,358195,
-817632,360947,358217,
-817428,360978,358238,
-817188,360960,358237,
-817033,360920,358262,
-817000,360987,358252,
-817048,361003,358262,
-817119,361001,358289,
-817183,360997,358279,
-817232,361007,358287,
-817256,361054,358306,
-817253,360967,358361,
-817243,361020,358299,
-817249,360980,358293,
-817263,361011,358356,
-817246,361023,358364,
-817180,361033,358405,
-817104,361074,358429,
-817082,361085,358431,
-817145,361173,358515,
-817267,361161,358615,
-817396,361300,358691,
-817494,361289,358842,
-817521,361385,358913,
-817434,361464,359052,
-817213,361548,359095,
-816926,361586,359253,
-816723,361687,359371,
-816733,361745,359459,
-816947,361799,359548,
-817222,361806,359556,
-817404,361867,359640,
-817447,361933,359724,
-817388,361972,359770,
-817364,362010,359795,
-817310,362021,359855,
-817249,362017,359907,
-817203,362078,359905,
-817169,362073,359967,
-817150,362078,360010,
-817178,362099,360004,
-817290,362100,359991,
-817464,362089,360048,
-817609,362039,360069,
-817635,362022,359967,
-817544,361989,359987,
-817429,362005,359985,
-817386,361936,359901,
-817429,361941,359908,
-817500,361897,359874,
-817536,361882,359806,
-817517,361884,359840,
-817458,361834,359757,
-817372,361843,359704,
-817275,361829,359710,
-817192,361856,359632,
-817163,361837,359661,
-817214,361886,359627,
-817341,361875,359679,
-817515,361833,359642,
-817690,361901,359710,
-817805,361951,359684,
-817805,362027,359758,
-817681,362009,359810,
-817499,362012,359844,
-817382,362050,359897,
-817421,362113,359930,
-817595,362128,360021,
-817783,362200,360059,
-817855,362222,360066,
-817778,362218,360167,
-817634,362271,360185,
-817556,362285,360156,
-817625,362322,360230,
-817830,362326,360312,
-818089,362330,360359,
-818287,362350,360324,
-818330,362367,360341,
-818182,362390,360375,
-817895,362436,360444,
-817585,362494,360451,
-817189,362466,360698,
-817155,362601,360771,
-817148,362610,360828,
-817218,362699,360945,
-817374,362791,361059,
-817548,362834,361092,
-817632,362898,361214,
-817562,362954,361349,
-817359,363023,361416,
-817102,363081,361451,
-816869,363077,361549,
-816708,363127,361623,
-816641,363162,361684,
-816662,363187,361738,
-816723,363258,361837,
-816758,363329,361887,
-816728,363311,361944,
-816665,363397,361993,
-816635,363379,362034,
-816663,363419,362106,
-816702,363498,362149,
-816700,363544,362247,
-816686,363608,362283,
-816765,363617,362345,
-817006,363615,362372,
-817350,363645,362382,
-817653,363710,362457,
-817817,363661,362443,
-817861,363695,362495,
-817862,363721,362507,
-817859,363716,362480,
-817836,363725,362507,
-817785,363704,362509,
-817749,363702,362444,
-817779,363726,362539,
-817874,363683,362488,
-817968,363700,362504,
-818000,363730,362573,
-817971,363688,362578,
-817938,363756,362578,
-817968,363751,362625,
-818087,363804,362665,
-818252,363883,362710,
-818332,363911,362761,
-818141,363922,362897,
-817530,363935,362963,
-816507,363974,363044,
-815276,364155,363156,
-814124,364164,363276,
-813241,364212,363322,
-812655,364283,363453,
-812347,364334,363563,
-812415,364406,363569,
-813070,364414,363615,
-814427,364419,363716,
-816291,364511,363779,
-818171,364509,363791,
-819529,364526,363817,
-820059,364574,363839,
-819795,364546,363898,
-819008,364580,363946,
-818043,364622,363901,
-817184,364608,363905,
-816584,364671,363990,
-816244,364658,363993,
-816052,364628,363948,
-815883,364641,363975,
-815696,364691,363958,
-815543,364729,364058,
-815489,364724,364058,
-815532,364763,364125,
-815602,364807,364239,
-815628,364829,364312,
-815585,364864,364371,
-815479,364956,364499,
-815322,364960,364560,
-815140,365067,364627,
-814973,365103,364804,
-814841,365204,364842,
-814688,365271,365005,
-814385,365335,365051,
-813830,365373,365085,
-813061,365370,365147,
-812265,365398,365204,
-811648,365366,365117,
-811289,365318,365016,
-811110,365217,364875,
-810973,365150,364706,
-810801,364935,364540,
-810591,364803,364298,
-810372,364630,364009,
-810149,364448,363725,
-809924,364236,363407,
-809706,364065,363117,
-809499,363854,362725,
-809276,363659,362452,
-808993,363431,362067,
-808652,363166,361778,
-808322,362992,361422,
-808080,362753,361077,
-807933,362584,360801,
-807823,362417,360449,
-807721,362203,360182,
-807689,361990,359910,
-807830,361850,359608,
-808165,361682,359386,
-808589,361575,359160,
-808968,361516,359017,
-809271,361384,358801,
-809583,361261,358689,
-810014,361185,358478,
-810582,361097,358366,
-811209,361048,358228,
-811790,360997,358159,
-812263,360926,358021,
-812621,360907,357998,
-812891,360898,357930,
-813110,360784,357839,
-813308,360833,357809,
-813490,360823,357766,
-813648,360824,357824,
-813789,360766,357742,
-813951,360791,357776,
-814183,360794,357749,
-814480,360785,357764,
-814762,360820,357778,
-814934,360855,357820,
-814966,360882,357815,
-814929,360865,357836,
-814925,360876,357864,
-814992,360896,357861,
-815086,360935,357921,
-815150,360958,357924,
-815202,360960,357906,
-815312,360972,357965,
-815510,360952,357993,
-815737,360964,358034,
-815896,360989,358034,
-815954,360974,358115,
-815965,361060,358181,
-815992,361051,358244,
-816018,361145,358249,
-815973,361164,358244,
-815824,361141,358387,
-815626,361270,358456,
-815477,361300,358500,
-815434,361362,358609,
-815487,361393,358650,
-815598,361441,358783,
-815723,361509,358808,
-815805,361562,358893,
-815785,361641,358987,
-815647,361619,359076,
-815466,361724,359132,
-815373,361781,359149,
-815435,361786,359293,
-815591,361853,359391,
-815705,361880,359445,
-815696,361875,359464,
-815605,361958,359481,
-815530,361934,359520,
-815515,361981,359535,
-815518,361965,359532,
-815489,361982,359597,
-815439,361987,359629,
-815435,361995,359589,
-815526,361989,359621,
-815698,362004,359609,
-815899,362001,359625,
