ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-850540,411435,635069,
-850422,411323,634714,
-850390,411293,634388,
-850406,411228,634270,
-850441,411073,634006,
-850437,410912,633701,
-850290,410971,633609,
-849921,410905,633498,
-849375,410877,633317,
-848856,410800,633100,
-848606,410720,633012,
-848708,410726,632921,
-848993,410755,632910,
-849178,410729,632777,
-849095,410653,632703,
-848809,410625,632735,
-848518,410707,632807,
-848367,410663,632745,
-848374,410713,632712,
-848485,410649,632763,
-848669,410648,632832,
-848905,410719,632792,
-849132,410718,632833,
-849254,410742,632836,
-849237,410703,632820,
-849197,410691,632811,
-849338,410738,632860,
-849794,410785,632834,
-850497,410729,632840,
-851215,410715,632843,
-851717,410771,632794,
-851926,410730,632845,
-851917,410786,632935,
-851817,410801,632848,
-851732,410787,632849,
-851739,410759,632813,
-851906,410791,632948,
-852245,410745,632894,
-852643,410789,632903,
-852890,410841,632973,
-852839,410779,633001,
-852563,410812,632976,
-852327,410863,632890,
-852377,410866,633075,
-852738,410928,633096,
-853191,410946,633127,
-853449,410910,633186,
-853355,410938,633183,
-852973,410918,633215,
-852516,410950,633264,
-852190,410997,633330,
-852064,410990,633365,
-852031,410942,633482,
-851919,411020,633429,
-851663,410995,633464,
-851405,411027,633444,
-851400,411041,633525,
-851783,411125,633502,
-852386,411117,633467,
-852822,411095,633547,
-852806,411155,633566,
-852418,411186,633542,
-852041,411123,633418,
-852022,411118,633463,
-852365,411103,633391,
-852772,411068,633264,
-852937,411149,633322,
-852789,411217,633357,
-852487,411137,633303,
-852250,411045,633247,
-852200,411139,633261,
-852325,411084,633181,
-852514,411043,633238,
-852597,411069,633079,
-852425,411117,633124,
-851963,411078,633059,
-851350,411047,632971,
-850842,411030,632931,
-850669,411005,632917,
-850902,411026,632951,
-851430,410986,632854,
-852052,411003,632882,
-852599,411020,632816,
-852987,410977,632872,
-853198,411001,632891,
-853238,410991,632916,
-853131,411031,632826,
-852940,411035,632875,
-852774,410982,632827,
-852733,411001,632890,
-852836,411045,632882,
-853003,411042,632891,
-853126,410975,632847,
-853157,411094,633067,
-853125,411094,633024,
-853074,411084,633096,
-852981,411168,633232,
-852762,411141,633105,
-852365,411180,633276,
-851861,411220,633373,
-851446,411228,633449,
-851325,411225,633461,
-851567,411333,633550,
-852049,411275,633567,
-852536,411283,633696,
-852830,411411,633756,
-852878,411342,633779,
-852752,411407,633913,
-852561,411405,633906,
-852376,411407,633972,
-852246,411452,633982,
-852235,411440,634171,
-852419,411459,634190,
-852809,411512,634282,
-853290,411568,634361,
-853643,411572,634355,
-853663,411595,634516,
-853312,411607,634599,
-852767,411670,634711,
-852317,411707,634744,
-852165,411711,634855,
-852287,411807,634976,
-852469,411783,634950,
-852499,411891,635118,
-852337,411898,635238,
-852112,411859,635238,
-851974,411958,635273,
-851950,411908,635397,
-851957,411990,635437,
-851940,412018,635509,
-851958,412019,635541,
-852134,412055,635706,
-852504,412042,635679,
-852942,412082,635733,
-853230,412121,635842,
-853192,412162,635879,
-852806,412167,635900,
-852197,412131,635919,
-851170,412278,636059,
-851519,412319,636169,
-852108,412371,636240,
-852712,412384,636236,
-853097,412437,636491,
-853094,412454,636483,
-852656,412504,636609,
-851914,412498,636741,
-851172,412593,636745,
-850782,412584,636787,
-850933,412638,636862,
-851525,412636,636922,
-852240,412658,636925,
-852767,412656,637070,
-852988,412717,637115,
-852979,412747,637185,
-852864,412760,637227,
-852679,412804,637348,
-852372,412741,637350,
-851907,412806,637457,
-851357,412789,637374,
-850891,412803,637470,
-850669,412873,637486,
-850743,412875,637593,
-851050,412914,637713,
-851484,412903,637702,
-851946,412949,637725,
-852342,412941,637744,
-852583,413019,637902,
-852643,413064,637940,
-852607,413120,638081,
-852622,413104,638122,
-852765,413145,638256,
-852967,413146,638326,
-853095,413241,638352,
-853093,413271,638360,
-853012,413302,638531,
-852924,413394,638674,
-852831,413317,638731,
-852703,413358,638814,
-852564,413349,638794,
-852487,413460,638892,
-852486,413389,638936,
-852423,413475,638984,
-852086,413520,638957,
-851371,413575,639090,
-850383,413551,639258,
-849312,413640,639350,
-846188,413672,639615,
-845587,413660,639625,
-845875,413678,639744,
-847292,413744,639783,
-849522,413733,639878,
-851795,413845,639902,
-853355,413803,640028,
-853915,413895,640083,
-853748,413839,640101,
-853376,413919,640201,
-853175,413901,640361,
-853175,413968,640337,
-853175,413967,640478,
-853000,414044,640575,
-852665,414036,640629,
-852345,414121,640783,
-852214,414136,640892,
-852309,414174,640882,
-852523,414202,641023,
-852711,414216,641144,
-852806,414244,641184,
-852839,414245,641304,
-852868,414326,641324,
-852896,414345,641431,
-852864,414469,641638,
-852739,414416,641594,
-852587,414474,641610,
-852547,414427,641783,
-852712,414499,641841,
-853017,414535,641986,
-853266,414564,642018,
-853269,414625,642099,
-852975,414613,642269,
-852483,414626,642234,
-851953,414607,642186,
-851513,414697,642225,
-851241,414664,642118,
-851165,414657,641958,
-851268,414665,641842,
-851498,414586,641577,
-851798,414547,641325,
-852137,414504,640946,
-852485,414342,640538,
-852746,414276,640044,
-852762,414016,639538,
-852436,413901,639034,
-851859,413717,638535,
-851310,413614,638059,
-851072,413345,637527,
-851228,413201,637043,
-851600,413039,636590,
-851899,412926,636221,
-851946,412790,635776,
-851762,412664,635423,
-851470,412614,635140,
-851121,412442,634795,
-850632,412282,634561,
-849920,412256,634223,
-849069,412107,633922,
-848353,412089,633776,
-848043,412016,633524,
-848180,411929,633253,
-848529,411828,633177,
-848758,411788,633114,
-848672,411825,632977,
-848312,411721,632754,
-847874,411702,632671,
-847556,411658,632591,
-847447,411684,632535,
-847516,411621,632444,
-847686,411630,632407,
-847897,411611,632435,
-848120,411642,632368,
-848332,411635,632409,
-848487,411656,632436,
-848552,411586,632345,
-848564,411635,632344,
-848638,411619,632318,
-848905,411617,632361,
-849411,411610,632312,
-850069,411667,632384,
-850684,411635,632463,
-851037,411677,632382,
-850993,411690,632414,
-850593,411696,632471,
-850061,411711,632375,
-849687,411692,632399,
-849645,411691,632434,
-849889,411728,632445,
-850242,411700,632345,
-850591,411606,632296,
-850978,411696,632313,
-851508,411657,632358,
-852177,411682,632311,
-852818,411708,632339,
-853226,411587,632307,
-853300,411636,632269,
-853094,411683,632308,
-852725,411672,632321,
-852279,411725,632376,
-851800,411689,632393,
-851343,411649,632341,
-851021,411716,632428,
-850969,411695,632493,
-851246,411697,632501,
-851753,411770,632515,
-852251,411788,632567,
-852480,411844,632596,
-852321,411875,632663,
-851906,411860,632666,
-851556,411863,632698,
-851583,411951,632719,
-852054,411892,632732,
-852702,411943,632801,
-853089,411981,632789,
-852912,411898,632806,
-852224,411901,632781,
-851410,411910,632758,
-850924,411921,632684,
-850978,411927,632765,
-851427,411947,632671,
-851920,411960,632685,
-852193,411941,632656,
-852267,411928,632666,
-852370,411966,632569,
-852678,411943,632579,
-853106,411894,632449,
-853363,411945,632537,
-853209,411916,632501,
-852663,411955,632428,
-851982,411860,632366,
-851475,411836,632413,
-851324,411903,632390,
-851532,411906,632324,
-851947,411852,632297,
-852311,411923,632288,
-852354,411925,632321,
-851953,411875,632172,
-851257,411815,632260,
-850652,411868,632190,
-850533,411810,632192,
-851049,411811,632123,
-852001,411834,632157,
-852956,411890,632208,
-853504,411812,632278,
-853470,411877,632256,
-853000,411945,632316,
-852449,411924,632423,
-852163,411993,632400,
-852276,412018,632625,
-852653,411997,632535,
-852986,412083,632644,
-852989,412080,632709,
-852576,412088,632698,
-851951,412171,632791,
-851508,412129,632903,
-851576,412162,633014,
-852167,412193,633026,
-852924,412200,632962,
-853358,412240,633028,
-853197,412253,633155,
-852563,412192,633123,
-851853,412259,633171,
-851431,412268,633246,
-851408,412203,633232,
-851654,412373,633335,
-851964,412261,633406,
-852204,412302,633417,
-852341,412404,633618,
-852391,412365,633651,
-852366,412439,633670,
-852272,412504,633836,
-852128,412540,633875,
-851977,412514,633951,
-851885,412584,634045,
-851905,412633,634167,
-852044,412657,634256,
-852258,412717,634321,
-852488,412715,634452,
-852684,412791,634590,
-852817,412806,634651,
-852857,412912,634770,
-852779,412872,634731,
-852588,412860,634799,
-852331,412895,634864,
-852081,412932,634806,
-851899,412933,634928,
-851805,412949,635032,
-851784,412997,635120,
-851820,413034,635129,
-851931,412939,635137,
-852143,412997,635213,
-852413,413060,635321,
-852593,413043,635318,
-852508,413078,635428,
-852108,413074,635491,
-851574,413175,635556,
-851229,413132,635590,
-852462,413250,635653,
-852925,413245,635764,
-853054,413364,635855,
-852913,413353,635913,
-852668,413377,635912,
-852428,413359,635991,
-852184,413320,635989,
-851890,413415,636014,
-851567,413404,636115,
-851314,413386,636200,
-851223,413423,636199,
-851292,413416,636176,
-851443,413470,636272,
-851603,413457,636245,
-851750,413485,636373,
-851882,413431,636298,
-851962,413470,636445,
-851926,413494,636472,
-851749,413550,636489,
-851482,413581,636560,
-851230,413628,636602,
-851090,413568,636712,
-851130,413623,636760,
-851376,413686,636766,
-851792,413732,636884,
-852250,413751,636962,
-852566,413723,637123,
-852602,413783,637122,
-852355,413832,637155,
-851948,413882,637266,
-851537,413860,637405,
-851251,413924,637342,
-851204,413899,637387,
-851490,413935,637607,
-852119,413944,637599,
-852936,413997,637554,
-853639,413933,637648,
-853948,414036,637736,
-853788,414018,637807,
-853332,414001,637821,
-852868,414065,637808,
-852608,414074,637970,
-852568,414082,638011,
-852581,414170,637987,
-852403,414181,638130,
-851835,414184,638276,
-850816,414257,638303,
-849431,414240,638297,
-845317,414277,638544,
-844841,414236,638557,
-845198,414333,638669,
-846443,414318,638744,
-848375,414369,638732,
-850544,414421,638870,
-852415,414376,638846,
-853601,414401,639000,
-854004,414421,639015,
-853776,414450,639017,
-853200,414492,639148,
-852603,414565,639246,
-852309,414554,639308,
-852533,414600,639382,
-853223,414562,639380,
-854002,414595,639532,
-854371,414638,639507,
-854057,414654,639557,
-853221,414723,639694,
-852338,414724,639777,
-851844,414743,639890,
-851865,414727,639901,
-852212,414830,640091,
-852582,414865,640166,
-852768,414926,640307,
-852747,414924,640322,
-852643,414939,640444,
-852627,415022,640627,
-852805,414977,640667,
-853130,415066,640716,
-853397,415128,640831,
-853363,415168,640996,
-852933,415221,641087,
-852262,415142,641108,
-851664,415228,641041,
-851376,415282,641164,
-851401,415274,640929,
-851561,415254,640912,
-851691,415259,640677,
-851787,415181,640470,
-851962,415147,640095,
-852285,415019,639816,
-852660,414881,639303,
-852892,414794,638859,
-852862,414544,638311,
-852641,414436,637716,
-852408,414192,637239,
-852253,413986,636639,
-852076,413818,636112,
-851702,413598,635614,
-851105,413401,635123,
-850500,413282,634693,
-850179,413045,634262,
-850247,412949,633850,
-850520,412816,633425,
-850687,412739,633101,
-850567,412666,632770,
-850213,412417,632526,
-849800,412366,632268,
-849465,412356,632098,
-849255,412248,631871,
-849173,412218,631662,
-849201,412163,631540,
-849267,412196,631412,
-849261,412036,631187,
-849137,412031,630990,
-848994,411922,630987,
-848991,411939,630838,
-849131,411969,630794,
-849165,411897,630746,
-848774,411886,630638,
-847904,411808,630636,
-846915,411865,630671,
-846356,411886,630570,
-846549,411831,630588,
-847361,411815,630583,
-848356,411833,630596,
-849138,411859,630554,
-849582,411828,630575,
-849791,411868,630512,
-849919,411859,630587,
-850060,411837,630573,
-850267,411830,630491,
-850581,411846,630546,
-850983,411902,630501,
-851347,411937,630535,
-851501,411858,630398,
-851384,411845,630532,
-851136,411885,630469,
-850989,411891,630519,
-851069,411879,630420,
-851311,411836,630479,
-851578,411870,630463,
-851819,411850,630440,
-852073,411784,630372,
-852343,411808,630444,
-852528,411821,630426,
-852528,411845,630346,
-852392,411792,630361,
-852305,411801,630418,
-852386,411896,630477,
-852534,411827,630467,
-852508,411844,630480,
-852180,411898,630486,
-851706,411873,630544,
-851426,411824,630421,
-851583,411878,630556,
-852099,411924,630627,
-852624,411942,630706,
-852793,411993,630683,
-852518,412014,630825,
-852044,412027,630826,
-851757,412065,630862,
-851892,412078,630753,
-852371,412058,630790,
-852881,412025,630772,
-853096,412075,630860,
-852872,411966,630744,
-852304,411985,630783,
-851665,412033,630817,
-851267,412059,630738,
-851324,411982,630604,
-851827,411973,630638,
-852520,412025,630535,
-853013,411954,630482,
-852998,411907,630465,
-852443,411922,630519,
-851619,411932,630406,
-850934,411913,630422,
-850701,411928,630378,
-850991,411988,630299,
-851624,411918,630309,
-852285,411943,630243,
-852675,411972,630242,
-852653,411885,630265,
-852318,411963,630286,
-851954,411901,630153,
-851863,411952,630201,
-852168,411983,630119,
-852735,411915,630142,
-853275,411896,630154,
-853532,411891,630073,
-853434,411878,630138,
-853110,411964,630124,
-852770,411873,630155,
-852540,411919,630180,
-852380,411988,630135,
-852151,411963,630203,
-851772,411981,630203,
-851340,411948,630327,
-851093,411971,630290,
-851247,411951,630416,
-851832,412005,630458,
-852635,412026,630573,
-853295,412039,630454,
-853501,411968,630569,
-853170,412042,630610,
-852520,412116,630627,
-851954,412150,630709,
-851815,412134,630766,
-852142,412037,630777,
-852618,412179,630857,
-852775,412212,630906,
-852365,412157,630978,
-851595,412214,631117,
-851021,412292,631137,
-851126,412306,631168,
-851931,412371,631387,
-852969,412349,631404,
-853642,412373,631525,
-853652,412375,631527,
-853158,412487,631635,
-852576,412480,631678,
