ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3093188,372797,518664,
-3093054,372835,518642,
-3093013,372854,518699,
-3093138,372890,518803,
-3093459,372931,518865,
-3093909,373014,519025,
-3094368,373143,519149,
-3094766,373182,519309,
-3095139,373273,519440,
-3095577,373343,519565,
-3096127,373480,519735,
-3096721,373595,519950,
-3097199,373665,520091,
-3097390,373753,520265,
-3097203,373833,520314,
-3096696,373907,520526,
-3096089,374042,520699,
-3095672,374161,520882,
-3095647,374267,521078,
-3096003,374441,521332,
-3096519,374551,521545,
-3096921,374781,521803,
-3097054,374876,522070,
-3096957,375101,522387,
-3096798,375364,522782,
-3096754,375503,523059,
-3096941,375696,523399,
-3097395,375903,523708,
-3098084,376018,523966,
-3098854,376190,524157,
-3099370,376358,524384,
-3099120,376425,524592,
-3097612,376512,524807,
-3094702,376565,525009,
-3090866,376660,525096,
-3087162,376741,525224,
-3084817,376785,525390,
-3084625,376902,525591,
-3086526,377024,525724,
-3089638,377039,525905,
-3092727,377186,526095,
-3094846,377287,526259,
-3095729,377414,526473,
-3095739,377508,526644,
-3095470,377629,526907,
-3095342,377809,527133,
-3095486,377887,527396,
-3095885,378020,527602,
-3096530,378134,527867,
-3097398,378225,527990,
-3098333,378363,528202,
-3099068,378464,528391,
-3099416,378587,528638,
-3099433,378625,528679,
-3099352,378778,528902,
-3099361,378798,529019,
-3099463,378904,529197,
-3099560,378932,529306,
-3099612,379021,529428,
-3099691,379060,529578,
-3099888,379114,529608,
-3100211,379126,529752,
-3100583,379117,529748,
-3100910,379122,529801,
-3101136,379122,529732,
-3101246,378999,529603,
-3101255,378910,529406,
-3101188,378755,529192,
-3101053,378559,528834,
-3100803,378145,528138,
-3100366,377700,527473,
-3099728,377157,526566,
-3098983,376644,525668,
-3098283,376059,524580,
-3097719,375460,523562,
-3097275,374833,522537,
-3096577,374220,521470,
-3096784,373670,520426,
-3097176,373164,519533,
-3097572,372646,518534,
-3097809,372130,517653,
-3097820,371706,516819,
-3097603,371306,516101,
-3097193,370945,515403,
-3096678,370652,514786,
-3096224,370326,514146,
-3096004,370037,513664,
-3096083,369886,513316,
-3096371,369729,512945,
-3096712,369523,512619,
-3097030,369436,512370,
-3097366,369342,512173,
-3097800,369284,512037,
-3098347,369210,511924,
-3098962,369174,511823,
-3099638,369152,511879,
-3100453,369192,511838,
-3101486,369250,511896,
-3102692,369281,511980,
-3103888,369413,512077,
-3104893,369493,512216,
-3105669,369537,512287,
-3106312,369641,512414,
-3106899,369768,512564,
-3107385,369837,512763,
-3107647,369946,512887,
-3107625,370070,513126,
-3107381,370237,513350,
-3107053,370260,513471,
-3106766,370364,513663,
-3106596,370499,513873,
-3106589,370648,513995,
-3106763,370724,514253,
-3107113,370823,514390,
-3107610,370978,514626,
-3108208,371137,514798,
-3108850,371241,515096,
-3109469,371346,515249,
-3110016,371537,515513,
-3110497,371649,515755,
-3110957,371820,516051,
-3111390,371964,516295,
-3111675,372123,516605,
-3111644,372326,516924,
-3111265,372481,517246,
-3110737,372637,517477,
-3110373,372810,517789,
-3110345,373031,518103,
-3110560,373220,518376,
-3110778,373307,518633,
-3110862,373438,518897,
-3110874,373579,519087,
-3110968,373717,519229,
-3111220,373781,519390,
-3111604,373914,519599,
-3112072,374048,519665,
-3112599,374049,519698,
-3113121,374027,519659,
-3113484,374050,519692,
-3113529,374014,519635,
-3113259,373998,519653,
-3112887,373947,519585,
-3112679,373895,519469,
-3112745,373896,519462,
-3112991,373873,519475,
-3113257,373819,519455,
-3113489,373821,519308,
-3113756,373779,519334,
-3114134,373689,519258,
-3114605,373695,519236,
-3115073,373673,519147,
-3115440,373636,519054,
-3115658,373638,519019,
-3115718,373577,518968,
-3115650,373491,518938,
-3115523,373484,518932,
-3115418,373548,518959,
-3115350,373495,518936,
-3115221,373479,518904,
-3114873,373485,518963,
-3114240,373484,518932,
-3113433,373491,519031,
-3112687,373592,519099,
-3112203,373626,519177,
-3112028,373657,519313,
-3112053,373762,519347,
-3112115,373854,519474,
-3112114,373946,519618,
-3112063,373986,519695,
-3112045,374013,519882,
-3112124,374133,520000,
-3112277,374192,520100,
-3112394,374303,520259,
-3112371,374420,520405,
-3112212,374508,520662,
-3112060,374591,520861,
-3112121,374727,521052,
-3112513,374788,521217,
-3113171,374982,521419,
-3113872,375082,521646,
-3114377,375170,521779,
-3114567,375237,521960,
-3114494,375311,522111,
-3114330,375428,522243,
-3114262,375510,522407,
-3114411,375582,522543,
-3114768,375668,522710,
-3115145,375746,522762,
-3115196,375838,522969,
-3114541,375851,523050,
-3112967,375945,523204,
-3110601,376033,523369,
-3107938,376120,523448,
-3105713,376170,523603,
-3104641,376229,523729,
-3105134,376335,523938,
-3107095,376429,524110,
-3109920,376615,524270,
-3112761,376607,524460,
-3114929,376747,524672,
-3116204,376853,524849,
-3116829,377014,525090,
-3117216,377150,525307,
-3117611,377269,525521,
-3117979,377390,525727,
-3118171,377493,525830,
-3118146,377581,526014,
-3118030,377610,526132,
-3117984,377701,526261,
-3118060,377709,526326,
-3118192,377874,526493,
-3118293,377913,526673,
-3118315,378030,526822,
-3118232,378119,526960,
-3118033,378216,527182,
-3117777,378280,527327,
-3117637,378344,527451,
-3117813,378420,527535,
-3118358,378490,527762,
-3119092,378545,527846,
-3119711,378595,527930,
-3120021,378648,528058,
-3120064,378670,528197,
-3120037,378734,528246,
-3120093,378750,528324,
-3120221,378699,528219,
-3120290,378621,528050,
-3120191,378496,527884,
-3119935,378255,527513,
-3119644,377971,526904,
-3119456,377576,526302,
-3119441,377180,525567,
-3119557,376642,524766,
-3119681,376070,523823,
-3119689,375614,522853,
-3119539,375066,521853,
-3119295,374492,520915,
-3119085,374003,519985,
-3119009,373435,519049,
-3119078,372978,518153,
-3119210,372486,517398,
-3119293,372059,516536,
-3119242,371692,515842,
-3119042,371304,515023,
-3118755,370985,514396,
-3118511,370649,513835,
-3118460,370424,513318,
-3118696,370214,512945,
-3119186,370058,512540,
-3119779,369859,512169,
-3120304,369730,511874,
-3120705,369641,511717,
-3121080,369536,511544,
-3121593,369511,511438,
-3122300,369515,511384,
-3123072,369570,511389,
-3123673,369549,511358,
-3123951,369598,511452,
-3123985,369580,511463,
-3124052,369730,511668,
-3124460,369796,511796,
-3125339,369957,511942,
-3126558,370129,512201,
-3127812,370249,512437,
-3128821,370386,512656,
-3129492,370554,512944,
-3129922,370736,513211,
-3130276,370930,513468,
-3130659,371136,513843,
-3131083,371341,514092,
-3131509,371555,514435,
-3131880,371729,514780,
-3132108,371970,515087,
-3132106,372126,515390,
-3131892,372368,515759,
-3131659,372611,516075,
-3131717,372801,516445,
-3132287,373034,516782,
-3133328,373207,517200,
-3134559,373515,517588,
-3135662,373708,517859,
-3136482,373908,518177,
-3137056,374117,518540,
-3137474,374215,518831,
-3137733,374390,519169,
-3137719,374585,519395,
-3137283,374695,519562,
-3136307,374801,519821,
-3134724,374927,519958,
-3132518,374982,520122,
-3129734,375070,520250,
-3126481,375087,520337,
-3122869,375137,520383,
-3118927,375171,520408,
-3114619,375157,520404,
-3109998,375153,520444,
-3105344,375132,520300,
-3101113,375014,520324,
-3097680,375001,520199,
-3095102,374942,520173,
-3093138,374870,520086,
-3091507,374798,519971,
-3090128,374744,519820,
-3089112,374615,519717,
-3088538,374530,519592,
-3088279,374472,519463,
-3088052,374330,519230,
-3087632,374246,519144,
-3087008,374196,519080,
-3086363,374132,518904,
-3085925,374071,518814,
-3085826,374025,518712,
-3086046,373943,518617,
-3086444,373908,518614,
-3086855,373901,518534,
-3087188,373844,518566,
-3087462,373948,518587,
-3087749,373957,518600,
-3088082,373946,518697,
-3088423,374002,518702,
-3088724,374071,518840,
-3088993,374142,518876,
-3089270,374261,519038,
-3089540,374288,519140,
-3089277,374514,519249,
-3088892,374544,519313,
-3088657,374580,519432,
-3088667,374726,519623,
-3088844,374792,519752,
-3089018,374922,519965,
-3089067,374937,520068,
-3088987,375067,520244,
-3088870,375162,520413,
-3088840,375218,520507,
-3088983,375309,520579,
-3089305,375432,520856,
-3089720,375474,520965,
-3090111,375660,521171,
-3090436,375755,521356,
-3090784,375821,521601,
-3091282,375958,521786,
-3091890,376094,521958,
-3092271,376202,522159,
-3091910,376304,522403,
-3090424,376401,522667,
-3087871,376566,522890,
-3084823,376664,523037,
-3082172,376767,523280,
-3080791,376912,523492,
-3081185,377006,523679,
-3083271,377126,523828,
-3086374,377188,524038,
-3089497,377238,524266,
-3091745,377378,524370,
-3092713,377384,524467,
-3092565,377498,524751,
-3091815,377611,524860,
-3090976,377679,524911,
-3090321,377759,525145,
-3089863,377790,525274,
-3089467,377842,525447,
-3088992,377956,525533,
-3088389,378098,525680,
-3087723,378187,525915,
-3087130,378255,526050,
-3086700,378348,526225,
-3086393,378458,526355,
-3086056,378528,526551,
-3085557,378604,526726,
-3084897,378663,526845,
-3084212,378798,527030,
-3083659,378919,527216,
-3083264,378975,527733,
-3083464,379049,527848,
-3083692,379124,527913,
-3083812,379135,528044,
-3083737,379190,528005,
-3083491,379133,528059,
-3083176,379070,527999,
-3082880,378973,527799,
-3082639,378822,527587,
-3082489,378653,527292,
-3082507,378328,526763,
-3082734,377947,526182,
-3083048,377493,525364,
-3083163,377058,524558,
-3082825,376487,523584,
-3082027,375921,522688,
-3081039,375303,521592,
-3080195,374731,520656,
-3079667,374220,519640,
-3079403,373651,518755,
-3079253,373172,517789,
-3079094,372641,516910,
-3078866,372240,516230,
-3078550,371851,515327,
-3078170,371424,514560,
-3077811,371086,513948,
-3077608,370788,513401,
-3077671,370462,512903,
-3078030,370278,512383,
-3078621,370122,511994,
-3079301,369886,511640,
-3079870,369789,511413,
-3080116,369689,511276,
-3079915,369637,511032,
-3079346,369635,510943,
-3078704,369592,510878,
-3078327,369610,510876,
-3078383,369672,510972,
-3078781,369770,511082,
-3079306,369828,511172,
-3079827,369916,511265,
-3080379,370066,511451,
-3081048,370157,511571,
-3081808,370248,511742,
-3082509,370416,511977,
-3083019,370590,512184,
-3083369,370688,512461,
-3083724,370827,512610,
-3084239,370925,512803,
-3084926,371120,513142,
-3085667,371281,513412,
-3086308,371391,513685,
-3086752,371514,513825,
-3086980,371688,514054,
-3087042,371802,514220,
-3087024,371885,514479,
-3087010,372064,514692,
-3087037,372212,514900,
-3087099,372302,515066,
-3087190,372433,515288,
-3087343,372541,515509,
-3087602,372687,515775,
-3087952,372875,515949,
-3088293,372935,516277,
-3088509,373071,516457,
-3088581,373225,516688,
-3088616,373293,516848,
-3088754,373317,516972,
-3089043,373455,517172,
-3089418,373482,517270,
-3089801,373539,517349,
-3090184,373525,517374,
-3090597,373550,517413,
-3090994,373528,517421,
-3091204,373547,517446,
-3091034,373468,517291,
-3090437,373405,517269,
-3089590,373326,517157,
-3088805,373223,517043,
-3088357,373172,516944,
-3088336,373121,516806,
-3088599,373070,516666,
-3088847,372934,516537,
-3088787,372867,516429,
-3088325,372811,516238,
-3087654,372713,516178,
-3087148,372614,515917,
-3087094,372514,515825,
-3087476,372404,515645,
-3087990,372326,515520,
-3088291,372239,515419,
-3088270,372210,515256,
-3088101,372146,515156,
-3088062,372060,514995,
-3088279,372071,515008,
-3088647,371990,514882,
-3088936,371960,514881,
-3088979,371949,514837,
-3088767,372063,514928,
-3088424,371984,514925,
-3088113,372054,514928,
-3087925,372039,514990,
-3087804,372080,515102,
-3087563,372102,515135,
-3087022,372185,515210,
-3086176,372242,515318,
-3085243,372321,515470,
-3084515,372372,515527,
-3084140,372445,515659,
-3084036,372545,515814,
-3084002,372626,516036,
-3083891,372717,516134,
-3083681,372858,516339,
-3083427,372933,516475,
-3083202,372984,516663,
-3083073,373099,516828,
-3083080,373200,516971,
-3083197,373305,517201,
-3083323,373365,517361,
-3083351,373487,517537,
-3083280,373577,517588,
-3083220,373708,517903,
-3083280,373796,517992,
-3083421,373884,518207,
-3083428,373952,518288,
-3082987,374075,518540,
-3081782,374160,518646,
-3079554,374292,518851,
-3076217,374335,518989,
-3072053,374468,519158,
-3067845,374506,519314,
-3064686,374589,519489,
-3063468,374672,519669,
-3064369,374753,519819,
-3066739,374839,519986,
-3069505,374922,520109,
-3071775,375055,520222,
-3073212,375072,520370,
-3073992,375192,520529,
-3074480,375293,520772,
-3074907,375393,520972,
-3075238,375482,521188,
-3075252,375569,521364,
-3074740,375734,521578,
-3073695,375885,521802,
-3072376,375924,521939,
-3071195,376029,522156,
-3070481,376132,522267,
-3070263,376192,522438,
-3070241,376293,522560,
-3069975,376363,522749,
-3069153,376423,522840,
-3067762,376530,523020,
-3066042,376639,523157,
-3064325,376722,523337,
-3062880,376841,523480,
-3061855,376891,523550,
-3061274,376987,523795,
-3061046,377006,523842,
-3060994,377006,523935,
-3060938,376995,523911,
-3060808,376971,523894,
-3060677,376899,523740,
-3060693,376756,523500,
-3060919,376579,523218,
-3061254,376236,522726,
-3061458,375891,522085,
-3061297,375377,521211,
-3060676,374900,520370,
-3059702,374362,519482,
-3058624,373803,518467,
-3057682,373171,517409,
-3056965,372582,516399,
-3056374,372027,515392,
-3055763,371443,514400,
-3055105,370909,513394,
-3054552,370390,512520,
-3054284,369847,511618,
-3054315,369426,510822,
-3054459,369052,510056,
-3054482,368675,509369,
-3054295,368330,508779,
-3053989,368066,508312,
-3053711,367826,507821,
-3053555,367617,507383,
-3053549,367535,507106,
-3053715,367418,506934,
-3054070,367384,506680,
-3054561,367283,506533,
-3055023,367291,506448,
-3055258,367210,506390,
-3055170,367282,506318,
-3054843,367318,506352,
-3054464,367302,506336,
-3054183,367360,506432,
-3054013,367475,506511,
-3053857,367538,506701,
-3053602,367652,506794,
-3052404,367904,506932,
-3052269,368099,507091,
-3052416,368236,507340,
-3052761,368309,507569,
-3053121,368531,507812,
-3053327,368663,507946,
-3053314,368802,508223,
-3053119,368936,508494,
-3052800,369096,508783,
-3052387,369315,509059,
-3051915,369481,509301,
-3051484,369637,509636,
-3051227,369781,509902,
-3051209,370015,510143,
-3051349,370119,510497,
-3051469,370347,510749,
-3051428,370472,511063,
-3051205,370681,511363,
-3050873,370797,511578,
-3050531,370913,511876,
-3050277,371018,512169,
-3050199,371168,512400,
-3050336,371336,512616,
-3050608,371431,512852,
-3050830,371554,513112,
-3050823,371608,513290,
-3050570,371697,513546,
-3050245,371736,513668,
-3050089,371746,513682,
-3050221,371731,513826,
-3050541,371787,513884,
-3050781,371763,514005,
-3050678,371696,513966,
-3050149,371690,514063,
-3049350,371675,513951,
-3048593,371629,513902,
-3048144,371530,513878,
-3048067,371548,513822,
-3048221,371489,513733,
-3048400,371412,513644,
-3048494,371391,513540,
-3048530,371263,513474,
-3048595,371253,513347,
-3048730,371199,513267,
-3048898,371192,513147,
-3049028,371092,513040,
-3049074,371079,512988,
-3049031,371055,512879,
-3048563,370996,512673,
-3048377,371055,512563,
-3048160,370986,512571,
-3047851,370979,512437,
-3047420,370916,512347,
-3046934,370857,512334,
-3046541,370905,512287,
-3046362,370889,512316,
-3046418,370935,512448,
-3046644,370911,512443,
-3046963,370986,512545,
-3047333,371020,512621,
-3047716,371025,512747,
-3048050,371038,512839,
-3048270,371211,513027,
-3048361,371287,513135,
-3048380,371438,513293,
-3048402,371514,513456,
