ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1386431,460738,526131,
-1386193,460662,525958,
-1385855,460591,525803,
-1385547,460488,525691,
-1385416,460442,525573,
-1385531,460448,525499,
-1385859,460353,525220,
-1386301,460230,525092,
-1386733,460171,524913,
-1387045,460093,524811,
-1387192,459997,524585,
-1387236,459918,524421,
-1387326,459895,524281,
-1387621,459796,524090,
-1388182,459792,524023,
-1388945,459684,523805,
-1389757,459620,523760,
-1390457,459531,523624,
-1390940,459523,523453,
-1391194,459443,523332,
-1391312,459400,523328,
-1391442,459352,523300,
-1391703,459350,523151,
-1392090,459373,523107,
-1392481,459316,523056,
-1392744,459286,522989,
-1392858,459246,523028,
-1392920,459344,523057,
-1393037,459398,523200,
-1393217,459475,523282,
-1393374,459563,523413,
-1393428,459601,523554,
-1393385,459718,523731,
-1393301,459824,523949,
-1393196,459947,524083,
-1393024,460021,524338,
-1392737,460190,524534,
-1392365,460294,524708,
-1392015,460304,524804,
-1391786,460377,524912,
-1391694,460461,525054,
-1391668,460452,525148,
-1391618,460488,525159,
-1391496,460547,525257,
-1391320,460588,525344,
-1391149,460577,525339,
-1391052,460554,525322,
-1391079,460568,525340,
-1391589,460567,525296,
-1391630,460523,525335,
-1391555,460603,525322,
-1391398,460655,525365,
-1391166,460692,525319,
-1390839,460612,525508,
-1390437,460696,525429,
-1390082,460720,525446,
-1389935,460736,525501,
-1390051,460728,525553,
-1390302,460704,525537,
-1390464,460775,525612,
-1390395,460831,525697,
-1390132,460869,525720,
-1389823,460940,525791,
-1389602,460987,525868,
-1389517,461030,525996,
-1389546,461026,526032,
-1389633,461158,526128,
-1389708,461245,526247,
-1389711,461306,526371,
-1389616,461358,526551,
-1389450,461439,526622,
-1389264,461532,526808,
-1389089,461585,526957,
-1388921,461694,527051,
-1388762,461799,527172,
-1388648,461881,527394,
-1388628,461943,527572,
-1388703,462002,527723,
-1388804,462141,527921,
-1388835,462245,528106,
-1388742,462342,528231,
-1388551,462400,528481,
-1388344,462512,528599,
-1388199,462560,528765,
-1388164,462647,528995,
-1388225,462709,529100,
-1388313,462806,529247,
-1388328,462898,529353,
-1388222,462991,529571,
-1388050,463044,529618,
-1387947,463077,529766,
-1388015,463144,529969,
-1388223,463179,530117,
-1388435,463219,530215,
-1388526,463317,530342,
-1388469,463385,530434,
-1387933,463389,530768,
-1387787,463530,530868,
-1387767,463538,531007,
-1387921,463559,531104,
-1388187,463633,531148,
-1388411,463648,531320,
-1388472,463780,531514,
-1388394,463764,531628,
-1388315,463832,531647,
-1388344,463876,531707,
-1388460,464005,531885,
-1388558,464087,532005,
-1388579,464122,532139,
-1388575,464182,532243,
-1388652,464235,532370,
-1388866,464277,532439,
-1389180,464270,532539,
-1389492,464340,532645,
-1389687,464425,532722,
-1389673,464498,532887,
-1389432,464541,532980,
-1389064,464633,533037,
-1388763,464637,533173,
-1388709,464720,533356,
-1388933,464771,533419,
-1389304,464781,533512,
-1389649,464828,533661,
-1389885,464945,533773,
-1390037,464977,533890,
-1390149,465075,534023,
-1390215,465162,534214,
-1390206,465251,534274,
-1390130,465273,534403,
-1390045,465323,534521,
-1390001,465427,534749,
-1389993,465497,534857,
-1389995,465516,534939,
-1390006,465623,535038,
-1390040,465671,535160,
-1390081,465656,535328,
-1390075,465780,535421,
-1390005,465807,535567,
-1389954,465917,535730,
-1390056,466008,535821,
-1390361,466027,535896,
-1390762,466088,536116,
-1391082,466228,536249,
-1391219,466245,536387,
-1391208,466346,536447,
-1391166,466371,536638,
-1391204,466507,536851,
-1391396,466556,536999,
-1391772,466593,537098,
-1392293,466661,537167,
-1392832,466785,537398,
-1393235,466833,537467,
-1393440,466882,537592,
-1393527,466990,537757,
-1393634,467086,537890,
-1393816,467202,538036,
-1394006,467170,538122,
-1394107,467245,538218,
-1394122,467301,538340,
-1394150,467411,538544,
-1394272,467504,538703,
-1394466,467484,538800,
-1394630,467617,538991,
-1394686,467739,539107,
-1394630,467766,539201,
-1394504,467799,539307,
-1394336,467899,539421,
-1394117,467911,539490,
-1393799,467994,539615,
-1393278,468039,539743,
-1392422,468010,539754,
-1391174,468124,539971,
-1389696,468139,539992,
-1388388,468267,540206,
-1387706,468394,540364,
-1387915,468441,540450,
-1388957,468496,540620,
-1390532,468567,540823,
-1392256,468633,540911,
-1393774,468749,540995,
-1394814,468836,541174,
-1395246,468886,541316,
-1395155,468929,541450,
-1394812,469003,541625,
-1394512,469145,541709,
-1394386,469224,541869,
-1394368,469308,542109,
-1394332,469373,542234,
-1394259,469442,542268,
-1394238,469528,542516,
-1394339,469598,542664,
-1394508,469658,542780,
-1394600,469786,542891,
-1394514,469886,543043,
-1394275,469892,543192,
-1393994,469934,543372,
-1393786,470032,543393,
-1393732,470050,543520,
-1393886,470100,543590,
-1394255,470044,543518,
-1394764,469967,543409,
-1395258,469832,543147,
-1395578,469683,542904,
-1395656,469338,542393,
-1395534,468985,541719,
-1395294,468666,541110,
-1394997,468192,540331,
-1394688,467769,539554,
-1394431,467217,538564,
-1394291,466769,537683,
-1394269,466270,536869,
-1394269,465896,536081,
-1394175,465444,535130,
-1393964,464985,534378,
-1393761,464600,533750,
-1393743,464321,532991,
-1393993,464040,532297,
-1394431,463633,531703,
-1394862,463441,531231,
-1395091,463215,530658,
-1395023,463031,530189,
-1394700,462793,529791,
-1394273,462738,529521,
-1393929,462518,529183,
-1393780,462392,528952,
-1393784,462344,528743,
-1393779,462234,528661,
-1393617,462191,528484,
-1393274,462036,528258,
-1392832,461981,528113,
-1392370,461955,527949,
-1391909,461827,527854,
-1391460,461762,527721,
-1391097,461667,527543,
-1390929,461564,527414,
-1390964,461570,527221,
-1391052,461466,526966,
-1390990,461335,526768,
-1390691,461260,526624,
-1390254,461197,526469,
-1389861,461081,526253,
-1389630,461010,526071,
-1389564,460903,525859,
-1389633,460757,525610,
-1389863,460685,525373,
-1390334,460641,525238,
-1391092,460559,525054,
-1392080,460439,524886,
-1393131,460295,524624,
-1394043,460228,524474,
-1394661,460212,524304,
-1394943,460069,524137,
-1394976,459950,523942,
-1394935,459909,523763,
-1394995,459854,523592,
-1395233,459766,523455,
-1395606,459773,523310,
-1396005,459673,523166,
-1396348,459662,523154,
-1396612,459631,523044,
-1396809,459587,522937,
-1396943,459558,522930,
-1397016,459625,523017,
-1397038,459664,523001,
-1397033,459583,523059,
-1397016,459677,523093,
-1396977,459721,523253,
-1396902,459773,523413,
-1396803,459909,523586,
-1396719,460007,523660,
-1396686,460094,523893,
-1396707,460216,523992,
-1396741,460271,524112,
-1396722,460274,524204,
-1396592,460358,524324,
-1396349,460392,524454,
-1396073,460416,524485,
-1395913,460461,524566,
-1395988,460513,524682,
-1396269,460556,524690,
-1396545,460548,524744,
-1396553,460542,524711,
-1396194,460599,524704,
-1395627,460503,524780,
-1395148,460603,524715,
-1394949,460561,524756,
-1394993,460534,524721,
-1395110,460540,524762,
-1395191,460578,524757,
-1395259,460581,524703,
-1395379,460559,524764,
-1395526,460603,524830,
-1395581,460661,524837,
-1395460,460647,524830,
-1394860,460742,524942,
-1394875,460768,525010,
-1394960,460800,525081,
-1395058,460841,525071,
-1395121,460867,525198,
-1395095,460912,525253,
-1394941,461012,525289,
-1394700,461049,525370,
-1394493,461113,525523,
-1394424,461140,525606,
-1394481,461214,525739,
-1394547,461288,525857,
-1394535,461367,526026,
-1394483,461492,526134,
-1394512,461549,526302,
-1394678,461643,526369,
-1394902,461647,526519,
-1395040,461794,526696,
-1395028,461801,526821,
-1394930,461951,527108,
-1394880,462020,527173,
-1394973,462080,527384,
-1395209,462172,527533,
-1395508,462270,527632,
-1395747,462352,527833,
-1395818,462379,528033,
-1395682,462533,528158,
-1395419,462583,528209,
-1395195,462685,528453,
-1395157,462782,528531,
-1395320,462814,528776,
-1395550,462857,528890,
-1395664,462922,529043,
-1395558,462974,529100,
-1395263,463061,529285,
-1394908,463082,529378,
-1394650,463138,529572,
-1394616,463270,529727,
-1394855,463332,529774,
-1395311,463415,529950,
-1395846,463371,530106,
-1396317,463509,530186,
-1396654,463559,530376,
-1396863,463636,530488,
-1396965,463649,530561,
-1396958,463720,530702,
-1396853,463772,530743,
-1396732,463818,530869,
-1397107,463964,531234,
-1397265,463963,531370,
-1397262,464005,531504,
-1397168,464067,531688,
-1397126,464138,531773,
-1397207,464201,531860,
-1397338,464257,532018,
-1397388,464349,532137,
-1397312,464421,532296,
-1397212,464478,532356,
-1397250,464549,532580,
-1397509,464591,532660,
-1397924,464652,532777,
-1398337,464732,532869,
-1398604,464819,533028,
-1398675,464833,533050,
-1398600,464921,533203,
-1398484,465004,533358,
-1398421,465071,533525,
-1398436,465136,533619,
-1398487,465171,533790,
-1398525,465254,533925,
-1398567,465343,533988,
-1398692,465411,534207,
-1398950,465456,534330,
-1399264,465505,534379,
-1399465,465581,534578,
-1399426,465668,534670,
-1399184,465747,534834,
-1398914,465777,534970,
-1398795,465953,535183,
-1398870,465978,535241,
-1399039,466054,535369,
-1399145,466089,535494,
-1399092,466160,535610,
-1398894,466298,535828,
-1398658,466296,535904,
-1398519,466313,536065,
-1398571,466459,536248,
-1398808,466522,536430,
-1399131,466564,536434,
-1399400,466663,536702,
-1399544,466771,536819,
-1399611,466810,536902,
-1399731,466934,537026,
-1399993,466947,537159,
-1400362,467064,537341,
-1400717,467133,537499,
-1400957,467177,537701,
-1401070,467275,537759,
-1401106,467374,537892,
-1401106,467404,538020,
-1401088,467515,538191,
-1401069,467524,538355,
-1401088,467636,538428,
-1401161,467720,538552,
-1401260,467710,538669,
-1401332,467859,538842,
-1401355,467956,538978,
-1401348,468000,539112,
-1401329,468031,539232,
-1401274,468093,539364,
-1401124,468171,539431,
-1400812,468277,539569,
-1400273,468365,539691,
-1399445,468416,539811,
-1398329,468444,539943,
-1397073,468476,540101,
-1395990,468574,540240,
-1395456,468616,540274,
-1395720,468748,540413,
-1396788,468766,540566,
-1398417,468857,540664,
-1400213,468924,540808,
-1401747,468994,540919,
-1402684,469038,541070,
-1402889,469138,541243,
-1402493,469244,541379,
-1401849,469291,541523,
-1401352,469381,541673,
-1401243,469407,541767,
-1401502,469513,541960,
-1401917,469604,542050,
-1402252,469723,542296,
-1402395,469814,542400,
-1402375,469901,542611,
-1402290,469955,542760,
-1402223,470012,542933,
-1402210,470103,543117,
-1402245,470176,543186,
-1402301,470235,543307,
-1402339,470316,543484,
-1402336,470400,543643,
-1402319,470482,543715,
-1402363,470496,543745,
-1402544,470465,543765,
-1402878,470429,543600,
-1403298,470236,543414,
-1403681,470074,543063,
-1403908,469815,542540,
-1403907,469447,541932,
-1403688,469029,541205,
-1403349,468584,540462,
-1403042,468146,539641,
-1402903,467548,538711,
-1402959,467136,537866,
-1403127,466698,537007,
-1403279,466280,536224,
-1403340,465897,535349,
-1403316,465465,534569,
-1403243,465111,533852,
-1403147,464837,533196,
-1403054,464466,532498,
-1403008,464275,531939,
-1403047,463955,531368,
-1403148,463747,530923,
-1403229,463477,530507,
-1403221,463280,530165,
-1403136,463123,529775,
-1403043,463054,529522,
-1402984,462962,529291,
-1402926,462831,529127,
-1402805,462717,528914,
-1402585,462648,528791,
-1402263,462573,528608,
-1401818,462524,528458,
-1401216,462492,528447,
-1400488,462434,528298,
-1399775,462340,528149,
-1399265,462283,527985,
-1399045,462227,527863,
-1399035,462127,527678,
-1399064,462071,527613,
-1399019,461968,527377,
-1398926,461925,527205,
-1398884,461863,527082,
-1398957,461803,526912,
-1399123,461716,526721,
-1399307,461618,526567,
-1399452,461487,526323,
-1399557,461401,526095,
-1399657,461345,525942,
-1399801,461285,525729,
-1400027,461208,525573,
-1400348,461089,525363,
-1400742,461009,525249,
-1401154,460914,525045,
-1401528,460817,524888,
-1401839,460778,524726,
-1402093,460736,524502,
-1402319,460672,524479,
-1402545,460641,524364,
-1402811,460559,524178,
-1403151,460508,524118,
-1403554,460533,524104,
-1403919,460512,524017,
-1404097,460470,524017,
-1404014,460464,523993,
-1403765,460453,524008,
-1403559,460480,524159,
-1403542,460600,524235,
-1403672,460647,524329,
-1403780,460761,524526,
-1403765,460829,524612,
-1403686,460883,524872,
-1403682,460984,525037,
-1403789,461064,525190,
-1403902,461208,525353,
-1403891,461272,525460,
-1403739,461291,525580,
-1403543,461381,525767,
-1403405,461495,525836,
-1403350,461531,525857,
-1403343,461522,526002,
-1403337,461593,526002,
-1403284,461597,526091,
-1403137,461621,526085,
-1402892,461566,526077,
-1402628,461584,526140,
-1402479,461602,526086,
-1402519,461599,526077,
-1402683,461578,526087,
-1402814,461606,526123,
-1402800,461592,526119,
-1402655,461625,526127,
-1402484,461622,526097,
-1402391,461668,526147,
-1402421,461665,526204,
-1402570,461682,526172,
-1402784,461663,526251,
-1402950,461716,526352,
-1402931,461751,526383,
-1402653,461776,526344,
-1402178,461766,526395,
-1401675,461809,526476,
-1401289,461798,526565,
-1401063,461892,526590,
-1400969,461860,526686,
-1401012,461925,526777,
-1401260,462011,526924,
-1401743,462053,526982,
-1402352,462135,527231,
-1402859,462274,527400,
-1403068,462386,527633,
-1402951,462575,527892,
-1402642,462708,528012,
-1402313,462795,528278,
-1402062,462901,528444,
-1401880,463046,528656,
-1401703,463148,528826,
-1401461,463325,529222,
-1401115,463432,529377,
-1400691,463487,529494,
-1400292,463520,529666,
-1400061,463614,529746,
-1400095,463623,529923,
-1400382,463639,529961,
-1400819,463728,530046,
-1401280,463827,530133,
-1401674,463778,530218,
-1401935,463836,530391,
-1402006,463855,530460,
-1401853,464004,530543,
-1401510,464058,530712,
-1401088,464128,530844,
-1400719,464168,530927,
-1400486,464232,531095,
-1400392,464260,531204,
-1400398,464353,531280,
-1400464,464396,531479,
-1400556,464470,531613,
-1400629,464575,531686,
-1400636,464598,531801,
-1400568,464621,531906,
-1400473,464700,532050,
-1400422,464729,532136,
-1400433,464745,532198,
-1400455,464873,532298,
-1400422,464926,532467,
-1400322,464997,532605,
-1400199,465067,532665,
-1400091,465167,532819,
-1399988,465201,533007,
-1399878,465298,533099,
-1399793,465370,533202,
-1399788,465386,533286,
-1399850,465508,533504,
-1399855,465543,533533,
-1398814,465552,533684,
-1398563,465609,533694,
-1398601,465631,533768,
-1398797,465634,533932,
-1398885,465697,534040,
-1398656,465740,534054,
-1398106,465827,534213,
-1397435,465845,534388,
-1396926,465958,534417,
-1396776,465961,534537,
-1396986,466049,534635,
-1397378,466180,534855,
-1397741,466200,534901,
-1397972,466340,535068,
-1398103,466328,535280,
-1398214,466429,535379,
-1398324,466503,535480,
-1398395,466512,535579,
-1398394,466545,535687,
-1398340,466611,535797,
-1398274,466589,535899,
-1398227,466683,536004,
-1398224,466775,536077,
-1398314,466856,536229,
-1398541,466873,536308,
-1398877,466946,536415,
-1399199,467030,536615,
-1399366,467144,536753,
-1399330,467144,536802,
-1399171,467210,536959,
-1399011,467269,537103,
-1398917,467342,537237,
-1398875,467384,537306,
-1398842,467490,537367,
-1398786,467512,537545,
-1398667,467556,537618,
-1398418,467631,537734,
-1397973,467649,537905,
-1397307,467685,537898,
-1396445,467782,538066,
-1395428,467806,538202,
-1394323,467869,538294,
-1393315,467969,538486,
-1392745,468033,538665,
-1392995,468097,538735,
-1394215,468211,538885,
