ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-581646,439191,379580,
-581776,439236,379660,
-581869,439280,379663,
-581874,439304,379788,
-581782,439240,379791,
-581660,439135,379752,
-581638,438974,379709,
-581815,438932,379627,
-582153,438810,379508,
-582481,438700,379551,
-582631,438584,379460,
-582580,438524,379358,
-582447,438503,379247,
-582368,438559,379228,
-582395,438535,379234,
-582503,438553,379241,
-582661,438572,379267,
-582851,438654,379227,
-583033,438789,379291,
-583130,438790,379347,
-583102,438920,379397,
-583004,438858,379485,
-583024,438884,379490,
-582956,438920,379609,
-582709,438961,379572,
-582327,439018,379588,
-581886,438955,379690,
-581396,439078,379756,
-580799,439085,379702,
-580060,439054,379730,
-579245,439057,379743,
-578506,439111,379714,
-578008,439080,379741,
-577866,439081,379734,
-578140,439066,379745,
-578844,438976,379704,
-579934,438987,379673,
-581267,438961,379637,
-582609,438828,379598,
-583700,438796,379589,
-584362,438725,379513,
-584578,438664,379479,
-584484,438673,379426,
-584285,438517,379372,
-584136,438534,379422,
-584075,438492,379333,
-584036,438406,379333,
-583930,438278,379200,
-583739,438171,379146,
-583532,438084,379082,
-583408,438003,379036,
-583406,437972,379077,
-583482,437984,379043,
-583559,437840,378943,
-583604,437765,378958,
-583631,437666,378913,
-583656,437685,378906,
-583657,437633,378901,
-583595,437621,378848,
-583481,437588,378866,
-583387,437540,378823,
-583398,437529,378827,
-583545,437521,378839,
-583782,437496,378768,
-584008,437500,378709,
-584108,437395,378679,
-584003,437392,378618,
-583709,437309,378591,
-583357,437253,378432,
-583133,437148,378305,
-583143,437103,378204,
-583319,437046,378124,
-583465,436953,378019,
-583424,436875,377958,
-583205,436834,377856,
-582952,436872,377863,
-582791,436796,377752,
-582714,436743,377706,
-582598,436700,377725,
-582325,436690,377605,
-581880,436626,377629,
-581345,436614,377496,
-580832,436606,377514,
-580414,436565,377450,
-580099,436586,377412,
-579852,436564,377400,
-579641,436583,377416,
-579472,436631,377448,
-579385,436630,377405,
-579405,436621,377417,
-579500,436677,377426,
-579584,436736,377471,
-579590,436785,377505,
-579541,436789,377477,
-579542,436879,377503,
-579692,436949,377642,
-579997,437053,377697,
-580374,437135,377723,
-580753,437248,377732,
-581151,437191,377713,
-581638,437102,377702,
-582230,437135,377729,
-582829,437089,377672,
-583289,437042,377660,
-583542,436973,377601,
-583665,436918,377570,
-583818,436899,377529,
-584127,436902,377529,
-584620,436936,377562,
-585228,436947,377515,
-585829,437018,377526,
-586290,437033,377575,
-586510,437105,377578,
-586464,437160,377619,
-586229,437180,377610,
-585944,437271,377674,
-585742,437285,377715,
-585695,437298,377750,
-585816,437349,377704,
-586067,437310,377683,
-586352,437261,377650,
-586519,437195,377704,
-586422,437147,377542,
-586048,437034,377518,
-585569,436982,377435,
-585254,436870,377348,
-585278,436772,377283,
-585615,436744,377252,
-586091,436615,377204,
-586529,436606,377214,
-586827,436612,377201,
-586944,436713,377194,
-586863,436759,377215,
-586610,436879,377308,
-586285,437026,377374,
-586029,437292,377551,
-585940,437432,377715,
-586015,437582,377730,
-586180,437677,377837,
-586352,437659,377784,
-586468,437688,377832,
-586465,437737,377772,
-586288,437691,377781,
-585947,437655,377737,
-585566,437584,377714,
-585336,437656,377752,
-585396,437654,377721,
-585733,437658,377775,
-586187,437656,377727,
-586557,437720,377797,
-586713,437734,377754,
-586655,437830,377880,
-586504,437908,377915,
-586425,437954,377955,
-586533,438052,377997,
-586809,438106,378059,
-587101,438164,378125,
-587218,438176,378061,
-587067,438187,378078,
-586722,438187,378036,
-586374,438127,378036,
-586195,438123,378036,
-586242,438124,378005,
-586462,438058,377960,
-586750,437988,377884,
-587010,437813,377765,
-587151,437614,377568,
-587105,437458,377546,
-586862,437378,377446,
-586520,437354,377420,
-586251,437285,377358,
-586217,437204,377328,
-586465,437087,377289,
-586902,437013,377179,
-587345,436948,377161,
-587613,436896,377083,
-587616,436814,377133,
-587395,436746,377120,
-587094,436682,377033,
-586879,436722,377044,
-586852,436679,377023,
-587003,436700,377081,
-587237,436606,376974,
-587439,436654,376956,
-587514,436600,376898,
-587403,436556,376929,
-587088,436523,376943,
-586616,436463,376842,
-586126,436385,376860,
-585817,436313,376842,
-585830,436275,376781,
-586149,436291,376828,
-586600,436283,376787,
-586976,436241,376824,
-587165,436286,376776,
-587184,436226,376805,
-587106,436231,376777,
-586994,436100,376697,
-586879,436060,376641,
-586789,435939,376600,
-586757,435817,376541,
-586793,435738,376502,
-586858,435672,376498,
-586883,435725,376531,
-586814,435746,376543,
-586648,435752,376500,
-586432,435754,376528,
-586257,435852,376607,
-586234,435954,376663,
-586465,436005,376703,
-586972,436039,376683,
-587636,436142,376782,
-588229,436216,376831,
-588541,436282,376862,
-588527,436345,376969,
-588333,436361,376922,
-588171,436405,376947,
-588154,436433,376984,
-588244,436490,376981,
-588329,436515,377025,
-588149,436556,377032,
-588039,436471,376997,
-588002,436485,377040,
-588082,436414,377091,
-588232,436363,377041,
-588297,436273,377049,
-588114,436254,377050,
-587646,436166,377037,
-587005,436183,376974,
-586329,436301,376916,
-585666,436274,376980,
-584986,436255,377047,
-584311,436284,377041,
-583766,436387,377125,
-583509,436457,377154,
-583624,436450,377195,
-584107,436547,377288,
-584926,436581,377323,
-586030,436601,377345,
-587291,436732,377443,
-588490,436733,377506,
-589433,436753,377461,
-590076,436832,377482,
-590515,436820,377557,
-590830,436926,377617,
-590970,436991,377588,
-590830,437020,377699,
-590426,437084,377805,
-589965,437024,377830,
-589729,437123,377787,
-589876,437074,377810,
-590337,437092,377823,
-590881,437055,377913,
-591256,437098,377905,
-591321,437128,377899,
-591103,437149,377949,
-590766,437145,378003,
-590506,437223,378056,
-590436,437192,378042,
-590541,437229,378063,
-590723,437244,378099,
-590903,437260,378135,
-591072,437314,378133,
-591249,437280,378161,
-591421,437337,378188,
-591535,437355,378183,
-591554,437339,378103,
-591518,437230,378180,
-591597,437210,377852,
-591566,437192,377834,
-591431,437091,377726,
-591259,436975,377670,
-591145,436953,377592,
-591130,436946,377532,
-591181,436920,377382,
-591219,436806,377315,
-591161,436738,377231,
-590936,436731,377140,
-590511,436672,377098,
-589932,436602,376965,
-589337,436549,376951,
-588867,436481,376930,
-588559,436418,376902,
-588313,436361,376768,
-588005,436336,376728,
-587628,436237,376696,
-587321,436201,376628,
-587241,436208,376590,
-587412,436130,376547,
-587698,436057,376582,
-587925,436063,376508,
-588013,435952,376439,
-588016,435937,376423,
-588059,435852,376424,
-588243,435878,376332,
-588598,435806,376338,
-589076,435751,376331,
-589585,435728,376344,
-590031,435719,376282,
-590384,435658,376253,
-590704,435672,376229,
-591100,435607,376233,
-591640,435567,376238,
-592282,435482,376186,
-592889,435394,376088,
-593326,435399,376069,
-593541,435347,376110,
-593584,435290,376012,
-593556,435170,375908,
-593568,435055,375907,
-593709,434999,375853,
-594034,434933,375820,
-594519,434912,375764,
-595057,434920,375727,
-595504,434824,375709,
-595770,434805,375714,
-595855,434819,375685,
-595812,434757,375679,
-595677,434771,375734,
-595459,434738,375655,
-595185,434788,375668,
-594934,434758,375756,
-594799,434739,375663,
-594809,434747,375742,
-594913,434774,375736,
-595025,434942,375854,
-595101,435138,375965,
-595156,435181,376043,
-595230,435187,376005,
-595343,435205,376038,
-595480,435243,375978,
-595603,435260,376024,
-595663,435314,376013,
-595617,435253,376001,
-595466,435242,376042,
-595277,435304,376012,
-595146,435287,376053,
-595120,435334,376069,
-595161,435262,376053,
-595202,435163,375975,
-595235,435132,375901,
-595313,435186,376003,
-595459,435142,376002,
-595599,435113,375957,
-595621,435136,375989,
-595486,435222,375981,
-595264,435182,375986,
-595033,435238,376025,
-594792,435263,376004,
-594500,435235,376056,
-594203,435271,376080,
-594059,435325,376080,
-594209,435400,376159,
-594616,435492,376105,
-595073,435569,376177,
-595373,435636,376175,
-595461,435631,376190,
-595430,435680,376188,
-595369,435638,376200,
-595271,435746,376242,
-595076,435868,376322,
-594777,435899,376369,
-594467,435794,376178,
-594275,435665,376186,
-594277,435602,376147,
-594459,435614,376167,
-594738,435486,376123,
-595009,435445,376127,
-595190,435553,376175,
-595269,435626,376156,
-595311,435461,376193,
-595396,435585,376187,
-595533,435689,376351,
-595629,435773,376383,
-595573,435739,376415,
-595355,435899,376492,
-595081,436138,376702,
-594872,436319,376827,
-594758,436299,376780,
-594682,436174,376737,
-594601,436218,376759,
-594552,436165,376728,
-594599,436233,376768,
-594743,436249,376778,
-594895,436282,376821,
-594953,436304,376845,
-594893,436310,376841,
-594775,436310,376861,
-594679,436405,376892,
-594641,436457,376922,
-594645,436523,376993,
-594661,436612,377077,
-594668,436694,377124,
-594666,436721,377107,
-594676,436695,377083,
-594734,436676,377041,
-594849,436753,377139,
-594974,436870,377249,
-595013,436906,377257,
-594917,436823,377102,
-594749,436858,377125,
-594642,436931,377164,
-594664,436971,377196,
-594731,437218,377332,
-594672,437534,377546,
-594387,437786,377689,
-593948,437954,377741,
-593531,438128,377914,
-593275,438316,378031,
-593193,438690,378333,
-593186,439007,378489,
-593127,439366,378711,
-592928,439674,378837,
-592588,439914,379062,
-592208,440191,379267,
-591969,440535,379407,
-592037,440791,379664,
-592444,441090,379832,
-593026,441421,380048,
-593517,441679,380215,
-593729,441925,380362,
-593669,442287,380533,
-593487,442616,380847,
-593322,443033,381088,
-593188,443422,381280,
-593005,444038,381647,
-592725,444433,381832,
-592396,444886,381987,
-592119,445184,382120,
-591945,445706,382451,
-591840,446106,382561,
-591719,446334,382659,
-591522,446623,382779,
-591213,446916,382944,
-590755,447271,383126,
-590078,447628,383275,
-589115,447925,383381,
-587877,448074,383473,
-586508,448249,383475,
-585286,448392,383447,
-584551,448327,383304,
-584585,448141,383121,
-585500,448121,382978,
-587191,447799,382757,
-589374,447600,382578,
-591691,447316,382338,
-593811,447216,382165,
-595495,447050,382059,
-596623,446879,381963,
-597199,446741,381769,
-597316,446550,381662,
-597115,446348,381458,
-596728,446063,381311,
-596256,445798,381179,
-595788,445480,381020,
-595420,445133,380763,
-595244,444684,380478,
-595289,444222,380240,
-595459,443809,380025,
-595556,443382,379782,
-595399,443029,379549,
-594947,442667,379454,
-594327,442578,379344,
-593732,442537,379365,
-593283,442486,379337,
-592969,442465,379417,
-591919,442649,379462,
-591456,442640,379538,
-591043,442531,379569,
-590771,442513,379550,
-590691,442473,379500,
-590790,442454,379477,
-590980,442396,379417,
-591142,442319,379432,
-591197,442266,379345,
-591138,442169,379262,
-591019,442087,379197,
-590895,441875,379064,
-590786,441616,378959,
-590679,441438,378821,
-590543,441217,378593,
-590345,440956,378470,
-590061,440750,378357,
-589689,440492,378176,
-589235,440217,378012,
-588705,439912,377898,
-588098,439590,377742,
-587442,439390,377526,
-586810,439144,377401,
-586304,438896,377272,
-585980,438676,377148,
-585811,438591,376995,
-585722,438499,376962,
-585662,438458,376924,
-585626,438495,376932,
-585604,438504,376922,
-585532,438515,376989,
-585339,438538,377068,
-585046,438562,377102,
-584803,438506,377158,
-584787,438478,377165,
-585044,438461,377198,
-585446,438369,377249,
-585815,438356,377248,
-586086,438291,377201,
-586366,438287,377239,
-586817,438248,377192,
-587501,438263,377218,
-588327,438226,377270,
-589135,438123,377272,
-589805,438062,377279,
-590305,437976,377243,
-590656,437934,377226,
-590887,437905,377166,
-591245,437918,377211,
-591313,437881,377237,
-591312,437869,377249,
-591252,437769,377148,
-591213,437653,377155,
-591282,437658,377182,
-591475,437626,377165,
-591726,437513,377108,
-591961,437374,377043,
-592158,437398,377020,
-592339,437337,376909,
-592518,437316,376948,
-592674,437249,376931,
-592770,437247,376986,
-592763,437335,376980,
-592616,437327,376965,
-592330,437373,377036,
-591975,437549,377219,
-591682,437737,377282,
-591561,437853,377386,
-591614,437936,377407,
-591735,438130,377559,
-591818,438298,377712,
-591842,438662,377932,
-591871,439042,378177,
-591965,439314,378327,
-592125,439521,378457,
-592314,439722,378584,
-592507,439877,378714,
-592697,440008,378825,
-592872,440099,378936,
-592991,440054,378896,
-593018,440006,378830,
-592959,439899,378830,
-592868,439746,378701,
-592808,439748,378785,
-592818,439701,378742,
-592902,439675,378808,
-593030,439721,378747,
-593142,439678,378740,
-593162,439565,378720,
-593049,439602,378762,
-592845,439576,378719,
-592673,439577,378756,
-592646,439580,378802,
-592772,439640,378815,
-592958,439666,378940,
-593113,439719,378941,
-593238,439823,379013,
-593391,439852,379039,
-593590,439862,379129,
-593775,439908,379152,
-593880,439937,379151,
-593912,439924,379265,
-593940,439959,379269,
-593999,440040,379310,
-594033,440001,379309,
-593970,439975,379392,
-593821,440035,379415,
-593704,440015,379398,
-593742,439965,379414,
-593957,439968,379442,
-594250,440031,379480,
-594485,440176,379561,
-594568,440233,379686,
-594483,440233,379634,
-594275,440147,379636,
-594042,440156,379678,
-593900,440368,379768,
-593919,440423,379831,
-594064,440496,379915,
-594210,440457,379840,
-594248,440445,379877,
-594175,440494,379949,
-594085,440457,379864,
-594056,440391,379830,
-594062,440323,379806,
-594020,440225,379758,
-593896,440035,379673,
-593766,439841,379531,
-593736,439581,379378,
-593835,439355,379249,
-593984,439193,379158,
-594081,439162,379113,
-594103,439120,379186,
-594115,439115,379217,
-594192,439209,379284,
-594354,439255,379226,
-594559,439345,379378,
-594745,439375,379407,
-594868,439509,379466,
