ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-131401,418131,504597,
-131264,418100,504598,
-131225,418044,504481,
-131289,418137,504541,
-131408,418062,504480,
-131493,418068,504402,
-131491,418033,504333,
-131444,418040,504364,
-131452,418066,504416,
-131588,418032,504381,
-131824,417999,504319,
-132077,418009,504268,
-132290,418052,504347,
-132474,418068,504348,
-132665,417993,504302,
-132882,418074,504363,
-133116,418000,504339,
-133352,418073,504429,
-133565,418087,504343,
-133650,418103,504469,
-133500,418126,504493,
-133390,418145,504631,
-133366,418203,504665,
-133395,418221,504720,
-133412,418326,504826,
-133393,418376,504904,
-133370,418367,505018,
-133378,418424,505049,
-133407,418516,505160,
-133419,418534,505312,
-133412,418564,505346,
-133432,418586,505402,
-133528,418631,505471,
-133686,418699,505544,
-133834,418696,505614,
-133904,418720,505633,
-133871,418772,505731,
-133726,418798,505753,
-133465,418793,505676,
-133113,418823,505820,
-132788,418779,505809,
-132655,418865,505897,
-132802,418834,505905,
-133139,418875,505907,
-133447,418860,505935,
-133557,418807,505951,
-133465,418924,505943,
-133300,418887,505993,
-133187,418963,506046,
-133170,418943,506028,
-133226,418985,506112,
-133319,418949,506075,
-133411,418974,506202,
-133466,419039,506226,
-133462,419016,506223,
-133426,419049,506264,
-133419,419073,506301,
-133487,419079,506361,
-133624,419101,506431,
-133791,419071,506467,
-133957,419159,506579,
-134098,419220,506617,
-134158,419241,506684,
-134063,419291,506756,
-133805,419317,506828,
-133514,419351,506826,
-133394,419384,506916,
-133553,419390,507003,
-133891,419452,507084,
-134181,419509,507135,
-134275,419566,507244,
-134219,419511,507309,
-134173,419622,507424,
-134232,419689,507547,
-134356,419713,507662,
-134454,419781,507634,
-134491,419819,507756,
-134500,419888,507850,
-134504,419903,507898,
-134473,419991,507970,
-134369,420030,508081,
-134197,420016,508186,
-134005,420120,508222,
-133841,420102,508216,
-133721,420165,508348,
-133653,420207,508446,
-133635,420250,508525,
-133639,420241,508523,
-133596,420381,508690,
-133459,420403,508805,
-133278,420392,508850,
-133198,420462,508891,
-133350,420502,508970,
-133743,420576,509117,
-134253,420578,509106,
-134719,420613,509207,
-135040,420649,509334,
-135193,420675,509387,
-135199,420740,509462,
-135105,420743,509524,
-134990,420825,509594,
-134950,420849,509742,
-135030,420860,509727,
-135186,420943,509888,
-135317,420983,509903,
-135355,421026,510015,
-135324,421027,510128,
-135301,421105,510215,
-135330,421201,510350,
-135389,421186,510443,
-135430,421252,510396,
-135446,421202,510511,
-135462,421337,510646,
-135492,421417,510704,
-135509,421393,510762,
-135477,421473,510797,
-135379,421477,510903,
-135176,421532,510990,
-134746,421578,511045,
-133915,421612,511152,
-132611,421652,511163,
-131027,421721,511379,
-129616,421760,511399,
-128896,421773,511479,
-129208,421807,511636,
-130565,421877,511611,
-132668,421968,511683,
-135020,422001,511850,
-137086,421976,511904,
-138450,422029,512031,
-138953,422132,512019,
-138723,422173,512118,
-138078,422241,512270,
-137344,422200,512356,
-136727,422301,512437,
-136292,422299,512559,
-136029,422415,512633,
-135904,422454,512749,
-135873,422494,512765,
-135887,422541,512921,
-135917,422639,513011,
-135965,422708,513149,
-136036,422752,513177,
-136101,422749,513256,
-136102,422691,513231,
-136018,422687,513180,
-135921,422584,513087,
-135936,422509,512943,
-136129,422434,512674,
-136439,422329,512529,
-136704,422175,512115,
-136768,422045,511753,
-136575,421804,511303,
-136190,421517,510827,
-135760,421261,510305,
-135458,421091,509847,
-135416,420820,509368,
-135658,420577,508932,
-136075,420398,508522,
-136477,420139,508095,
-136716,419964,507750,
-136770,419794,507457,
-136714,419648,507119,
-136617,419562,506891,
-136491,419461,506695,
-136336,419344,506473,
-136202,419254,506249,
-136181,419214,506081,
-136294,419142,506015,
-136446,419085,505861,
-136486,419063,505786,
-136333,419023,505716,
-136033,418974,505612,
-135696,419030,505506,
-135415,418898,505488,
-135243,418870,505396,
-135218,418882,505413,
-135352,418840,505358,
-135591,418823,505243,
-135797,418740,505100,
-135839,418831,505184,
-135699,418721,505063,
-135486,418710,505005,
-135328,418716,504942,
-135259,418654,504856,
-135220,418667,504772,
-135156,418600,504692,
-135085,418585,504661,
-135051,418598,504654,
-135045,418583,504590,
-135010,418525,504467,
-134918,418473,504409,
-134822,418458,504405,
-134793,418400,504275,
-134834,418452,504259,
-134887,418421,504207,
-134918,418395,504124,
-134984,418362,504085,
-135170,418330,504066,
-135486,418261,503918,
-135829,418330,504006,
-136061,418273,503918,
-136127,418290,503959,
-136086,418310,503854,
-136057,418259,503893,
-136131,418252,503870,
-136323,418276,503822,
-136576,418286,503906,
-136806,418324,503949,
-136960,418305,503910,
-137058,418300,503895,
-137166,418344,503968,
-137318,418370,504032,
-137461,418385,504068,
-137495,418421,504115,
-137396,418478,504147,
-137281,418569,504269,
-137325,418519,504335,
-137583,418595,504473,
-137914,418614,504495,
-138103,418609,504534,
-138047,418689,504605,
-137834,418715,504701,
-137626,418826,504785,
-137502,418814,504837,
-137431,418861,504887,
-137357,418852,504919,
-137281,418830,504981,
-137244,418854,505091,
-137264,418919,505077,
-137325,418959,505127,
-137405,418942,505104,
-137504,418959,505147,
-137616,418953,505179,
-137709,418928,505206,
-137747,418958,505219,
-137729,419008,505242,
-137691,419013,505325,
-137660,419077,505302,
-137621,419062,505291,
-137550,419062,505355,
-137465,419070,505383,
-137428,419073,505388,
-137492,419178,505445,
-137649,419099,505514,
-137837,419145,505498,
-137991,419167,505522,
-138074,419208,505654,
-138076,419203,505653,
-137998,419228,505710,
-137877,419280,505770,
-137799,419259,505797,
-137853,419268,505911,
-138047,419340,505966,
-138286,419364,506028,
-138452,419405,506135,
-138527,419440,506166,
-138595,419449,506272,
-138728,419462,506319,
-138874,419537,506368,
-138897,419607,506476,
-138731,419643,506569,
-138473,419667,506693,
-138294,419709,506722,
-138281,419776,506811,
-138381,419801,506928,
-138490,419825,507033,
-138868,419928,507081,
-139102,420018,507230,
-139336,420093,507268,
-139527,420079,507392,
-139657,420121,507457,
-139720,420212,507476,
-139727,420236,507601,
-139722,420276,507686,
-139758,420353,507757,
-139839,420406,507929,
-139904,420501,508026,
-139890,420469,508056,
-139812,420489,508095,
-139763,420551,508307,
-139822,420565,508355,
-139967,420664,508332,
-140096,420661,508467,
-140136,420751,508544,
-140120,420798,508628,
-140134,420907,508790,
-140217,420905,508814,
-140306,420919,508918,
-140300,420991,508964,
-140159,421015,509111,
-139937,421098,509170,
-139726,421134,509298,
-139588,421211,509448,
-139537,421194,509438,
-139551,421186,509590,
-139598,421263,509632,
-139637,421335,509715,
-139651,421413,509816,
-139678,421472,509858,
-139794,421521,510015,
-140034,421595,510103,
-140328,421681,510239,
-140545,421649,510278,
-140613,421792,510441,
-140596,421776,510488,
-140630,421765,510615,
-140797,421854,510695,
-141055,421902,510808,
-141302,422033,510864,
-141465,421994,510981,
-141526,422061,511070,
-141491,422111,511188,
-141370,422149,511285,
-141203,422267,511319,
-140989,422264,511589,
-141003,422289,511729,
-141041,422338,511853,
-141169,422424,511916,
-141427,422533,512096,
-141739,422500,512059,
-141951,422567,512193,
-141950,422620,512315,
-141719,422702,512374,
-141255,422679,512468,
-140472,422744,512497,
-139242,422845,512648,
-137599,422903,512746,
-135881,422926,512792,
-134658,422930,512938,
-134451,423038,513028,
-135449,423017,513111,
-137412,423064,513177,
-139790,423143,513228,
-141966,423148,513388,
-143477,423176,513478,
-144166,423243,513544,
-144175,423351,513644,
-143806,423389,513721,
-143320,423429,513830,
-142832,423460,513965,
-142353,423579,514021,
-141911,423572,514114,
-141597,423675,514261,
-141485,423777,514323,
-141536,423815,514497,
-141617,423876,514602,
-141624,423891,514706,
-141571,423923,514745,
-141541,424051,514875,
-141563,424054,514886,
-141570,424044,514917,
-141482,423963,514866,
-141315,423915,514720,
-141177,423873,514648,
-141154,423815,514466,
-141231,423640,514189,
-141328,423527,513763,
-141388,423294,513327,
-141415,423054,512887,
-141428,422710,512263,
-141425,422449,511742,
-141410,422213,511280,
-141434,421992,510775,
-141551,421747,510290,
-141742,421477,509768,
-141898,421218,509380,
-141926,421049,508988,
-141853,420824,508622,
-141806,420665,508276,
-141867,420481,507970,
-141984,420404,507687,
-142030,420246,507454,
-141957,420134,507230,
-141842,420059,507091,
-141792,420006,506911,
-141822,419989,506743,
-141848,419876,506654,
-141790,419858,506633,
-141642,419878,506535,
-141449,419842,506412,
-141244,419774,506324,
-141044,419839,506268,
-140899,419713,506202,
-140878,419762,506160,
-141005,419779,506097,
-141203,419727,506104,
-141345,419699,506085,
-141357,419715,505976,
-141259,419685,505870,
-141108,419627,505827,
-140935,419629,505817,
-140746,419613,505656,
-140565,419574,505567,
-140433,419559,505533,
-140367,419519,505547,
-140338,419515,505430,
-140307,419522,505430,
-140280,419495,505362,
-140301,419476,505217,
-140391,419388,505158,
-140520,419419,505153,
-140636,419440,505110,
-140718,419403,505113,
-140775,419382,505013,
-140802,419324,504965,
-140773,419289,504973,
-140689,419314,504972,
-140618,419331,504964,
-140666,419262,504848,
-140886,419290,504852,
-141235,419257,504763,
-141615,419299,504838,
-141954,419308,504823,
-142220,419318,504840,
-142390,419376,504935,
-142424,419321,504877,
-142307,419340,504884,
-142104,419383,504904,
-141945,419436,505048,
-141931,419466,505063,
-142068,419487,505131,
-142274,419554,505172,
-142459,419524,505237,
-142572,419580,505356,
-142599,419599,505387,
-142547,419660,505492,
-142451,419708,505531,
-142383,419715,505638,
-142401,419728,505670,
-142490,419788,505754,
-142544,419805,505849,
-142454,419853,505892,
-142213,419953,505957,
-141945,419894,506064,
-141807,419950,506045,
-141861,419960,506046,
-142039,420018,506154,
-142196,420024,506231,
-142226,420007,506235,
-142121,420024,506236,
-141965,420064,506281,
-141877,420095,506332,
-141941,420079,506328,
-142149,420127,506326,
-142397,420092,506397,
-142546,420203,506493,
-142528,420235,506454,
-142397,420196,506495,
-142269,420190,506489,
-142212,420228,506584,
-142195,420292,506629,
-142141,420286,506613,
-142014,420276,506677,
-141855,420313,506725,
-141731,420336,506788,
-141692,420343,506804,
-141761,420373,506863,
-141957,420458,506930,
-142263,420468,507059,
-142589,420478,507013,
-142776,420500,507037,
-142700,420498,507165,
-142386,420640,507278,
-142004,420638,507263,
-141749,420688,507324,
-141722,420670,507424,
-141905,420696,507520,
-142240,420788,507568,
-142664,420803,507626,
-143087,420835,507753,
-143363,420907,507799,
-143357,420916,507864,
-143083,420918,507974,
-142734,420975,508075,
-142551,421095,508175,
-142635,421064,508241,
-142883,421177,508323,
-143110,421234,508418,
-143212,421241,508545,
-143209,421334,508552,
-143166,421286,508646,
-143100,421339,508756,
-142984,421367,508877,
-142808,421412,508935,
-142613,421538,509052,
-142470,421544,509106,
-142443,421607,509164,
-142565,421656,509275,
-142817,421697,509390,
-143105,421687,509492,
-143276,421776,509589,
-143221,421761,509610,
-142963,421837,509760,
-142657,421934,509823,
-142466,421962,509919,
-142436,422059,510049,
-142488,422038,510068,
-142515,422120,510207,
-142461,422111,510280,
-142325,422226,510372,
-142124,422265,510405,
-141893,422311,510518,
-141713,422356,510680,
-141687,422360,510730,
-141858,422472,510819,
-142147,422490,510971,
-142407,422568,511032,
-142550,422627,511102,
-142617,422700,511252,
-142720,422761,511370,
-142911,422816,511490,
-143127,422866,511530,
-143152,423002,511649,
-143041,423126,511790,
-142968,423122,511799,
-142943,423214,511930,
-142972,423290,512037,
-143065,423323,512178,
-143216,423328,512306,
-143389,423400,512326,
-143540,423477,512431,
-143640,423544,512583,
-143673,423511,512638,
-143635,423567,512776,
-143538,423613,512717,
-143440,423683,512893,
-143419,423755,512955,
-143482,423817,512984,
-143495,423770,513037,
-143209,423817,513181,
-142415,423859,513218,
-141085,423947,513364,
-139413,423990,513423,
-137752,423984,513479,
-136516,424048,513520,
-136105,424157,513623,
-136795,424214,513815,
-138582,424184,513856,
-141077,424248,513924,
-143604,424306,513966,
-145490,424343,514040,
-146367,424386,514191,
-146271,424459,514256,
-145511,424545,514333,
-144464,424569,514425,
-143456,424591,514592,
-142736,424646,514681,
-142450,424695,514728,
-142579,424756,514825,
-142934,424762,514930,
-143255,424864,514978,
-143367,424934,515075,
-143255,425009,515150,
-143027,425054,515255,
-142809,425011,515480,
-142679,425071,515424,
-142659,425049,515519,
-142709,425011,515540,
-142746,424986,515653,
-142682,424893,515566,
-142190,424846,515096,
-142207,424703,514755,
-142260,424558,514421,
-142233,424307,513976,
-142118,424015,513439,
-142032,423746,512885,
-142099,423485,512407,
-142323,423267,511928,
-142582,423031,511422,
-142727,422733,510921,
-142669,422458,510454,
-142406,422288,509926,
-142006,422029,509562,
-141596,421842,509164,
-141332,421744,508807,
-141327,421572,508506,
-141547,421412,508216,
-141813,421273,507990,
-141922,421178,507765,
-141798,421160,507548,
-141536,421046,507388,
-141306,420958,507215,
-141212,420907,507099,
-141253,420863,507030,
-141361,420884,506944,
-141455,420824,506894,
-141456,420805,506737,
-141296,420742,506663,
-140976,420770,506640,
-140598,420776,506584,
-140317,420776,506490,
-140227,420755,506386,
-140282,420677,506437,
-140344,420672,506310,
-140301,420718,506276,
-140135,420613,506226,
-139896,420648,506136,
-139644,420608,506017,
-139436,420592,505976,
-139324,420626,505928,
-139340,420535,505894,
-139447,420518,505841,
-139554,420540,505762,
-139601,420460,505653,
