ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1063804,391152,362364,
-1063871,390695,361706,
-1063984,390312,361147,
-1064125,389948,360567,
-1064267,389618,360130,
-1064384,389331,359713,
-1064463,389112,359368,
-1064517,388914,359079,
-1064569,388758,358867,
-1064636,388694,358647,
-1064729,388591,358536,
-1064857,388517,358436,
-1065011,388460,358390,
-1065161,388511,358424,
-1065264,388589,358475,
-1065316,388666,358598,
-1065382,388760,358683,
-1065548,388888,358886,
-1065838,389047,359075,
-1066172,389153,359266,
-1066416,389286,359420,
-1066490,389471,359663,
-1066422,389638,359877,
-1066308,389842,360164,
-1066222,390067,360390,
-1066180,390161,360687,
-1066163,390439,360945,
-1066173,390650,361329,
-1066228,390885,361576,
-1066327,391099,361915,
-1066427,391287,362249,
-1066474,391561,362549,
-1066440,391773,362848,
-1066343,392014,363186,
-1066225,392257,363543,
-1066121,392563,363887,
-1066055,392777,364194,
-1066037,392985,364470,
-1066060,393223,364860,
-1066102,393455,365170,
-1066144,393646,365460,
-1066177,393828,365745,
-1066203,394043,366051,
-1066217,394251,366311,
-1066211,394442,366607,
-1066190,394638,366835,
-1066188,394772,367072,
-1066235,394986,367289,
-1066318,395167,367485,
-1066378,395285,367732,
-1066357,395381,367947,
-1066265,395533,368103,
-1066177,395627,368266,
-1066166,395723,368432,
-1066230,395822,368577,
-1066295,395839,368615,
-1066290,395835,368704,
-1066203,395865,368756,
-1066070,395883,368863,
-1065922,395904,368906,
-1065758,395940,368878,
-1065576,395885,368939,
-1065416,395852,368922,
-1065325,395890,368964,
-1065311,395869,369012,
-1065312,395909,369090,
-1065252,395998,369115,
-1065103,395974,369121,
-1064895,396024,369191,
-1064682,396048,369227,
-1064505,396083,369298,
-1064396,396185,369390,
-1064389,396234,369443,
-1064500,396331,369495,
-1064698,396349,369547,
-1064903,396423,369633,
-1065042,396511,369673,
-1065099,396572,369740,
-1065109,396593,369742,
-1065110,396663,369866,
-1065113,396724,369904,
-1065120,396765,369959,
-1065141,396820,369991,
-1065188,396891,370087,
-1065252,396940,370210,
-1065303,396976,370235,
-1065326,397065,370395,
-1065330,397131,370513,
-1065327,397212,370583,
-1065303,397249,370678,
-1065242,397290,370762,
-1065160,397329,370902,
-1065087,397450,371002,
-1064998,397495,371065,
-1064776,397564,371252,
-1064295,397633,371452,
-1063556,397737,371543,
-1062749,397900,371772,
-1062160,397989,371921,
-1062006,398165,372050,
-1062341,398287,372261,
-1064876,398618,372426,
-1065507,398736,372630,
-1065756,398886,372814,
-1065660,399046,372923,
-1065392,399198,373176,
-1065140,399281,373405,
-1064996,399423,373540,
-1064946,399586,373734,
-1064935,399675,373921,
-1064932,399757,374101,
-1064923,399900,374232,
-1064877,399995,374418,
-1064750,400080,374617,
-1064535,400235,374767,
-1064298,400271,374869,
-1064134,400410,375080,
-1064073,400426,375210,
-1064050,400580,375356,
-1063961,400666,375571,
-1063776,400853,375709,
-1063577,400995,375893,
-1063487,401074,376059,
-1063554,401201,376294,
-1063703,401279,376485,
-1063801,401347,376684,
-1063754,401285,376755,
-1063561,401085,376840,
-1063297,400896,376727,
-1063061,400541,376544,
-1062924,400158,376218,
-1062901,399774,375755,
-1062934,399243,375239,
-1062929,398815,374687,
-1062810,398261,374024,
-1062573,397771,373414,
-1062277,397230,372683,
-1061987,396764,371987,
-1061728,396213,371186,
-1061496,395660,370431,
-1061284,395152,369701,
-1061103,394642,368937,
-1060960,394113,368217,
-1060854,393663,367517,
-1060790,393263,366829,
-1060797,392850,366195,
-1060899,392447,365559,
-1061070,392113,364906,
-1061234,391818,364404,
-1061434,391587,363070,
-1061560,391329,362725,
-1061736,391163,362441,
-1061916,391067,362254,
-1062080,390997,362100,
-1062241,390891,361954,
-1062412,390897,361930,
-1062583,390868,361875,
-1062743,390922,361968,
-1062912,390999,362009,
-1063113,391070,362206,
-1063325,391203,362301,
-1063485,391287,362453,
-1063539,391437,362650,
-1063509,391542,362799,
-1063477,391641,362959,
-1063514,391784,363249,
-1063615,391908,363440,
-1063714,392146,363652,
-1063748,392206,363909,
-1063710,392420,364172,
-1063638,392606,364405,
-1063580,392775,364716,
-1063557,392986,365019,
-1063557,393234,365303,
-1063552,393416,365608,
-1063514,393627,365923,
-1063428,393850,366262,
-1063321,394144,366576,
-1063244,394326,366905,
-1063237,394628,367285,
-1063284,394898,367613,
-1063324,395176,368013,
-1063316,395424,368286,
-1063285,395660,368663,
-1063296,395891,369002,
-1063384,396177,369288,
-1063515,396368,369622,
-1063620,396548,369879,
-1063660,396754,370157,
-1063647,396919,370435,
-1063615,397067,370606,
-1063575,397256,370815,
-1063525,397433,370989,
-1063461,397463,371167,
-1063388,397573,371355,
-1063302,397629,371456,
-1063197,397752,371521,
-1063089,397749,371588,
-1063029,397774,371679,
-1063058,397767,371675,
-1063152,397779,371739,
-1063218,397808,371784,
-1063166,397822,371818,
-1062981,397873,371855,
-1062737,397838,371942,
-1062522,397880,371953,
-1062373,397881,371889,
-1062271,397874,371918,
-1062198,397871,371967,
-1062159,397867,371934,
-1062164,397868,371939,
-1062197,397906,371941,
-1062237,397903,372010,
-1062297,397961,371983,
-1062408,397897,372022,
-1062571,397989,371987,
-1062724,397973,372053,
-1062788,398015,372070,
-1062755,398043,372115,
-1062701,398073,372098,
-1062709,398150,372149,
-1062793,398135,372221,
-1062903,398158,372278,
-1063000,398201,372281,
-1063093,398255,372368,
-1063210,398271,372412,
-1063326,398227,372477,
-1063368,398281,372502,
-1063284,398344,372620,
-1063110,398367,372680,
-1062946,398435,372801,
-1062865,398516,372962,
-1062839,398496,372963,
-1062743,398648,373150,
-1062432,398710,373275,
-1061842,398807,373451,
-1061050,398911,373547,
-1060280,399046,373758,
-1059823,399159,373868,
-1059903,399289,374114,
-1060548,399422,374336,
-1061555,399618,374453,
-1062597,399732,374698,
-1063385,399921,374807,
-1063790,400026,375046,
-1063844,400177,375213,
-1063664,400266,375338,
-1063382,400407,375568,
-1063107,400536,375715,
-1062917,400708,375987,
-1062846,400818,376063,
-1062876,401038,376220,
-1062938,401163,376450,
-1062959,401295,376600,
-1062888,401328,376733,
-1062721,401455,376865,
-1062498,401566,377063,
-1062296,401667,377237,
-1062192,401758,377333,
-1062222,401884,377523,
-1062342,401967,377673,
-1062454,401995,377832,
-1062480,402086,377972,
-1062415,402221,378067,
-1062307,402317,378228,
-1062201,402417,378405,
-1062100,402463,378448,
-1061984,402469,378483,
-1061854,402413,378409,
-1061738,402224,378218,
-1061663,402000,377929,
-1061625,401668,377451,
-1061587,401250,377029,
-1061512,400810,376413,
-1061384,400342,375809,
-1061215,399854,375127,
-1061026,399398,374410,
-1060833,398828,373738,
-1060642,398289,372970,
-1060442,397766,372190,
-1060217,397213,371471,
-1059971,396744,370723,
-1059749,396231,369975,
-1059619,395672,369275,
-1059625,395225,368570,
-1059735,394763,367907,
-1059858,394302,367242,
-1059918,393897,366640,
-1059908,393463,366041,
-1059894,393114,365514,
-1059947,392739,365025,
-1060096,392468,364592,
-1060320,392252,364243,
-1060572,392052,363887,
-1060809,391869,363668,
-1060986,391763,363507,
-1061066,391617,363287,
-1061051,391566,363205,
-1061001,391590,363205,
-1061018,391576,363214,
-1061182,391594,363226,
-1061479,391656,363373,
-1061804,391720,363361,
-1062024,391772,363442,
-1062064,391882,363628,
-1061943,391993,363775,
-1061749,392176,363985,
-1061587,392214,364218,
-1061536,392433,364365,
-1061623,392564,364686,
-1061805,392756,364857,
-1062000,392979,365070,
-1062138,393150,365395,
-1062199,393379,365692,
-1062210,393580,365956,
-1062190,393760,366231,
-1062121,394009,366543,
-1061979,394275,366920,
-1061788,394484,367222,
-1061631,394731,367534,
-1061593,394943,367846,
-1061690,395204,368146,
-1061859,395405,368488,
-1062015,395683,368799,
-1062112,395890,369054,
-1062132,396063,369388,
-1062062,396272,369610,
-1061885,396479,369939,
-1061618,396631,370157,
-1061348,396735,370402,
-1061192,396891,370586,
-1061227,397059,370809,
-1061449,397155,371015,
-1061786,397329,371176,
-1062146,397420,371390,
-1062434,397466,371539,
-1062562,397631,371740,
-1062484,397749,371865,
-1062235,397758,371963,
-1061931,397905,372114,
-1061691,397964,372258,
-1061558,398046,372391,
-1061486,398186,372448,
-1061415,398285,372561,
-1061341,398351,372726,
-1061312,398398,372744,
-1061358,398426,372801,
-1061436,398474,372800,
-1061455,398504,372919,
-1061359,398526,372845,
-1061174,398522,372886,
-1060996,398532,372917,
-1060935,398514,372870,
-1061060,398542,372907,
-1061373,398539,372871,
-1061799,398467,372899,
-1062209,398450,372888,
-1062477,398485,372890,
-1062553,398483,372858,
-1062481,398497,372878,
-1062353,398463,372913,
-1062225,398491,372952,
-1062091,398489,373046,
-1061924,398520,373031,
-1061726,398521,373020,
-1061530,398622,373149,
-1061359,398658,373278,
-1061216,398695,373350,
-1061110,398865,373423,
-1061081,398905,373588,
-1061176,398974,373634,
-1061387,399020,373765,
-1061625,399191,373888,
-1061744,399244,374003,
-1061624,399370,374120,
-1061223,399445,374312,
-1060611,399572,374451,
-1059953,399675,374537,
-1059456,399761,374643,
-1059290,399895,374831,
-1059513,400011,374981,
-1060058,400067,375120,
-1060783,400154,375198,
-1061542,400272,375371,
-1062228,400407,375546,
-1062756,400469,375707,
-1063058,400565,375787,
-1063094,400615,375969,
-1062894,400758,376143,
-1062562,400859,376269,
-1062224,400978,376423,
-1061959,401117,376590,
-1061761,401269,376852,
-1061585,401370,376954,
-1061410,401410,377097,
-1061279,401558,377362,
-1061265,401724,377542,
-1061795,401779,377734,
-1061840,401972,377862,
-1061721,402071,377986,
-1061511,402189,378227,
-1061333,402325,378451,
-1061293,402507,378597,
-1061419,402695,378858,
-1061631,402832,379095,
-1061788,402941,379175,
-1061773,402938,379343,
-1061575,403046,379320,
-1061287,403053,379364,
-1061024,402929,379146,
-1060847,402636,378837,
-1060747,402353,378404,
-1060687,401950,377891,
-1060641,401519,377314,
-1060589,401066,376682,
-1060497,400573,376048,
-1060338,400036,375299,
-1060116,399595,374645,
-1059875,399085,373917,
-1059661,398560,373170,
-1059489,398099,372425,
-1059352,397588,371687,
-1059238,397045,370944,
-1059134,396593,370234,
-1059015,396122,369483,
-1058855,395542,368748,
-1058680,395138,368124,
-1058580,394664,367476,
-1058665,394257,366959,
-1058955,393911,366410,
-1059341,393561,365869,
-1059651,393221,365462,
-1059785,393054,365043,
-1059790,392815,364766,
-1059817,392596,364474,
-1059990,392462,364222,
-1060318,392403,364131,
-1060701,392329,364031,
-1061012,392270,363973,
-1061173,392283,363932,
-1061184,392328,363992,
-1061112,392426,364052,
-1061061,392479,364153,
-1061124,392594,364256,
-1061329,392721,364437,
-1061609,392827,364566,
-1061838,392979,364770,
-1061913,393108,364931,
-1061823,393263,365139,
-1061648,393376,365334,
-1061492,393607,365626,
-1061422,393703,365837,
-1061456,393941,366032,
-1061571,394134,366333,
-1061725,394297,366579,
-1061868,394538,366876,
-1061966,394745,367179,
-1062022,394895,367427,
-1062063,395027,367691,
-1062109,395293,367942,
-1062147,395433,368286,
-1062148,395640,368499,
-1062105,395845,368763,
-1062042,395982,369056,
-1061979,396221,369334,
-1061907,396435,369662,
-1061805,396628,369899,
-1061681,396803,370203,
-1061590,397040,370489,
-1061585,397235,370739,
-1061660,397382,371006,
-1061755,397483,371215,
-1061812,397703,371469,
-1061825,397805,371657,
-1061830,397943,371821,
-1061855,398081,372039,
-1061898,398216,372195,
-1061945,398306,372322,
-1061991,398399,372458,
-1062031,398456,372557,
-1062037,398530,372743,
-1061974,398591,372812,
-1061844,398675,372868,
-1061695,398669,372946,
-1061577,398740,372994,
-1061493,398759,373014,
-1061403,398768,373078,
-1061280,398889,373133,
-1061148,398881,373097,
-1061063,398914,373224,
-1061060,398953,373201,
-1061132,398947,373254,
-1061244,399076,373331,
-1061371,399063,373323,
-1061495,399092,373322,
-1061596,399101,373300,
-1061653,399075,373332,
-1061663,399077,373277,
-1061645,399082,373325,
-1061620,399092,373356,
-1061592,399100,373374,
-1061551,399140,373375,
-1061502,399112,373355,
-1061480,399128,373397,
-1061520,399143,373407,
-1061620,399183,373459,
-1061748,399226,373482,
-1061873,399287,373532,
-1061994,399219,373578,
-1062129,399313,373625,
-1062273,399353,373699,
-1062390,399398,373779,
-1062420,399448,373867,
-1062300,399525,373970,
-1061972,399631,374076,
-1061398,399693,374193,
-1060619,399711,374335,
-1059798,399875,374460,
-1059194,399938,374641,
-1059039,400051,374709,
-1059405,400123,374866,
-1060165,400277,375065,
-1061071,400381,375200,
-1061888,400452,375317,
-1062477,400584,375569,
-1062797,400711,375727,
-1062867,400873,375874,
-1062748,400961,376057,
-1062532,401072,376198,
-1062320,401248,376395,
-1062184,401360,376535,
-1062148,401467,376734,
-1062198,401618,376894,
-1062307,401726,377024,
-1062434,401788,377096,
-1062526,401882,377257,
-1062536,401980,377454,
-1062445,402065,377570,
-1062280,402205,377726,
-1062086,402312,377878,
-1061898,402411,378025,
-1061735,402520,378229,
-1061617,402708,378418,
-1061573,402802,378642,
-1061612,402904,378779,
-1061691,403022,378914,
-1061724,403016,378976,
-1061634,403052,378992,
-1061406,402995,378919,
-1061100,402862,378755,
-1060808,402582,378413,
-1060599,402291,377928,
-1060490,401838,377425,
-1060450,401444,376831,
-1060426,400960,376167,
-1060360,400492,375478,
-1060214,400012,374807,
-1059985,399497,374066,
-1059719,399022,373294,
-1059489,398484,372513,
-1059350,397999,371791,
-1059296,397453,371026,
-1059263,396924,370221,
-1059178,396449,369518,
-1059013,395970,368856,
-1058804,395458,368133,
-1058613,395017,367436,
-1058490,394455,366761,
-1058450,394053,366116,
-1058490,393674,365547,
-1058617,393295,364998,
-1058843,392981,364543,
-1059173,392708,364162,
-1059574,392446,363846,
-1059968,392244,363591,
-1060248,392147,363316,
-1060331,392019,363165,
-1060219,391987,363050,
-1060030,391900,363016,
-1059934,391945,362921,
-1060051,391929,362985,
-1060372,392018,363051,
-1060777,391986,363072,
-1061136,392077,363196,
-1061388,392223,363350,
-1061540,392294,363517,
-1061615,392444,363600,
-1061622,392537,363781,
-1061573,392622,363997,
-1061500,392797,364232,
-1061448,392924,364470,
-1061440,393100,364655,
-1061470,393299,364883,
-1061518,393386,365138,
-1061562,393527,365257,
-1061586,393690,365557,
-1061575,393870,365711,
-1061536,394116,365975,
-1061500,394221,366256,
-1061506,394457,366445,
-1061558,394607,366762,
-1061608,394814,367006,
-1061595,395004,367301,
-1061503,395225,367539,
-1061391,395426,367892,
-1061345,395614,368159,
-1061403,395855,368454,
-1061529,396045,368700,
-1061641,396233,368986,
-1061679,396454,369215,
-1061638,396633,369442,
-1061552,396754,369612,
-1061466,396880,369806,
-1061403,397003,370017,
-1061354,397139,370136,
-1061277,397205,370303,
-1061133,397301,370404,
-1060924,397398,370545,
-1060715,397404,370621,
-1060596,397467,370702,
-1060608,397484,370734,
-1060706,397554,370882,
-1060792,397532,370918,
-1060806,397603,370982,
-1060761,397642,371019,
-1060717,397690,371048,
-1060691,397704,371091,
-1060642,397707,371079,
-1060520,397760,371137,
-1060340,397758,371210,
-1060173,397760,371136,
-1060079,397816,371128,
-1060053,397789,371141,
-1060038,397816,371104,
-1060000,397808,371101,
-1059961,397848,371027,
