ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-425063,445844,528974,
-425267,445978,529238,
-425436,446123,529336,
-425486,446175,529552,
-425382,446222,529664,
-425147,446267,529732,
-424857,446322,529971,
-424618,446460,530039,
-424518,446503,530172,
-424567,446553,530263,
-424694,446616,530423,
-424813,446737,530538,
-424906,446804,530645,
-425034,446871,530772,
-425255,446991,530952,
-425550,447052,531123,
-425830,447085,531223,
-426026,447251,531397,
-426143,447348,531608,
-426226,447434,531778,
-426277,447551,531942,
-426235,447633,532098,
-426039,447763,532275,
-425709,447924,532540,
-425344,447995,532672,
-425050,448108,532921,
-424872,448323,533080,
-424791,448419,533412,
-424770,448612,533639,
-424785,448765,533866,
-424825,448876,534161,
-424879,449029,534422,
-424937,449189,534661,
-425002,449329,534886,
-425088,449518,535164,
-425222,449700,535386,
-425435,449862,535646,
-425739,449977,535894,
-426102,450137,536096,
-426433,450278,536409,
-426633,450502,536753,
-426676,450674,536957,
-426651,450803,537296,
-426705,450986,537602,
-426914,451184,537813,
-427214,451373,538130,
-427453,451530,538460,
-427512,451717,538788,
-427390,451951,539042,
-427176,452133,539315,
-426966,452279,539567,
-426828,452490,539999,
-426811,452642,540233,
-426935,452797,540519,
-427140,452948,540775,
-427219,453220,541123,
-426880,453382,541366,
-425904,453553,541696,
-424305,453709,542000,
-422341,453891,542295,
-420387,454134,542588,
-418806,454251,542769,
-417945,454419,543122,
-418158,454573,543387,
-419719,454753,543683,
-422569,454885,543938,
-426127,455021,544221,
-429435,455207,544536,
-431605,455407,544808,
-432259,455546,545069,
-431630,455738,545333,
-430298,455890,545618,
-428840,456090,545934,
-427643,456210,546172,
-426889,456355,546417,
-426607,456528,546708,
-426690,456781,546948,
-426940,456847,547186,
-427150,456971,547482,
-427198,457161,547727,
-427089,457319,548033,
-426919,457492,548387,
-426810,457635,548575,
-426838,457838,548831,
-426981,458001,549119,
-427128,458139,549360,
-427153,458286,549595,
-427023,458451,549863,
-426835,458488,550035,
-426727,458545,550199,
-426748,458640,550257,
-426824,458592,550179,
-426854,458506,550049,
-426833,458271,549691,
-426848,457923,549149,
-426968,457454,548586,
-427149,456873,547789,
-427260,456305,546858,
-427185,455591,545802,
-426913,454917,544735,
-426527,454062,543484,
-426157,453298,542219,
-425916,452499,540939,
-425856,451711,539762,
-425936,450913,538532,
-426048,450197,537279,
-426088,449444,536120,
-426037,448847,535050,
-425955,448179,533937,
-425896,447581,532908,
-425833,447018,531910,
-425686,446438,531054,
-425425,445920,530077,
-425140,445398,529271,
-424978,444947,528491,
-425026,444521,527808,
-425233,444090,527061,
-425455,443787,526465,
-425556,443391,525818,
-425477,443136,525282,
-425244,442839,524706,
-424943,442488,524187,
-424676,442245,523822,
-424521,442034,523367,
-424489,441782,522935,
-424518,441583,522540,
-424525,441461,522278,
-424490,441272,522022,
-424480,441159,521726,
-424588,440954,521478,
-424855,440894,521234,
-425239,440720,521053,
-425663,440625,520877,
-426061,440558,520639,
-426400,440525,520596,
-426670,440450,520506,
-426900,440429,520344,
-427161,440396,520313,
-427530,440308,520310,
-427997,440286,520186,
-428432,440362,520284,
-428654,440404,520224,
-428578,440389,520169,
-428298,440389,520276,
-428018,440408,520345,
-427897,440496,520395,
-427949,440563,520540,
-428082,440629,520602,
-428202,440732,520751,
-428288,440868,520978,
-428360,441024,521244,
-428429,441172,521435,
-428480,441362,521764,
-428500,441567,522024,
-428508,441773,522355,
-428548,442017,522773,
-428650,442320,523202,
-428815,442454,523519,
-429010,442713,523908,
-429178,442960,524341,
-429246,443170,524702,
-429174,443416,525055,
-429004,443679,525538,
-428860,443884,525880,
-428846,444184,526251,
-428939,444340,526629,
-428989,444517,526935,
-428863,444795,527367,
-428593,444965,527747,
-428369,445087,527900,
-428368,445282,528198,
-428574,445517,528471,
-428796,445517,528700,
-428849,445645,528882,
-428728,445834,529129,
-428603,445899,529252,
-428641,445926,529438,
-428856,446082,529603,
-429104,446176,529726,
-429221,446290,529881,
-428900,446479,530028,
-428945,446582,530230,
-429102,446636,530313,
-429244,446727,530486,
-429251,446881,530615,
-429111,446880,530679,
-428934,446938,530915,
-428866,447086,531028,
-428969,447165,531186,
-429188,447241,531315,
-429423,447335,531512,
-429612,447466,531664,
-429755,447557,531834,
-429858,447690,532004,
-429896,447826,532189,
-429837,447921,532430,
-429701,448054,532611,
-429555,448205,532806,
-429458,448404,533034,
-429392,448533,533267,
-429300,448651,533502,
-429158,448863,533799,
-429023,449038,533994,
-428970,449092,534273,
-428997,449279,534507,
-429021,449455,534743,
-428959,449578,534864,
-428823,449729,535213,
-428710,449908,535444,
-428705,450139,535746,
-428810,450213,535931,
-428978,450337,536318,
-429191,450553,536516,
-429475,450790,536802,
-429842,450875,537066,
-430236,451046,537397,
-430565,451243,537583,
-430764,451462,537856,
-430841,451656,538172,
-430838,451849,538490,
-430797,452019,538834,
-430754,452240,539130,
-430747,452456,539440,
-430798,452658,539801,
-430885,452753,540060,
-430966,452947,540378,
-431030,453126,540565,
-431115,453287,540912,
-431189,453425,541740,
-430618,453727,542125,
-429533,453885,542360,
-428012,454030,542667,
-426240,454186,542929,
-424458,454381,543237,
-422973,454487,543438,
-422191,454679,543787,
-422559,454822,543977,
-424339,454994,544362,
-427345,455230,544577,
-430852,455390,544897,
-433850,455497,545189,
-435524,455674,545562,
-435651,455864,545772,
-434649,456016,546054,
-433257,456153,546282,
-432104,456323,546588,
-431448,456550,546873,
-431213,456698,547145,
-431207,456802,547461,
-431300,457048,547746,
-431453,457131,548012,
-431634,457390,548255,
-431768,457487,548521,
-431776,457628,548706,
-431644,457798,549049,
-431440,457975,549249,
-431249,458171,549559,
-431100,458374,549911,
-430961,458511,550110,
-430782,458607,550349,
-430559,458770,550610,
-430347,458969,550871,
-430235,459104,551117,
-430293,459137,551216,
-430528,459115,551199,
-430857,459127,551246,
-431139,459025,551045,
-431238,458808,550754,
-431109,458453,550331,
-430824,458068,549689,
-430523,457549,548962,
-430330,456881,548004,
-430295,456213,546985,
-430391,455510,545954,
-430539,454728,544773,
-430640,453960,543507,
-430596,453174,542230,
-430360,452459,541037,
-429985,451655,539821,
-429628,450880,538581,
-429469,450150,537319,
-429583,449524,536244,
-429879,448826,535192,
-430166,448255,534167,
-430287,447618,533128,
-430191,447093,532269,
-429906,446507,531422,
-429488,446092,530572,
-429014,445674,529842,
-428604,445289,529190,
-428387,444881,528444,
-428419,444533,527789,
-428630,444223,527209,
-428886,443866,526673,
-429107,443603,526171,
-429301,443358,525609,
-429494,443101,525225,
-429649,442906,524858,
-429677,442637,524424,
-429532,442404,524091,
-429284,442283,523817,
-429078,442056,523490,
-429036,442027,523277,
-429193,441909,523014,
-429525,441820,522767,
-429993,441689,522606,
-430555,441551,522545,
-431121,441459,522283,
-431546,441415,522259,
-431708,441450,522196,
-431611,441431,522118,
-431414,441391,522041,
-431316,441373,521998,
-431412,441415,522007,
-431645,441403,522006,
-431898,441478,521999,
-432104,441513,522005,
-432279,441565,522154,
-432455,441584,522217,
-432632,441631,522368,
-432787,441741,522446,
-432909,441824,522580,
-432994,441940,522716,
-433020,442110,522952,
-432958,442186,523069,
-432818,442418,523404,
-432661,442502,523733,
-432553,442760,524058,
-432513,442992,524392,
-432521,443237,524724,
-432566,443492,525121,
-432672,443743,525547,
-432846,443954,525905,
-433031,444244,526398,
-433126,444486,526796,
-433067,444757,527080,
-432885,444935,527439,
-432694,445156,527856,
-432600,445406,528244,
-432638,445594,528520,
-432749,445817,528912,
-432830,446058,529186,
-432801,446119,529403,
-432656,446224,529545,
-432468,446357,529871,
-432338,446529,530077,
-432334,446610,530184,
-432452,446728,530386,
-432636,446788,530534,
-432820,446862,530709,
-432952,446937,530777,
-433006,447021,530896,
-432976,447007,530999,
-432880,447130,531054,
-432759,447180,531231,
-432660,447202,531329,
-432601,447191,531355,
-432557,447339,531599,
-432499,447409,531659,
-432440,447421,531723,
-432449,447453,531809,
-432577,447556,532053,
-432781,447631,532122,
-432930,447737,532296,
-432906,447916,532411,
-432709,447920,532555,
-432450,448033,532733,
-432254,448119,532898,
-432169,448273,533142,
-432177,448345,533358,
-432255,448568,533580,
-432405,448698,533776,
-432626,448793,533877,
-432890,448982,534216,
-433162,449121,534426,
-433423,449224,534629,
-433644,449374,534801,
-433748,449527,535116,
-433642,449699,535315,
-433327,449805,535493,
-432972,450005,535797,
-432821,450174,536049,
-433005,450295,536301,
-433415,450488,536589,
-433789,450677,536828,
-433932,450845,537158,
-433868,450905,537384,
-433798,451181,537634,
-433895,451329,537936,
-434154,451484,538200,
-434406,451740,538433,
-434483,451926,538847,
-434368,452087,539027,
-434194,452214,539328,
-434092,452407,539634,
-434020,452509,539853,
-433729,452712,540093,
-432909,452918,540457,
-431431,453043,540645,
-429497,453179,540944,
-427597,453409,541175,
-426319,453585,541544,
-426137,453775,541865,
-427280,453932,542055,
-429644,454115,542328,
-432758,454316,542692,
-435848,454556,543012,
-438104,454624,543208,
-439043,454771,543457,
-438744,454952,543732,
-437745,455146,544093,
-436683,455335,544403,
-435943,455442,544625,
-435556,455674,544985,
-435343,455803,545185,
-435122,456007,545479,
-434817,456147,545823,
-434455,456426,546149,
-434116,456559,546433,
-433900,456765,546724,
-433900,456955,546986,
-434148,457114,547361,
-434564,457290,547630,
-434952,457479,547944,
-435089,457674,548121,
-434861,457815,548465,
-433449,458242,548677,
-433394,458321,548959,
-433545,458374,549169,
-433727,458343,549367,
-433819,458234,549408,
-433823,458136,549262,
-433824,457905,549229,
-433885,457464,548974,
-433979,457014,548638,
-434012,456538,548054,
-433911,455913,547378,
-433707,455223,546659,
-433531,454556,545679,
-433514,453850,544637,
-433677,453036,543591,
-433898,452322,542500,
-433994,451543,541269,
-433849,450872,540149,
-433483,450239,538897,
-433012,449569,537805,
-432555,448937,536707,
-432173,448381,535628,
-431888,447803,534559,
-431733,447337,533627,
-431757,446831,532693,
-431971,446396,531782,
-432305,445947,530969,
-432624,445596,530205,
-432807,445265,529507,
-432803,444884,528820,
-432644,444659,528279,
-432410,444409,527591,
-432176,444153,527099,
-431974,443826,526626,
-431790,443685,526127,
-431605,443455,525736,
-431441,443339,525398,
-431378,443154,524953,
-431506,442999,524658,
-431835,442888,524407,
-432263,442772,524052,
-432643,442646,523864,
-432896,442597,523683,
-433060,442527,523471,
-433236,442477,523295,
-433486,442413,523179,
-433801,442488,523034,
-434149,442408,522939,
-435473,442405,522755,
-435863,442368,522805,
-436015,442402,522828,
-435902,442455,522870,
-435668,442468,522868,
-435533,442539,523007,
-435625,442608,523055,
-435892,442709,523037,
-436180,442702,523213,
-436374,442874,523382,
-436480,443015,523554,
-436565,443082,523690,
-436670,443237,523942,
-436762,443442,524231,
-436787,443622,524469,
-436731,443856,524847,
-436647,444049,525142,
-436610,444260,525502,
-436658,444536,525945,
-436766,444805,526324,
-436871,445072,526762,
-436932,445278,527164,
-436960,445595,527649,
-436986,445837,528036,
-437000,446135,528433,
-436941,446393,528809,
-436762,446537,529211,
-436505,446807,529565,
-436291,446985,529927,
-436214,447204,530191,
-436268,447334,530463,
-436364,447524,530743,
-436429,447649,531016,
-436459,447859,531270,
-436489,447977,531472,
-436533,447992,531591,
-436580,448138,531764,
-436625,448196,531964,
-436694,448302,532172,
-436810,448416,532217,
-436952,448480,532400,
-437065,448558,532496,
-437120,448561,532552,
-437145,448678,532700,
-437183,448698,532851,
-437221,448763,532967,
-437187,448835,533055,
-437027,448945,533146,
-436793,449023,533350,
-436624,449160,533463,
-436629,449238,533598,
-436793,449207,533720,
-437001,449348,533810,
-437148,449374,533980,
-437219,449549,534222,
-437273,449594,534338,
-437361,449748,534536,
-437479,449881,534755,
-437580,449961,534970,
-437622,450044,535067,
-437592,450192,535268,
-437507,450338,535500,
-437402,450535,535723,
-437316,450627,535933,
-437266,450710,536128,
-437225,450844,536313,
-437125,451049,536652,
-436911,451198,536845,
-436608,451342,537059,
-436349,451467,537347,
-436298,451589,537577,
-436530,451746,537822,
-436969,451898,538054,
-437420,452078,538256,
-437692,452250,538575,
-437718,452419,538880,
-437583,452572,539168,
-437472,452719,539405,
-437556,452920,539713,
-437900,453096,539972,
-438434,453334,540257,
-439004,453504,540536,
-439456,453661,540812,
-439709,453792,541083,
-439761,454008,541387,
-439658,454185,541644,
-439462,454356,541967,
-439240,454504,542133,
-439052,454684,542514,
-438935,454833,542756,
-438859,454942,543005,
-438703,455161,543267,
-438291,455342,543581,
-437482,455502,543903,
-436250,455683,544135,
-434712,455887,544481,
-433086,456023,544730,
-431647,456237,545053,
-430731,456429,545363,
-430737,456630,545610,
-432005,456780,545981,
-434561,456998,546269,
-437909,457156,546534,
-441116,457323,546767,
-443246,457476,547053,
-443855,457722,547338,
-443194,457860,547665,
-441952,458011,547851,
-440792,458194,548208,
-440033,458338,548505,
-439640,458558,548726,
-439436,458684,549003,
-439287,458846,549288,
-439164,459048,549570,
-439086,459220,549907,
-439044,459354,550134,
-438993,459551,550466,
-438893,459798,550823,
-438759,459920,551116,
-438655,460101,551360,
-438640,460243,551594,
-438730,460448,551869,
-438901,460662,552241,
-439141,460794,552414,
-439440,460842,552617,
-439741,460946,552785,
-439896,460966,552774,
-439752,460993,552840,
-439281,460830,552574,
-438649,460640,552279,
-438122,460221,551681,
