ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-843194,417185,364058,
-843202,417248,364254,
-843223,417419,364372,
-843296,417549,364538,
-843425,417561,364601,
-843587,417670,364684,
-843803,417717,364809,
-844144,417794,364915,
-844622,417963,365063,
-845097,418094,365235,
-845363,418173,365392,
-845353,418324,365583,
-845228,418414,365609,
-845232,418603,365885,
-845457,418621,365951,
-845784,418748,366135,
-846036,418858,366156,
-846148,418864,366286,
-846164,419035,366469,
-846106,419086,366547,
-845891,419172,366658,
-845406,419244,366722,
-844639,419329,366809,
-843750,419433,366945,
-843040,419487,367054,
-842868,419560,367147,
-843503,419735,367254,
-844957,419768,367484,
-846884,419897,367569,
-848685,420002,367749,
-849819,420122,367830,
-850124,420186,367986,
-849861,420257,368096,
-849456,420412,368173,
-849181,420485,368291,
-849053,420531,368431,
-848982,420693,368609,
-848943,420747,368639,
-848979,420883,368769,
-849092,420940,368903,
-849215,421091,369033,
-849306,421164,369181,
-849428,421285,369327,
-849685,421410,369443,
-850091,421511,369603,
-850529,421611,369693,
-850871,421606,369751,
-851087,421531,369682,
-851218,421405,369523,
-851260,421084,369174,
-851151,420604,368722,
-850892,420151,368139,
-850652,419548,367451,
-850664,418766,366609,
-851000,417987,365635,
-851474,417186,364707,
-851800,416331,363785,
-851845,415555,362729,
-851697,414653,361685,
-851528,413783,360686,
-851421,412908,359602,
-851360,412143,358602,
-851344,411369,357667,
-851418,410634,356754,
-851584,409937,355930,
-851729,409270,355111,
-851691,408801,354385,
-851421,408263,353800,
-851035,407859,353227,
-850705,407481,352749,
-850520,407093,352315,
-850452,406808,351950,
-850430,406626,351614,
-850394,406401,351339,
-850299,406187,351099,
-850134,406013,350875,
-849976,405872,350599,
-850002,405659,350421,
-850369,405558,350264,
-851037,405500,350126,
-851747,405393,349968,
-852216,405304,349881,
-852362,405250,349789,
-852344,405101,349675,
-852385,405083,349597,
-852593,405014,349531,
-852945,404943,349481,
-853383,404914,349369,
-853877,404979,349384,
-854378,404898,349394,
-854796,404923,349390,
-855050,404935,349370,
-855161,404967,349435,
-855241,404977,349449,
-855385,405039,349533,
-855593,405089,349574,
-855810,405138,349651,
-856002,405188,349698,
-856167,405265,349795,
-856284,405408,349954,
-856295,405536,350112,
-856192,405657,350242,
-856083,405767,350383,
-856124,405988,350648,
-856356,406187,350874,
-856642,406404,351111,
-856795,406558,351346,
-856764,406786,351591,
-856668,406908,351765,
-856648,407113,351996,
-856721,407272,352149,
-856808,407373,352292,
-856864,407525,352461,
-856943,407643,352603,
-857107,407808,352767,
-857323,407905,352862,
-857488,408031,353037,
-857547,408103,353118,
-857547,408216,353276,
-857557,408315,353334,
-857584,408430,353506,
-857589,408441,353572,
-857586,408521,353641,
-857647,408633,353814,
-857803,408667,353832,
-857973,408691,353854,
-858043,408732,353862,
-858000,408785,353985,
-857950,408796,354059,
-857984,408907,354114,
-858065,408913,354113,
-858083,409005,354239,
-858011,409071,354309,
-857946,409062,354391,
-857996,409145,354499,
-858153,409234,354591,
-858314,409352,354704,
-858409,409413,354735,
-858452,409502,354883,
-858476,409609,354982,
-858454,409697,355177,
-858347,409789,355238,
-858208,409834,355359,
-858180,409953,355457,
-858357,410075,355657,
-858665,410212,355750,
-858931,410306,355869,
-859056,410410,356024,
-859095,410541,356145,
-859157,410681,356275,
-859258,410776,356467,
-859321,410926,356564,
-859289,411007,356683,
-859206,411019,356694,
-859145,411164,356848,
-859106,411246,357022,
-859028,411382,357100,
-858899,411440,357240,
-858808,411552,357288,
-858860,411718,357496,
-859049,411790,357656,
-859270,411831,357690,
-859440,411963,357860,
-859579,412105,357992,
-859744,412236,358157,
-859930,412331,358310,
-860059,412502,358432,
-860080,412533,358610,
-860039,412725,358736,
-860222,412823,358877,
-860406,412929,359076,
-860663,413083,359264,
-860955,413132,359365,
-861136,413280,359510,
-861034,413351,359595,
-860629,413538,359725,
-860130,413618,359849,
-859825,413684,359997,
-859864,413779,360133,
-860181,413959,360281,
-860597,413969,360417,
-860973,414084,360530,
-861243,414185,360660,
-861375,414309,360759,
-861355,414426,360927,
-861235,414541,361017,
-861128,414619,361091,
-861115,414713,361226,
-861164,414723,361266,
-861165,414823,361384,
-861072,414909,361462,
-860970,414982,361624,
-860978,415009,361654,
-861104,415062,361793,
-861233,415162,361851,
-861268,415261,361982,
-861243,415361,362084,
-861275,415401,362174,
-861414,415507,362331,
-861591,415577,362448,
-861713,415688,362569,
-861787,415818,362725,
-861894,415865,362800,
-862074,415990,363020,
-862262,416154,363144,
-862370,416253,363264,
-862395,416365,363455,
-862415,416468,363569,
-862494,416606,363695,
-862621,416684,363865,
-862757,416792,363897,
-862908,416903,364119,
-863109,416992,364169,
-863349,417122,364259,
-863555,417184,364395,
-863669,417215,364514,
-863719,417246,364618,
-863774,417362,364710,
-863845,417451,364796,
-863854,417592,364953,
-863732,417690,365102,
-863520,417732,365113,
-863326,417792,365263,
-863185,417937,365374,
-862977,417918,365477,
-862501,418035,365594,
-861646,418099,365648,
-860511,418145,365788,
-859415,418306,365952,
-858798,418394,365972,
-859042,418471,366113,
-860248,418551,366202,
-862094,418643,366367,
-863930,418749,366463,
-865120,418814,366557,
-865418,418925,366735,
-865078,419025,366782,
-864597,419080,366937,
-864338,419128,367036,
-864339,419232,367156,
-864426,419292,367210,
-864439,419413,367315,
-864347,419470,367467,
-864192,419564,367521,
-864006,419642,367636,
-863822,419647,367698,
-863715,419744,367843,
-863766,419820,367936,
-863970,419983,368053,
-864205,420068,368225,
-864328,420070,368186,
-864296,420018,368247,
-864166,419864,368078,
-864005,419675,367828,
-863820,419235,367399,
-863608,418664,366848,
-863415,418040,366090,
-863307,417356,365284,
-863281,416548,364439,
-863254,415746,363541,
-863168,414933,362587,
-863084,414097,361579,
-863112,413298,360621,
-863265,412503,359588,
-863411,411713,358661,
-863417,410850,357603,
-863304,410043,356693,
-863221,409356,355810,
-863254,408709,354958,
-863314,408076,354195,
-863229,407524,353538,
-862941,407042,353004,
-862552,406611,352401,
-862193,406351,351918,
-861880,405962,351481,
-861543,405691,351114,
-861158,405382,350880,
-860788,405237,350544,
-860509,405042,350236,
-860325,404862,350024,
-860215,404709,349748,
-860212,404589,349543,
-860397,404380,349353,
-860785,404244,349119,
-861266,404035,348886,
-861697,403855,348610,
-862049,403680,348411,
-862406,403498,348232,
-862836,403371,348079,
-863274,403184,347844,
-863594,403085,347642,
-863772,403000,347480,
-863934,402849,347321,
-864220,402686,347195,
-864640,402560,347116,
-865082,402524,346945,
-865462,402468,346853,
-865804,402393,346810,
-866170,402339,346751,
-866540,402321,346689,
-866815,402299,346683,
-866930,402285,346636,
-866940,402298,346701,
-866959,402310,346673,
-867042,402370,346704,
-867156,402389,346750,
-867254,402493,346912,
-867341,402596,346994,
-867444,402732,347194,
-867551,402837,347309,
-867624,402994,347409,
-867671,403181,347601,
-867755,403353,347775,
-867915,403460,348000,
-868087,403610,348152,
-868156,403781,348420,
-868090,403956,348612,
-867980,404106,348762,
-867944,404221,348949,
-868001,404389,349099,
-868072,404525,349315,
-868093,404680,349463,
-868084,404825,349571,
-868090,404909,349754,
-868109,405072,349989,
-868097,405161,350056,
-868056,405283,350257,
-868052,405385,350371,
-868131,405504,350432,
-868240,405600,350580,
-868288,405640,350673,
-868259,405775,350808,
-868250,405810,350857,
-868347,405864,350904,
-868514,405904,351029,
-868627,406017,351142,
-868620,406080,351196,
-868558,406102,351253,
-868540,406110,351312,
-868571,406223,351456,
-868566,406321,351469,
-868480,406391,351602,
-868390,406495,351690,
-868417,406579,351795,
-868587,406638,351885,
-868800,406642,351946,
-868936,406723,352005,
-868953,406758,352096,
-868877,406816,352162,
-868728,406866,352250,
-868518,406980,352329,
-868298,407071,352505,
-868177,407206,352644,
-868228,407307,352803,
-868409,407475,352980,
-868605,407577,353022,
-868748,407700,353184,
-868869,407788,353346,
-869009,407918,353485,
-869123,408019,353639,
-869117,408159,353799,
-868987,408298,353965,
-868870,408451,354146,
-868926,408584,354319,
-869168,408776,354481,
-869453,408843,354579,
-869636,408945,354677,
-869695,409041,354846,
-869694,409188,355019,
-869667,409274,355110,
-869588,409429,355343,
-869448,409548,355541,
-869316,409682,355604,
-869277,409785,355727,
-869336,409924,355925,
-869422,410017,356124,
-869491,410165,356235,
-869582,410286,356431,
-869738,410445,356558,
-869905,410578,356742,
-869963,410666,356858,
-869870,410756,356985,
-869732,410865,357116,
-869704,410994,357303,
-869816,411114,357322,
-869967,411092,357415,
-870068,411209,357605,
-870156,411354,357702,
-870324,411409,357787,
-870553,411487,357885,
-870696,411580,357978,
-870634,411655,358122,
-870415,411802,358247,
-870204,411841,358357,
-870106,411915,358411,
-870088,412030,358574,
-870073,412167,358762,
-870061,412239,358814,
-870108,412338,358956,
-870213,412452,359172,
-870282,412602,359245,
-870228,412675,359331,
-870078,412747,359543,
-869950,412832,359668,
-869939,412970,359764,
-870057,412976,359866,
-870287,413159,360059,
-870638,413277,360211,
-871102,413383,360359,
-871576,413503,360488,
-871882,413597,360576,
-871910,413760,360776,
-871717,413865,360939,
-871470,413966,361084,
-871306,414137,361217,
-871253,414241,361366,
-871288,414300,361491,
-871852,414682,361660,
-871965,414809,361752,
-871845,414940,361964,
-871449,415009,362066,
-870753,415147,362191,
-869696,415280,362341,
-868276,415427,362490,
-866744,415528,362639,
-865657,415735,362786,
-865620,415845,362981,
-866868,415952,363151,
-869049,416015,363337,
-871419,416078,363458,
-873277,416170,363579,
-874276,416199,363625,
-874439,416293,363743,
-874002,416360,363775,
-873271,416428,363906,
-872553,416445,363996,
-872071,416546,364074,
-871882,416682,364175,
-871875,416780,364255,
-871903,416830,364415,
-871917,416990,364513,
-871963,417098,364640,
-872061,417206,364809,
-872147,417251,364961,
-872138,417231,365060,
-872039,417188,365127,
-871929,417018,365097,
-871851,416637,365027,
-871764,416271,364882,
-871628,415737,364550,
-871499,415114,364097,
-871487,414448,363483,
-871611,413632,362816,
-871748,412816,361920,
-871749,411830,361030,
-871593,410881,360037,
-871393,409910,358886,
-871249,408972,357699,
-871148,408108,356543,
-871023,407319,355358,
-870882,406496,354321,
-870819,405777,353343,
-870889,405103,352289,
-871019,404527,351483,
-871065,403975,350659,
-870331,403527,348692,
-869902,403163,348243,
-869393,402792,347699,
-868882,402384,347311,
-868505,402100,346950,
-868322,401877,346591,
-868240,401692,346262,
-868109,401466,346060,
-867897,401289,345860,
-867733,401141,345569,
-867760,401026,345434,
-867981,400913,345187,
-868266,400786,345060,
-868493,400690,344912,
-868645,400531,344744,
-868763,400466,344583,
-868867,400361,344465,
-868970,400225,344292,
-869131,400157,344143,
-869432,400038,344011,
-869859,400017,343898,
-870251,399917,343813,
-870428,399860,343712,
-870376,399784,343591,
-870282,399705,343458,
-870350,399640,343399,
-870621,399653,343332,
-870965,399553,343261,
-871245,399560,343146,
-871435,399527,343173,
-871578,399527,343138,
-871694,399530,343116,
-871761,399603,343197,
-871793,399560,343184,
-871865,399654,343220,
-872034,399688,343277,
-872260,399794,343414,
-872441,399826,343482,
-872518,399955,343548,
-872515,400107,343720,
-872467,400210,343884,
-872353,400316,343996,
-872137,400452,344202,
-871869,400618,344333,
-871682,400721,344529,
-871681,400864,344733,
-871837,401035,344849,
-872032,401100,344984,
-872185,401215,345148,
-872318,401272,345274,
-872471,401415,345393,
-872618,401595,345494,
-872691,401615,345666,
-872692,401734,345760,
-872715,401796,345908,
-872843,401960,346049,
-873034,402020,346199,
-873167,402178,346311,
-873188,402230,346343,
-873176,402312,346461,
-873236,402263,346499,
-873355,402361,346576,
-873413,402389,346587,
-873326,402399,346664,
-873156,402469,346706,
-873034,402529,346770,
-873024,402519,346852,
-873082,402621,346876,
-873155,402693,346983,
-873261,402711,347055,
-873437,402749,347070,
-873649,402828,347229,
-873796,402930,347316,
-873829,402998,347403,
-873804,403072,347490,
-873804,403200,347598,
-873831,403287,347691,
-873817,403299,347775,
-873752,403428,347914,
-873732,403523,348062,
-873859,403576,348153,
-874098,403739,348273,
-874298,403878,348471,
-874369,404022,348596,
-874377,404120,348762,
-874455,404270,348930,
-874629,404393,349055,
-874788,404539,349264,
-874817,404675,349417,
-874742,404744,349551,
-874684,404923,349733,
-874715,405022,349813,
-874781,405159,350066,
-874785,405329,350247,
-874705,405438,350287,
-874595,405536,350541,
-874518,405691,350704,
-874500,405816,350798,
-874554,405919,350953,
-874710,406090,351183,
-874963,406186,351345,
-875226,406337,351461,
-875383,406416,351603,
-875391,406553,351726,
-875336,406696,351872,
-875331,406782,352028,
-875396,406816,352158,
-875448,406970,352269,
-875418,407102,352427,
-875341,407238,352601,
-875304,407353,352746,
-875332,407486,352907,
-875363,407625,353068,
-875345,407693,353178,
-875317,407875,353320,
-875356,407927,353474,
-875458,408077,353604,
-875513,408167,353796,
-875427,408332,353934,
-875242,408467,354084,
-875100,408605,354211,
-875090,408617,354355,
-875166,408705,354512,
-875232,408865,354643,
-875263,408971,354787,
-875321,409149,354978,
-875441,409249,355126,
-875555,409386,355262,
-875552,409504,355442,
-875389,409697,355586,
-875132,409696,355675,
-874885,409880,355827,
-874725,409998,356036,
-874707,410079,356123,
-874891,410217,356231,
-875290,410277,356347,
-875797,410363,356517,
-876200,410475,356567,
-876336,410555,356702,
-876216,410627,356852,
-876010,410724,356945,
-875887,410773,357035,
-875897,410898,357191,
-875998,411029,357301,
-876150,411118,357476,
-876337,411265,357577,
-876512,411372,357723,
-876588,411544,357946,
-876511,411665,358066,
-876310,411689,358138,
-876006,411795,358255,
-875465,411921,358420,
-874408,412024,358543,
-872680,412120,358586,
-870568,412146,358778,
-868828,412295,358860,
-868306,412465,359054,
-869411,412450,359095,
-871847,412600,359267,
-874792,412766,359370,
-877347,412830,359540,
-878930,412932,359670,
-879425,412997,359753,
-879091,413088,359926,
-878362,413176,360070,
-877624,413332,360215,
-877074,413484,360308,
-876719,413614,360480,
-876494,413663,360661,
-876389,413751,360707,
-876442,413863,360877,
-876631,413989,360986,
-876825,414109,361153,
-876886,414250,361229,
-876808,414312,361333,
-876720,414259,361354,
-876740,414281,361367,
-876865,414040,361139,
-877011,413759,360820,
-877139,413321,360306,
-877283,412740,359720,
