ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-366061,513765,602929,
-366153,513715,602654,
-366423,513687,602438,
-366835,513700,602367,
-367322,513670,602181,
-367824,513720,602192,
-368316,513778,602067,
-368799,513808,602058,
-369278,513830,602105,
-369750,513893,602079,
-370203,513996,602148,
-370625,514076,602184,
-371002,514146,602287,
-371315,514225,602353,
-371539,514300,602461,
-371657,514435,602562,
-371686,514529,602705,
-371669,514577,602846,
-371657,514685,603036,
-371676,514785,603186,
-371718,514906,603376,
-371756,515014,603459,
-371772,515087,603691,
-371776,515125,603784,
-371797,515281,604023,
-371853,515513,604271,
-371934,515650,604467,
-372006,515747,604742,
-372036,515958,604979,
-372020,516051,605159,
-371986,516237,605414,
-371970,516399,605664,
-372009,516588,606017,
-372121,516716,606287,
-372308,516866,606510,
-372548,517036,606672,
-372789,517231,607100,
-372960,517348,607302,
-373002,517522,607525,
-372900,517623,607716,
-372707,517788,607981,
-372522,517882,608119,
-372436,517977,608251,
-372481,517985,608321,
-372610,518035,608460,
-372734,517985,608420,
-372790,517977,608387,
-372791,517974,608442,
-372812,518001,608454,
-372914,517939,608414,
-373085,517909,608298,
-373247,517875,608298,
-373328,517863,608212,
-373328,517776,608123,
-373315,517705,607954,
-373362,517579,607786,
-373480,517510,607682,
-373617,517460,607572,
-373697,517454,607504,
-373681,517348,607415,
-373603,517258,607316,
-373552,517260,607263,
-373609,517238,607210,
-373779,517243,607189,
-373978,517200,607188,
-374081,517162,607194,
-374011,517122,607113,
-373786,517145,607078,
-373493,517159,607122,
-373215,517159,607168,
-372983,517215,607241,
-372782,517224,607295,
-372593,517304,607392,
-372432,517384,607511,
-372343,517423,607620,
-372370,517512,607747,
-372532,517631,607880,
-372809,517686,608064,
-373164,517876,608138,
-373557,517874,608259,
-373965,517968,608397,
-374374,518020,608505,
-374756,518122,608658,
-375043,518193,608755,
-375153,518301,608948,
-375041,518374,609113,
-374757,518528,609291,
-374439,518633,609457,
-374249,518753,609684,
-374276,518878,609862,
-374494,518988,609974,
-374783,519087,610190,
-374978,519126,610366,
-374922,519249,610483,
-374484,519389,610685,
-373578,519478,610803,
-372195,519616,610978,
-370439,519763,611190,
-368541,519887,611351,
-366856,519926,611547,
-365806,520079,611688,
-365785,520209,611881,
-367003,520248,612012,
-369339,520378,612165,
-372295,520489,612373,
-375141,520570,612519,
-377217,520659,612658,
-378211,520755,612790,
-378239,520907,613062,
-377681,521032,613083,
-376932,521112,613338,
-376238,521189,613512,
-375692,521339,613622,
-375314,521455,613813,
-375098,521456,613934,
-375010,521522,614075,
-374978,521648,614226,
-374917,521689,614362,
-374790,521814,614507,
-374630,521897,614663,
-374498,522020,614850,
-374421,522055,614975,
-374368,522211,615068,
-374290,522228,615295,
-374176,522344,615438,
-374058,522459,615582,
-373981,522458,615587,
-373953,522457,615614,
-373942,522296,615467,
-373906,522157,615059,
-373835,521812,614462,
-373743,521333,613594,
-373638,520668,612524,
-373496,519964,611325,
-373275,519233,610087,
-372952,518492,608790,
-372563,517780,607663,
-372183,517136,606610,
-371879,516525,605515,
-371643,516006,604558,
-371395,515490,603686,
-371042,515041,602784,
-370561,514617,601956,
-370039,514291,601252,
-369615,514002,600648,
-369387,513640,600028,
-369347,513451,599493,
-369418,513242,599001,
-369528,513044,598574,
-369667,512858,598237,
-369865,512797,597928,
-370128,512693,597694,
-370412,512630,597534,
-370666,512572,597329,
-370896,512595,597172,
-371174,512514,597133,
-371576,512564,597134,
-372112,512559,597079,
-372712,512651,597138,
-373279,512619,597183,
-373752,512834,597265,
-374129,512868,597408,
-374440,513000,597549,
-374710,513118,597686,
-374946,513275,597845,
-375146,513356,598043,
-375306,513475,598171,
-375427,513580,598303,
-375501,513671,598581,
-375319,514003,598727,
-375186,514150,598890,
-375120,514221,599051,
-375165,514350,599286,
-375298,514497,599454,
-375439,514626,599612,
-375507,514708,599819,
-375476,514787,600046,
-375380,514863,600233,
-375280,515039,600440,
-375226,515195,600580,
-375226,515235,600842,
-375262,515386,601142,
-375310,515541,601279,
-375359,515651,601462,
-375415,515800,601809,
-375491,515889,601937,
-375595,515954,602206,
-375715,516069,602341,
-375832,516179,602565,
-375919,516170,602650,
-375957,516207,602802,
-375940,516220,602901,
-375884,516246,602970,
-375829,516217,603051,
-375826,516152,602994,
-375913,516091,603003,
-376088,516139,602931,
-376313,516083,602962,
-376530,515980,602891,
-376695,515877,602773,
-376789,515836,602699,
-376815,515807,602583,
-376784,515734,602460,
-376714,515758,602432,
-376637,515757,602327,
-376597,515682,602278,
-376632,515700,602175,
-376733,515740,602179,
-376837,515707,602168,
-376861,515656,602124,
-376772,515650,602121,
-376628,515667,602071,
-376546,515686,602054,
-376609,515673,602064,
-376796,515714,602026,
-376990,515733,602024,
-377062,515763,602115,
-376398,515797,602280,
-376090,515865,602383,
-375808,515920,602445,
-375566,515937,602466,
-375397,516059,602628,
-375361,516183,602804,
-375507,516198,602858,
-375826,516252,602904,
-376242,516295,603093,
-376638,516392,603094,
-376929,516413,603303,
-377101,516425,603354,
-377206,516551,603464,
-377300,516637,603661,
-377398,516692,603821,
-377470,516746,603872,
-377486,516834,603998,
-377463,516855,604185,
-377448,516984,604341,
-377478,517064,604500,
-377554,517203,604653,
-377652,517247,604876,
-377754,517391,605092,
-377828,517502,605269,
-377786,517585,605338,
-377462,517725,605638,
-376672,517839,605784,
-375335,517930,606017,
-373572,518021,606238,
-371719,518166,606365,
-370255,518278,606554,
-369657,518310,606625,
-370255,518346,606801,
-372081,518443,606972,
-374803,518512,607144,
-377771,518634,607314,
-380237,518650,607397,
-381647,518799,607580,
-381858,518886,607774,
-381146,518890,607914,
-380016,519018,608026,
-378947,519141,608332,
-378219,519212,608368,
-377885,519281,608591,
-377841,519394,608781,
-377923,519454,608954,
-377995,519512,609072,
-377992,519611,609205,
-377921,519612,609292,
-377827,519665,609448,
-377754,519739,609650,
-377722,519678,609683,
-377737,519763,609825,
-377788,519912,610026,
-377834,519883,610144,
-377810,519954,610312,
-377659,520021,610428,
-377383,520072,610617,
-377052,520075,610594,
-376751,519892,610359,
-376511,519624,610021,
-376297,519225,609354,
-376070,518680,608518,
-375843,517960,607397,
-375673,517154,606111,
-375578,516332,604726,
-375489,515493,603415,
-375291,514696,602148,
-374920,513979,601001,
-374407,513389,599967,
-373845,512838,598963,
-373323,512329,598025,
-372893,511883,597244,
-372581,511501,596552,
-372383,511175,595794,
-372247,510856,595237,
-372076,510699,594745,
-371804,510477,594324,
-371469,510356,593934,
-371217,510234,593597,
-371198,510115,593370,
-371467,510066,593143,
-371947,510034,592933,
-372502,510027,592872,
-373013,510069,592828,
-373425,510080,592843,
-373739,510148,592809,
-373992,510091,592787,
-374246,510265,592901,
-374559,510321,593009,
-374959,510442,593073,
-375418,510565,593249,
-375874,510671,593406,
-376257,510863,593644,
-376528,510958,593880,
-376682,511117,593986,
-376747,511313,594288,
-376762,511492,594603,
-376767,511587,594815,
-376787,511771,595031,
-376832,511970,595241,
-376897,512130,595569,
-376965,512335,595897,
-377010,512451,596121,
-377016,512588,596453,
-376985,512800,596652,
-376950,512994,596895,
-376954,513098,597215,
-377032,513237,597474,
-377178,513425,597751,
-377354,513550,598037,
-377501,513710,598251,
-377572,513862,598518,
-377549,514099,598854,
-377459,514254,599204,
-377362,514445,599452,
-377325,514677,599723,
-377380,514815,599978,
-377510,514937,600270,
-377654,515066,600439,
-377746,515210,600768,
-377750,515261,600886,
-377683,515362,601109,
-377600,515380,601181,
-377567,515480,601315,
-377629,515447,601316,
-377787,515505,601335,
-377997,515494,601264,
-378198,515429,601234,
-378341,515424,601262,
-378409,515459,601189,
-378416,515390,601095,
-378393,515294,601038,
-378377,515193,600991,
-378400,515237,600948,
-378484,515126,600765,
-378623,515146,600696,
-378778,515112,600671,
-378885,515091,600621,
-378895,515020,600565,
-378804,514981,600482,
-378658,514957,600413,
-378512,514928,600368,
-378401,514898,600317,
-378331,514824,600255,
-378300,514881,600346,
-378319,514825,600244,
-378404,514843,600312,
-378546,514931,600413,
-378704,514981,600538,
-378817,515091,600663,
-378849,515133,600809,
-378796,515200,600852,
-378677,515305,601023,
-378506,515354,601191,
-378287,515448,601250,
-378026,515583,601372,
-377746,515567,601537,
-377490,515771,601752,
-377314,515811,601786,
-377261,515856,602010,
-377358,516030,602145,
-377599,516126,602335,
-377949,516166,602442,
-378336,516280,602667,
-378675,516373,602896,
-378888,516425,603028,
-378945,516579,603166,
-378875,516656,603341,
-378755,516766,603565,
-378672,516956,603796,
-378675,517018,603962,
-378766,517163,604209,
-378907,517306,604394,
-379056,517449,604640,
-379187,517567,604841,
-379301,517618,604918,
-379419,517728,605204,
-379543,517873,605444,
-379606,517960,605522,
-379453,518033,605720,
-378883,518122,605986,
-377757,518245,606197,
-376103,518398,606345,
-374152,518542,606571,
-372298,518652,606792,
-371005,518802,607093,
-370699,518991,607277,
-371647,519093,607512,
-373820,519247,607701,
-376801,519399,607932,
-379858,519456,608135,
-382202,519545,608247,
-383336,519695,608557,
-383262,519824,608728,
-382413,519907,608920,
-381357,520081,609176,
-380500,520212,609426,
-379596,520556,609665,
-379566,520638,609751,
-379597,520788,609986,
-379664,520948,610250,
-379711,521008,610361,
-379668,521141,610646,
-379498,521265,610782,
-379231,521360,611041,
-378970,521570,611243,
-378832,521719,611443,
-378872,521886,611651,
-379037,521953,612063,
-379189,522111,612199,
-379189,522134,612417,
-378978,522136,612618,
-378606,521953,612711,
-378186,521664,612711,
-377833,521241,612367,
-377612,520626,611881,
-377517,519937,611168,
-377482,519117,610108,
-377410,518362,608810,
-377208,517625,607496,
-376834,516907,606176,
-376312,516324,604807,
-375727,515714,603585,
-375176,515260,602494,
-374724,514841,601490,
-374382,514511,600575,
-374123,514257,599717,
-373904,513979,599017,
-373700,513718,598407,
-373503,513555,597788,
-373328,513415,597216,
-373202,513294,596812,
-373154,513159,596392,
-373215,513202,596121,
-373405,513165,595833,
-373727,513152,595689,
-374157,513194,595543,
-374633,513234,595367,
-375082,513332,595380,
-375457,513411,595285,
-375772,513590,595404,
-376087,513655,595497,
-376463,513824,595530,
-376910,514012,595741,
-377389,514168,595908,
-378545,514355,596616,
-378781,514586,596877,
-378944,514751,597257,
-379049,514942,597504,
-379131,515141,597801,
-379233,515411,598221,
-379382,515645,598495,
-379571,515817,598859,
-379764,516091,599293,
-379912,516383,599541,
-379974,516610,600024,
-379928,516835,600247,
-379781,517042,600650,
-379582,517330,601102,
-379394,517614,601445,
-379275,517845,601887,
-379252,518077,602219,
-379324,518332,602563,
-379474,518598,602976,
-379666,518795,603357,
-379841,519023,603741,
-379934,519276,604142,
-379918,519567,604537,
-379839,519770,604994,
-379788,520036,605285,
-379842,520256,605587,
-380004,520433,605918,
-380203,520564,606118,
-380340,520655,606426,
-380360,520819,606529,
-380293,520891,606689,
-380222,520903,606731,
-380229,520924,606766,
-380337,520921,606791,
-380509,520895,606768,
-380691,520837,606749,
-380843,520764,606605,
-380957,520809,606591,
-381040,520790,606457,
-381106,520754,606386,
-381166,520753,606350,
-381220,520741,606308,
-381253,520706,606210,
-381246,520657,606049,
-381200,520691,605985,
-381157,520673,605965,
-381183,520664,605934,
-381321,520595,605789,
-381551,520654,605769,
-381793,520614,605785,
-381965,520608,605824,
-382028,520621,605756,
-382003,520661,605755,
-381940,520707,605882,
-381880,520762,605946,
-381851,520811,605956,
-381863,520915,606111,
-381913,520999,606264,
-381969,521021,606374,
-381974,521162,606428,
-381877,521287,606636,
-381667,521502,606828,
-381398,521626,606993,
-381183,521793,607252,
-381151,521936,607408,
-381391,522116,607665,
-381900,522262,607858,
-382561,522397,607994,
-383187,522498,608128,
-383620,522697,608434,
-383807,522757,608537,
-383808,522920,608812,
-383727,523052,608869,
-383640,523191,609064,
-383579,523274,609246,
-383554,523392,609325,
-383575,523477,609490,
-383638,523578,609723,
-383717,523676,609832,
-383778,523706,609954,
-383806,523820,609995,
-383805,523953,610256,
-383745,524060,610417,
-383503,524137,610557,
-382884,524135,610684,
-381706,524300,610880,
-379943,524418,611011,
-377802,524500,611191,
-375703,524634,611320,
-374161,524693,611465,
-373634,524765,611671,
-374386,524857,611812,
-376379,524978,611937,
-379242,525087,612085,
-382346,525142,612265,
-385003,525215,612431,
-386711,525291,612514,
-387326,525420,612779,
-387049,525540,612973,
-386268,525619,613152,
-385356,525756,613268,
-384544,525853,613526,
-383929,525989,613650,
-383529,526087,613874,
-383341,526238,614149,
-383335,526397,614363,
-383441,526530,614480,
-383563,526537,614592,
-383628,526655,614774,
-383619,526795,614962,
-383562,526843,615141,
-383482,526950,615243,
-383370,527006,615476,
-383202,527109,615638,
-382974,527155,615839,
-382720,527303,615963,
-382496,527389,616123,
-382345,527373,616179,
-382279,527415,616313,
-382276,527356,616172,
-382290,527205,615897,
-382264,526922,615449,
-382139,526494,614685,
-381891,525974,613725,
-381550,525348,612571,
-381193,524595,611393,
-380887,523879,610093,
-380637,523118,608816,
-380381,522432,607543,
-380039,521794,606518,
-379579,521280,605450,
-379038,520735,604389,
-378500,520196,603490,
-378051,519799,602741,
-377748,519432,602002,
-377605,519090,601270,
-377586,518874,600772,
-377622,518622,600337,
-377647,518475,599887,
-377648,518237,599459,
-377689,518095,599100,
-377862,518001,598888,
