ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-830191,340939,458691,
-830310,341046,458942,
-830696,341046,459147,
-831182,341102,459332,
-831518,341093,459437,
-831521,341123,459530,
-831188,341075,459631,
-830688,341105,459664,
-830241,341018,459597,
-829994,340976,459636,
-829967,340925,459518,
-830084,340827,459493,
-830236,340786,459369,
-830335,340701,459315,
-830347,340588,459137,
-830312,340554,459027,
-830310,340507,458886,
-830399,340397,458760,
-830562,340330,458694,
-830727,340355,458621,
-830822,340377,458556,
-830849,340367,458520,
-830896,340361,458635,
-830922,340447,458671,
-830848,340490,458752,
-830609,340525,458950,
-830210,340653,459060,
-829744,340776,459294,
-829367,340869,459439,
-829215,340998,459739,
-829320,341153,460002,
-829591,341332,460263,
-829886,341465,460552,
-830108,341622,460762,
-830256,341784,461122,
-830378,341919,461426,
-830498,342155,461666,
-830595,342385,462035,
-830642,342493,462315,
-830656,342691,462641,
-830712,342798,462955,
-830895,343009,463219,
-831235,343165,463547,
-831664,343343,463860,
-832037,343550,464184,
-832195,343646,464468,
-832068,343905,464768,
-831727,344045,465070,
-831358,344236,465360,
-831149,344381,465658,
-831164,344545,465941,
-831270,344720,466257,
-831154,344860,466571,
-830405,345015,466784,
-828663,345240,467114,
-825828,345336,467445,
-822293,345554,467754,
-819036,345695,467961,
-817378,345867,468192,
-818385,346050,468614,
-822215,346187,468814,
-827888,346337,469114,
-833702,346388,469271,
-838057,346597,469549,
-840139,346744,469867,
-840070,346889,470110,
-838566,347053,470365,
-836469,347173,470661,
-834438,347323,470840,
-832853,347447,471102,
-831838,347588,471375,
-831318,347737,471648,
-831118,347842,471921,
-831072,347945,472223,
-831089,348189,472450,
-831137,348375,472759,
-831181,348438,472991,
-831166,348606,473165,
-831059,348716,473360,
-830889,348666,473401,
-830723,348641,473307,
-830602,348372,472949,
-830511,348030,472360,
-830406,347495,471525,
-830268,346758,470299,
-830119,345878,468759,
-829990,344820,466969,
-829891,343719,465002,
-829805,342495,462905,
-829714,341295,460669,
-829617,340180,458679,
-829518,339147,456743,
-829405,338193,454936,
-829230,337331,453347,
-828936,336568,451895,
-828506,335796,450489,
-828003,335230,449337,
-827554,334680,448278,
-827284,334197,447383,
-827241,333815,446631,
-827350,333493,446046,
-827452,333249,445533,
-827401,333086,445066,
-827155,332946,444842,
-826793,332866,444586,
-826440,332821,444510,
-826183,332833,444552,
-826031,332923,444575,
-825945,332980,444709,
-825882,333141,444914,
-825817,333251,445164,
-825736,333427,445485,
-825641,333572,445822,
-825558,333860,446132,
-825550,334067,446624,
-825700,334307,447030,
-826064,334549,447442,
-826627,334831,447891,
-827285,335104,448398,
-827875,335382,448879,
-828259,335621,449340,
-828402,335874,449836,
-828409,336141,450287,
-828460,336418,450683,
-828683,336639,451146,
-829051,336933,451525,
-829406,337150,452032,
-829597,337386,452530,
-829611,337661,453024,
-829573,337935,453474,
-829622,338207,453881,
-829777,338506,454424,
-829936,338799,454951,
-829997,339028,455410,
-829954,339337,455900,
-829878,339649,456396,
-829828,339831,456848,
-829806,340087,457227,
-829793,340324,457610,
-829812,340504,457971,
-829902,340646,458225,
-830057,340735,458469,
-830180,340887,458684,
-830143,340979,458883,
-829880,341009,459051,
-829452,341018,459086,
-829019,341056,459145,
-828762,341029,459179,
-828789,341036,459160,
-829071,340996,459150,
-829457,340921,458951,
-829753,340851,458886,
-829843,340765,458776,
-829759,340619,458586,
-829645,340513,458404,
-829638,340434,458344,
-829763,340363,458179,
-829917,340288,458063,
-829970,340226,457936,
-829868,340180,457933,
-829661,340081,457811,
-829433,340120,457848,
-829223,340114,457839,
-829025,340131,457946,
-828839,340182,457974,
-828693,340230,458049,
-828602,340344,458229,
-828517,340480,458439,
-828359,340535,458580,
-828101,340675,458844,
-827817,340807,459030,
-827641,340932,459344,
-827678,341076,459545,
-827951,341290,459835,
-828417,341433,460148,
-828995,341629,460553,
-829574,341835,460883,
-830015,341986,461136,
-830190,342179,461586,
-830053,342351,461882,
-829682,342587,462197,
-829241,342806,462576,
-828906,343011,462944,
-828789,343181,463286,
-828910,343399,463678,
-829210,343669,464071,
-829571,343831,464424,
-829851,344063,464778,
-829945,344228,465149,
-829842,344502,465492,
-829629,344635,465822,
-829418,344868,466143,
-829232,345034,466544,
-828919,345200,466800,
-828160,345398,467094,
-826575,345583,467496,
-823955,345789,467819,
-820542,345911,468095,
-817178,346108,468346,
-815135,346255,468691,
-815550,346387,468987,
-818767,346572,469236,
-824016,346682,469528,
-829731,346852,469851,
-834304,347014,470098,
-836794,347153,470335,
-837163,347266,470623,
-836002,347418,470849,
-834089,347546,471071,
-832064,347676,471270,
-830340,347801,471520,
-829114,347902,471753,
-828400,348040,471989,
-828072,348119,472159,
-827963,348249,472400,
-827958,348347,472623,
-828019,348465,472784,
-828122,348545,472906,
-828202,348564,473014,
-827818,348099,473007,
-827652,347614,472774,
-827586,347038,472295,
-827598,346219,471542,
-827617,345303,470538,
-827569,344241,469181,
-827414,342998,467570,
-827171,341769,465714,
-826921,340606,463599,
-826755,339503,461387,
-826684,338552,459200,
-826599,337614,457269,
-826352,336752,455344,
-825894,335955,453650,
-825348,335288,452027,
-824918,334718,450521,
-824730,334149,449152,
-824747,333697,448008,
-824827,333355,446967,
-824853,333011,446089,
-824793,332745,445321,
-824660,332551,444677,
-824449,332448,444128,
-824143,332344,443677,
-823761,332327,443402,
-823391,332349,443256,
-823144,332361,443151,
-823073,332406,443074,
-823133,332489,443172,
-823206,332613,443309,
-823188,332771,443419,
-823072,332926,443645,
-822976,333133,443837,
-823083,333289,444166,
-823500,333552,444464,
-824143,333677,444808,
-824740,333912,445144,
-825003,334080,445533,
-824841,334321,445870,
-824444,334564,446191,
-824153,334709,446610,
-824211,334922,446946,
-824617,335162,447323,
-825191,335304,447686,
-825753,335542,448052,
-826234,335733,448338,
-826660,335914,448752,
-827053,336149,449045,
-827769,336326,450235,
-827744,336578,450651,
-827566,336855,451114,
-827287,337080,451535,
-827016,337335,451925,
-826861,337556,452390,
-826834,337822,452799,
-826851,338071,453273,
-826818,338276,453729,
-826738,338507,454022,
-826698,338668,454376,
-826773,338857,454704,
-826957,338930,454933,
-827174,339080,455170,
-827341,339131,455373,
-827404,339243,455559,
-827336,339317,455669,
-827142,339367,455793,
-826882,339414,455913,
-826671,339434,455913,
-826617,339398,455967,
-826730,339429,455951,
-826907,339394,455889,
-827012,339369,455920,
-826987,339319,455811,
-826882,339260,455773,
-826793,339255,455803,
-826760,339268,455700,
-826759,339236,455663,
-826746,339161,455612,
-826716,339182,455674,
-826682,339132,455638,
-826636,339168,455647,
-826544,339171,455711,
-826383,339216,455823,
-826187,339240,455929,
-826034,339278,455953,
-825998,339378,456078,
-826093,339474,456327,
-826261,339533,456493,
-826393,339662,456679,
-826392,339764,456895,
-826211,339892,457110,
-825882,340053,457422,
-825503,340154,457666,
-825211,340326,457936,
-825118,340497,458258,
-825266,340674,458511,
-825606,340825,458832,
-826034,341024,459166,
-826456,341225,459537,
-826821,341426,459868,
-827101,341572,460178,
-827261,341738,460475,
-827252,341933,460841,
-827061,342106,461187,
-826764,342316,461478,
-826504,342419,461757,
-826415,342625,462154,
-826542,342729,462416,
-826835,342909,462627,
-827194,343068,462943,
-827529,343234,463204,
-827785,343379,463440,
-827939,343535,463755,
-827973,343633,464011,
-827814,343815,464254,
-827253,343914,464544,
-825932,344048,464830,
-823497,344202,465040,
-819924,344373,465324,
-815840,344508,465640,
-812535,344653,465974,
-811496,344847,466248,
-813634,345053,466507,
-818679,345161,466750,
-825184,345318,467107,
-831189,345517,467376,
-835134,345637,467725,
-836477,345861,467964,
-835695,346002,468281,
-833809,346186,468604,
-831805,346369,468922,
-830279,346488,469205,
-829399,346657,469464,
-829056,346831,469750,
-829047,346969,470016,
-829167,347127,470357,
-829245,347241,470519,
-829154,347363,470795,
-828853,347487,470993,
-828409,347582,471150,
-827966,347556,471149,
-827659,347485,471048,
-827529,347331,470766,
-827514,346937,470107,
-827504,346320,469142,
-827421,345578,467991,
-827256,344735,466520,
-827060,343773,464747,
-826896,342484,462670,
-826791,341421,460512,
-826715,340198,458427,
-826615,339162,456354,
-826471,338071,454388,
-826332,337108,452618,
-826274,336277,451072,
-826308,335459,449480,
-826338,334746,448113,
-826224,334141,446952,
-825914,333621,445902,
-825507,333160,445016,
-825176,332770,444231,
-825011,332460,443561,
-824947,332195,443098,
-824833,331987,442652,
-824564,331798,442291,
-824167,331723,442101,
-823772,331671,442020,
-823516,331650,441929,
-823463,331660,441934,
-823562,331717,441965,
-823682,331797,442075,
-823688,331856,442259,
-823531,332016,442500,
-823279,332109,442674,
-823081,332327,442990,
-823060,332497,443316,
-823245,332645,443583,
-823578,332819,443918,
-823978,333080,444307,
-824390,333225,444611,
-824790,333399,444940,
-825163,333565,445274,
-825498,333755,445565,
-825810,333994,445879,
-826139,334132,446194,
-826526,334291,446491,
-826975,334452,446846,
-827455,334644,447100,
-827922,334809,447443,
-828334,334986,447785,
-828642,335179,448183,
-828794,335406,448546,
-828762,335616,448922,
-828583,335855,449363,
-828371,336080,449804,
-828277,336328,450211,
-828412,336596,450644,
-828788,336829,451088,
-829293,336988,451418,
-829737,337280,451888,
-829939,337490,452190,
-829825,337592,452546,
-829474,337839,452918,
-829080,337978,453230,
-828847,338060,453393,
-828881,338210,453688,
-829152,338310,453881,
-829530,338428,454140,
-829857,338506,454272,
-830013,338557,454380,
-829957,338596,454522,
-829736,338692,454628,
-829461,338636,454630,
-829245,338687,454736,
-829139,338659,454734,
-829110,338741,454763,
-829095,338709,454807,
-829087,338690,454821,
-829156,338716,454836,
-829376,338701,454815,
-829724,338713,454875,
-830066,338751,454880,
-830240,338752,455000,
-830181,338780,455028,
-829951,338792,455129,
-829664,338861,455207,
-829398,338917,455345,
-829198,339031,455496,
-829111,339073,455644,
-829197,339241,455893,
-829450,339366,456106,
-829745,339411,456352,
-829879,339582,456532,
-829709,339689,456798,
-829256,339862,457091,
-828682,340033,457380,
-828163,340197,457787,
-827797,340391,458039,
-827607,340575,458426,
-827613,340752,458730,
-827851,340967,459149,
-828305,341197,459454,
-828855,341420,459854,
-829331,341656,460233,
-829642,341852,460617,
-829840,342060,461044,
-830458,342674,461500,
-830426,342953,461840,
-830180,343128,462142,
-829879,343333,462568,
-829744,343497,462879,
-829898,343671,463347,
-830276,343885,463650,
-830675,344125,463977,
-830883,344288,464377,
-830803,344517,464712,
-830495,344667,465024,
-830086,344819,465394,
-829578,345013,465720,
-828685,345141,466043,
-826899,345398,466363,
-823863,345571,466678,
-819867,345718,467005,
-816061,345881,467323,
-814077,346014,467607,
-815191,346241,467916,
-819519,346367,468237,
-825839,346565,468538,
-832162,346709,468819,
-836692,346852,469109,
-838572,346973,469420,
-838055,347206,469706,
-836116,347363,469985,
-833853,347539,470318,
-832025,347648,470578,
-830906,347779,470916,
-830406,347945,471169,
-830279,348110,471424,
-830286,348169,471679,
-830271,348339,471964,
-830167,348443,472255,
-829989,348601,472440,
-829795,348710,472671,
-829638,348632,472944,
-829527,348542,473058,
-829434,348318,473055,
-829325,347896,472958,
-829188,347357,472580,
-829026,346515,471909,
-828843,345517,470887,
-828645,344419,469612,
-828467,343251,467965,
-828367,341960,466127,
-828387,340712,463991,
-828539,339517,457212,
-828372,338442,455204,
-828150,337420,453358,
-827933,336574,451699,
-827698,335761,450081,
-827383,335004,448770,
-827004,334431,447658,
-826679,333944,446650,
-826530,333491,445733,
-826541,333119,445074,
-826552,332847,444443,
-826388,332660,443936,
-826009,332431,443624,
-825536,332291,443280,
-825149,332221,443106,
-824967,332177,443028,
-824988,332181,442939,
-825133,332239,442980,
-825304,332231,443092,
-825433,332365,443186,
-825491,332421,443322,
-825485,332515,443505,
-825454,332635,443759,
-825460,332824,443918,
-825569,332928,444212,
-825807,333101,444471,
-826132,333271,444869,
-826453,333499,445186,
-826701,333657,445449,
-826868,333803,445785,
-827016,334004,446099,
-827223,334211,446431,
-827541,334386,446637,
-827966,334520,447005,
-828454,334720,447329,
-828937,334908,447651,
-829343,335021,447919,
-829613,335243,448264,
-829704,335451,448653,
-829616,335632,448950,
-829416,335851,449361,
-829241,336098,449772,
-829231,336261,450171,
-829434,336514,450593,
-829754,336765,451009,
-830012,336997,451408,
-830072,337245,451864,
-829920,337506,452284,
-829649,337640,452637,
-829376,337894,452988,
-829180,338060,453377,
-829104,338270,453655,
-829168,338340,453953,
-829365,338477,454135,
-829650,338621,454360,
-829939,338716,454617,
-830155,338764,454724,
-830264,338870,454922,
-830277,338912,455050,
-830220,338972,455124,
-830114,339028,455260,
-829992,339027,455240,
-829900,338967,455252,
-829882,339025,455260,
-829931,339016,455241,
-829996,339020,455279,
-830026,338971,455266,
-830021,338980,455280,
-830010,338982,455290,
-830013,339022,455354,
-830017,339045,455409,
-830030,339088,455501,
-830114,339133,455578,
-830341,339205,455727,
-830690,339218,455800,
-831010,339336,455951,
-831099,339376,456066,
-830861,339455,456172,
-830381,339638,456455,
-829849,339717,456651,
-829428,339810,456876,
-829185,339920,457052,
-829121,340090,457370,
-829226,340177,457582,
-829468,340313,457815,
-829749,340536,458168,
-829919,340693,458424,
-829869,340845,458774,
-829625,341032,459057,
-829331,341174,459343,
-829138,341389,459766,
-829119,341588,460071,
