ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
290804,512956,603682,
290917,512062,602110,
291008,511218,600629,
291162,510351,599047,
291382,509535,597554,
291630,508632,595993,
291899,507851,594472,
292211,507122,592980,
292541,506407,591730,
292806,505806,590506,
292938,505213,589310,
292986,504659,588265,
293074,504242,587350,
293285,503843,586595,
293575,503383,585786,
293842,503155,585119,
294037,502862,584564,
294186,502602,584138,
294300,502418,583695,
294323,502238,583368,
294195,502068,583094,
293945,502012,583040,
293680,501992,582991,
293481,502140,583045,
293316,502112,583135,
293107,502208,583176,
292833,502242,583395,
292549,502370,583697,
292298,502555,583973,
292051,502743,584333,
291762,502911,584627,
291458,503091,585102,
291225,503396,585648,
291112,503597,586100,
291061,503821,586503,
290974,504103,587065,
290825,504404,587732,
290667,504800,588365,
290541,505134,588919,
290411,505384,589418,
290229,505729,590119,
290036,506083,590757,
289947,506520,591459,
290024,506797,591975,
290192,507152,592521,
290317,507436,593196,
290351,507707,593719,
290357,508064,594213,
290393,508299,594772,
290406,508633,595305,
290285,508929,595861,
290015,509217,596371,
289714,509536,596825,
289520,509736,597282,
289462,509969,597720,
289465,510222,598101,
289477,510447,598505,
289527,510530,598835,
289659,510718,599142,
289824,510835,599369,
289917,510997,599569,
289902,510992,599728,
289872,511141,599811,
289955,511105,599832,
290168,511154,599913,
290399,511116,599913,
290523,511092,599895,
290514,511019,599787,
290425,510979,599769,
290312,510890,599656,
290202,510809,599582,
290132,510791,599415,
290165,510710,599358,
290705,510447,599198,
290740,510417,599058,
290693,510360,598998,
290650,510314,598962,
290642,510223,598880,
290636,510238,598702,
290607,510167,598592,
290597,510220,598639,
290663,510223,598617,
290810,510189,598621,
290975,510278,598545,
291098,510233,598646,
291170,510307,598644,
291212,510377,598768,
291229,510440,598804,
291222,510494,598970,
291236,510608,599003,
291364,510720,599158,
291658,510753,599240,
292053,510861,599480,
292412,510930,599533,
292654,511040,599695,
292820,511138,599851,
292988,511198,600063,
293151,511375,600241,
293212,511496,600400,
293103,511550,600626,
292874,511749,600839,
292635,511832,601054,
292428,511945,601256,
292205,512137,601413,
291922,512233,601682,
291622,512348,601964,
291395,512504,602170,
291263,512640,602373,
291165,512758,602607,
291036,512901,602871,
290879,513033,603070,
290745,513100,603275,
290658,513276,603619,
290607,513370,603832,
290603,513557,603972,
290695,513689,604237,
290889,513784,604472,
291069,513890,604758,
291046,513971,604889,
290718,514133,605122,
290178,514257,605349,
289532,514356,606021,
290231,514520,606325,
291613,514662,606475,
293661,514715,606674,
296046,514774,606874,
298144,514948,607106,
299303,515005,607299,
299170,515144,607499,
297848,515302,607750,
295803,515420,607986,
293641,515533,608218,
291891,515617,608395,
290847,515760,608575,
290490,515891,608842,
290531,516002,609038,
290610,516098,609281,
290530,516207,609491,
290342,516396,609724,
290216,516522,609957,
290232,516550,610199,
290317,516665,610378,
290367,516879,610603,
290376,517009,610885,
290429,517161,611124,
290570,517283,611296,
290732,517472,611635,
290803,517538,611872,
290759,517671,612154,
290687,517813,612234,
290691,517885,612451,
290790,517836,612480,
290927,517659,612238,
291039,517396,611656,
291115,516881,610795,
291171,516100,609564,
291223,515206,608093,
291295,514287,606537,
291424,513421,605041,
291613,512517,603488,
291798,511544,601798,
291888,510611,600064,
291879,509647,598344,
291902,508747,596673,
292119,507865,595024,
292563,507051,593503,
293103,506402,592150,
293562,505678,590912,
293868,505127,589738,
294063,504553,588604,
294210,504087,587651,
294323,503711,586801,
294401,503274,585999,
294487,502876,585350,
294638,502657,584838,
294845,502426,584300,
295006,502163,583909,
295032,501988,583578,
294949,501928,583281,
294878,501884,583062,
294900,501835,582933,
294963,501813,582903,
294925,501820,583003,
294700,501907,583032,
294316,501901,583088,
293867,502051,583255,
293426,502160,583531,
293037,502338,583677,
292739,502421,583842,
292565,502539,584115,
292487,502709,584435,
292407,502872,584754,
292230,503049,584940,
291959,503169,585202,
291687,503345,585471,
291505,503484,585782,
291425,503630,586073,
291397,503805,586401,
291383,503975,586712,
291382,504116,586971,
291396,504224,587128,
291405,504356,587429,
291393,504496,587658,
291378,504597,587891,
291386,504683,588055,
291398,504784,588258,
291352,504928,588563,
291225,504996,588768,
291090,505201,589060,
291064,505318,589221,
291176,505415,589452,
291324,505545,589768,
291383,505702,590023,
291347,505767,590190,
291331,505933,590444,
291422,506103,590723,
291572,506167,590935,
291643,506294,591107,
291574,506381,591299,
291441,506435,591467,
291356,506466,591525,
291342,506516,591695,
291337,506563,591861,
291301,506649,591981,
291269,506717,592017,
291278,506780,592120,
291292,506695,592172,
291234,506768,592201,
291097,506719,592185,
290972,506722,592144,
290955,506711,592207,
291042,506683,592124,
291151,506719,592109,
291220,506654,592111,
291246,506679,592132,
291243,506676,592091,
291189,506658,592041,
291073,506622,592035,
290950,506594,592135,
290918,506683,592206,
290997,506634,592148,
291082,506701,592259,
291036,506740,592372,
290852,506792,592383,
290672,506874,592457,
290641,506956,592598,
290754,506991,592764,
290880,507072,592972,
290915,507196,593081,
290884,507234,593247,
290881,507380,593419,
290947,507382,593647,
291050,507562,593789,
291170,507674,593967,
291354,507774,594189,
291650,507919,594461,
292026,508041,594718,
292376,508158,594978,
292622,508332,595248,
292771,508506,595501,
292869,508651,595762,
292923,508845,596116,
292897,508994,596401,
292778,509127,596682,
292608,509315,597045,
292430,509479,597308,
292239,509693,597722,
292003,509870,598019,
291739,510028,598312,
291518,510208,598609,
291392,510374,598969,
291329,510558,599281,
291251,510772,599620,
291133,510929,599998,
291026,511185,600372,
290980,511341,600678,
290968,511508,601102,
290921,511690,601318,
290832,511875,601720,
290778,512140,602113,
290825,512304,602467,
290918,512527,602827,
290906,512687,603213,
290669,512946,603572,
290221,513099,603858,
289697,513302,604282,
289290,513475,604630,
289230,513720,604947,
289783,513949,605320,
291175,514072,605682,
293402,514237,606017,
296084,514433,606319,
298514,514660,606623,
299940,514829,606988,
299912,514985,607247,
298477,515155,607635,
296129,515330,607989,
293588,515501,608218,
291521,515693,608651,
290320,515843,608947,
289991,516009,609230,
290218,516194,609550,
290572,516364,609781,
290752,516575,610172,
290694,516762,610492,
290506,516902,610791,
290314,517114,611124,
290189,517228,611433,
290165,517432,611803,
290277,517670,612059,
290525,517806,612417,
290821,518041,612847,
291033,518252,613147,
291093,518408,613379,
291056,518616,613754,
291025,518767,614066,
291028,518821,614195,
290999,518848,614192,
290894,518692,613964,
290785,518299,613392,
290809,517687,612306,
291018,516847,611003,
291314,515857,609347,
291552,514751,607487,
291679,513603,605694,
291757,512646,604073,
291853,511745,602542,
291964,510774,600736,
292056,509858,599119,
292144,509023,597484,
292286,508132,595953,
292502,507416,594469,
292751,506771,593105,
293007,506115,591903,
293333,505490,590818,
293810,505046,589744,
294398,504610,588736,
294908,504126,587926,
295151,503763,587190,
295115,503449,586526,
294963,503085,585909,
294872,502913,585383,
294896,502714,584974,
294982,502595,584704,
295080,502496,584478,
295174,502431,584219,
295235,502364,584161,
295194,502369,584193,
295003,502398,584097,
294699,502384,584196,
294372,502475,584307,
294066,502592,584505,
293751,502685,584600,
293406,502838,584905,
293080,502992,585087,
292859,503152,585401,
292755,503258,585672,
292690,503489,586010,
292589,503681,586354,
292474,503871,586788,
292403,504053,586999,
292355,504200,587362,
292214,504395,587803,
291904,504654,588137,
291525,504809,588425,
291283,504984,588823,
291298,505163,589147,
291484,505324,589438,
291651,505477,589778,
291739,505697,590115,
291870,505831,590417,
292012,505976,590693,
292083,506115,590923,
292070,506367,591302,
292010,506546,591579,
291945,506614,591952,
291913,506755,592222,
291957,506905,592444,
292088,507040,592742,
292227,507211,593043,
292231,507275,593218,
292020,507416,593469,
291691,507540,593691,
291464,507599,593819,
291485,507667,593867,
291686,507678,593994,
291853,507687,594118,
291842,507680,594131,
291703,507725,594087,
291607,507700,594172,
291672,507688,594261,
291869,507666,594165,
292081,507635,594095,
292205,507657,594082,
292195,507590,594020,
292063,507496,593949,
291874,507479,593810,
291728,507414,593759,
291711,507381,593686,
291817,507315,593718,
291933,507311,593584,
291932,507232,593539,
291787,507269,593603,
291582,507295,593524,
291431,507226,593534,
291375,507196,593595,
291389,507283,593586,
291448,507286,593629,
291555,507333,593685,
291704,507365,593746,
291843,507457,593901,
291930,507530,594069,
292002,507578,594142,
292158,507656,594359,
292457,507758,594457,
292828,507816,594618,
293134,507947,594850,
293305,508020,594958,
293385,508189,595274,
293447,508383,595521,
293492,508419,595665,
293466,508558,595950,
293363,508723,596259,
293245,508892,596599,
293159,509049,596852,
293054,509228,597095,
292837,509445,597434,
292508,509519,597629,
292191,509685,597957,
292020,509801,598284,
291994,510044,598595,
291984,510145,598943,
291877,510381,599254,
291677,510563,599604,
291474,510747,599900,
291346,510923,600288,
291302,511107,600520,
291318,511234,600826,
291366,511424,601193,
291412,511631,601594,
291409,511834,601881,
291316,512014,602198,
291128,512224,602512,
290863,512369,602850,
290521,512547,603212,
290111,512667,603476,
289745,512890,603888,
289698,513135,604262,
290315,513297,604486,
291774,513447,604891,
293911,513586,605204,
296220,513826,605549,
298051,514014,605803,
298855,514103,606082,
298381,514261,606463,
296764,514460,606749,
294503,514590,607073,
292294,514779,607331,
290740,515011,607604,
290082,515133,607959,
290138,515276,608289,
290494,515444,608566,
290804,515671,608839,
290956,515806,609260,
291016,516015,609513,
291067,516114,609891,
291120,516356,610129,
291153,516543,610561,
291172,516722,610802,
291200,516882,611111,
291229,517013,611481,
291213,517190,611787,
291128,517421,612183,
291019,517635,612533,
290956,517777,612800,
290968,517953,613135,
291032,518159,613389,
291136,518178,613550,
291317,518289,613674,
291602,518140,613407,
291943,517791,612990,
292223,517245,612120,
292352,516559,610956,
292331,515623,609451,
292219,514570,607683,
292077,513538,605859,
291963,512507,604314,
291970,511619,602810,
292206,510729,601134,
292694,509806,599524,
293293,508971,597933,
293776,508150,596366,
294008,507334,594893,
294052,506605,593487,
294086,506016,592258,
294227,505460,591194,
294449,504969,590166,
294669,504512,589152,
294865,504023,588355,
295089,503657,587639,
295373,503411,586944,
295669,503108,586375,
295884,502827,585943,
295958,502684,585582,
295882,502580,585293,
295669,502470,585021,
295340,502437,584862,
294959,502403,584760,
294632,502425,584780,
294437,502423,584853,
294348,502453,584961,
294246,502555,585046,
294036,502692,585266,
293739,502850,585426,
293449,502995,585736,
293225,503137,586111,
293032,503317,586411,
292806,503553,586772,
292552,503751,587150,
292346,503971,587577,
292251,504193,588019,
292263,504456,588398,
292328,504730,588855,
292410,504927,589322,
292493,505212,589699,
292541,505442,590082,
292491,505579,590533,
292317,505817,590972,
292084,506069,591294,
291917,506281,591719,
291902,506489,592139,
292023,506717,592556,
292204,506893,592883,
292371,507071,593241,
292475,507232,593662,
292480,507496,594028,
292377,507691,594420,
292233,507963,594785,
292187,508141,595243,
292351,508318,595587,
292699,508456,595817,
293062,508609,596053,
293262,508697,596386,
293247,508804,596485,
293094,508840,596579,
292921,508915,596672,
292808,508923,596795,
292790,508869,596803,
292892,508916,596792,
293101,508806,596733,
293323,508776,596632,
293400,508703,596602,
293233,508636,596562,
292883,508534,596359,
292539,508520,596353,
292374,508391,596168,
292422,508357,596048,
292597,508308,595908,
292796,508216,595829,
292956,508142,595717,
