ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-265682,637784,790844,
-265419,637810,790853,
-265029,637793,790989,
-264709,637681,790960,
-264478,637907,790888,
-264277,637825,791008,
-264074,637771,790984,
-263880,637845,790890,
-263708,637778,790878,
-263546,637974,790920,
-263379,637770,790978,
-263221,637793,791130,
-263093,637894,790994,
-263000,637838,791107,
-262917,637880,791101,
-262823,637776,791216,
-262730,637834,791262,
-262673,637839,791308,
-262687,637667,791404,
-262794,637693,791334,
-262985,637680,791496,
-263208,637720,791556,
-263363,637616,791488,
-263357,637568,791424,
-263189,637791,791289,
-262977,637710,791252,
-262865,637682,791215,
-262890,637738,791041,
-262946,637867,790957,
-262890,638109,790780,
-262674,637862,790625,
-262366,637941,790420,
-262057,638148,790369,
-261768,638171,790189,
-261461,638225,790044,
-261104,638263,789856,
-260722,638416,789605,
-260369,638614,789363,
-260091,638457,789248,
-259912,638602,789107,
-259851,638698,788910,
-259918,638876,788609,
-260091,638841,788487,
-260313,638977,788278,
-260515,639320,787877,
-260649,639366,787630,
-260698,639383,787393,
-260665,639470,787150,
-260580,639676,786948,
-260506,639950,786776,
-260525,639791,786558,
-260677,639951,786376,
-260918,640098,786249,
-261164,640106,786197,
-261386,640176,786109,
-261664,640142,786105,
-262093,640383,785964,
-262640,640364,785956,
-263116,640244,785938,
-263321,640386,785870,
-263237,640444,785823,
-263065,640613,785634,
-263051,640445,785648,
-263297,640376,785664,
-263704,640661,785563,
-264081,640582,785586,
-264287,640557,785664,
-264288,640526,785648,
-264125,640575,785533,
-263877,640694,785567,
-263631,640543,785619,
-263475,640664,785607,
-263464,640682,785488,
-263603,640670,785384,
-263855,640689,785436,
-264152,640574,785550,
-264404,640788,785577,
-264512,640688,785560,
-264416,640717,785508,
-264154,640728,785575,
-263862,640651,785491,
-263682,640799,785435,
-263647,640594,785559,
-263660,640612,785571,
-263606,640801,785545,
-263470,640671,785518,
-263339,640805,785642,
-263303,640639,785643,
-263355,640637,785649,
-263414,640729,785670,
-263415,640496,785721,
-263366,640597,785693,
-263329,640557,785776,
-263368,640558,785898,
-263518,640621,785832,
-263767,640352,785900,
-264052,640547,785820,
-264265,640489,785870,
-264318,640376,785865,
-264215,640428,785968,
-264066,640428,785757,
-263986,640537,785858,
-263995,640362,785821,
-264000,640433,785703,
-263900,640629,785728,
-263689,640535,785756,
-263461,640583,785680,
-263311,640501,785674,
-263259,640547,785677,
-263247,640669,785686,
-263224,640429,785757,
-263383,640616,785762,
-263633,640592,785757,
-263937,640445,785755,
-264225,640664,785754,
-264439,640578,785743,
-264541,640521,785790,
-264531,640576,785735,
-264461,640547,785770,
-264402,640654,785848,
-264399,640476,785875,
-264434,640545,785837,
-264459,640641,785865,
-264449,640536,785937,
-264421,640580,785887,
-264399,640409,785936,
-264364,640605,785901,
-264274,640562,785956,
-264112,640371,786032,
-263923,640529,786019,
-263777,640491,786058,
-263724,640615,786103,
-263778,640538,786184,
-263939,640362,786214,
-264186,640507,786189,
-264440,640444,786275,
-264571,640361,786378,
-264484,640341,786342,
-264212,640365,786388,
-263909,640480,786413,
-263710,640361,786367,
-263610,640338,786490,
-263476,640463,786509,
-263200,640379,786582,
-262815,640353,786536,
-262470,640328,786486,
-262290,640458,786635,
-262281,640425,786588,
-262361,640297,786565,
-262463,640430,786600,
-262599,640379,786739,
-262836,640397,786776,
-263222,640315,786710,
-263725,640282,786770,
-264243,640406,786926,
-264665,640316,786884,
-264925,640262,786899,
-265026,640233,786944,
-265006,640199,786948,
-264368,640316,787182,
-264059,640184,787205,
-263868,640135,787331,
-263868,640251,787289,
-264010,640163,787348,
-264165,640152,787358,
-264244,640090,787398,
-264244,640078,787525,
-264173,640127,787528,
-263926,639907,787635,
-263307,640053,787629,
-262203,640017,787628,
-260794,640057,787627,
-259553,639933,787683,
-259026,639908,787728,
-259519,640114,787731,
-260932,639973,787682,
-262823,639878,787753,
-264627,639918,787840,
-265894,639934,787947,
-266441,640190,787896,
-266369,639882,788066,
-265976,639928,788140,
-265579,639928,788055,
-265357,639871,788085,
-265283,639856,788149,
-265204,639737,788188,
-264998,639911,788152,
-264664,639867,788178,
-264299,639667,788316,
-263997,639827,788343,
-263804,639791,788378,
-263729,639826,788412,
-263765,639692,788522,
-263863,639628,788637,
-263915,639889,788610,
-263825,639798,788609,
-263623,639717,788658,
-263478,639640,788742,
-263555,639662,788839,
-263839,639800,788729,
-264126,639666,788855,
-264196,639753,788759,
-263996,639820,788713,
-263642,639800,788742,
-263277,639868,788547,
-262960,639814,788456,
-262683,640041,788307,
-262454,640113,788068,
-262310,640088,787936,
-262257,640220,787714,
-262232,640322,787553,
-262154,640521,787330,
-262004,640513,787225,
-261844,640529,787081,
-261748,640963,786868,
-261731,640873,786552,
-261741,640899,786521,
-261694,640947,786338,
-261520,641141,786073,
-261193,641408,785892,
-260751,641240,785681,
-260304,641418,785434,
-259996,641565,785238,
-259931,641699,785050,
-260108,641893,784876,
-260440,641853,784648,
-260816,642114,784455,
-261165,642383,784224,
-261461,642195,784063,
-261691,642476,783900,
-261854,642454,783736,
-261981,642583,783620,
-262143,642456,783636,
-262397,642447,783533,
-262726,642727,783457,
-263044,642675,783369,
-263276,642696,783379,
-263432,642706,783377,
-263578,642774,783345,
-263760,642856,783212,
-263967,642618,783229,
-264165,642790,783229,
-264349,642821,783232,
-264525,642876,783275,
-264656,642913,783223,
-264668,642712,783095,
-264528,642906,783047,
-264304,642892,783146,
-264114,642752,783129,
-264023,642887,783094,
-264012,642874,783128,
-264044,643040,783051,
-264145,642880,783134,
-264379,642876,783093,
-264732,643023,783125,
-265069,642902,783042,
-265214,643005,783104,
-265090,642936,783136,
-264790,643006,783101,
-264492,643083,783029,
-264334,642847,783221,
-264343,642994,783169,
-264447,642932,783219,
-264542,642970,783152,
-264545,642978,783279,
-264433,642797,783177,
-264263,643074,783303,
-264132,642933,783269,
-264108,642897,783323,
-264151,642934,783193,
-264156,642866,783289,
-264075,643029,783243,
-263995,642860,783292,
-264077,642936,783281,
-264380,643047,783290,
-264784,642915,783201,
-265083,642986,783312,
-265164,642971,783203,
-265079,643014,783184,
-264956,643146,783211,
-264874,642819,783281,
-264839,642951,783332,
-264831,642969,783318,
-264847,643067,783315,
-264870,642980,783313,
-264856,642908,783363,
-264773,643044,783338,
-264664,642920,783311,
-264620,642853,783263,
-264697,643033,783402,
-264858,643039,783421,
-265015,643150,783355,
-265114,642861,783363,
-265148,643071,783346,
-265120,643079,783383,
-265026,643043,783375,
-264909,643046,783431,
-264877,642916,783444,
-265025,643104,783431,
-265314,643168,783420,
-265576,642976,783457,
-265656,643036,783452,
-265554,643012,783448,
-265412,643086,783538,
-265358,642907,783575,
-265388,642825,783635,
-265394,643003,783596,
-265292,642911,783696,
-265103,642805,783686,
-264920,642858,783811,
-264818,642840,783858,
-264813,642944,783871,
-264892,642741,783952,
-265038,642801,784054,
-265215,642913,783912,
-265362,642833,783988,
-265418,642826,784100,
-265383,642772,784127,
-265330,642886,784041,
-265353,642879,784152,
-265495,642628,784217,
-265725,642729,784248,
-265951,642718,784389,
-266065,642769,784406,
-265981,642672,784469,
-265673,642608,784583,
-265207,642881,784538,
-264720,642660,784537,
-264332,642614,784700,
-264079,642590,784680,
-263919,642556,784763,
-263838,642648,784667,
-263906,642425,784872,
-264211,642458,785000,
-264722,642523,785125,
-265243,642399,785054,
-265546,642393,785070,
-265555,642266,785285,
-265407,642352,785307,
-265311,642344,785189,
-265378,642157,785287,
-265567,642262,785449,
-265772,642199,785413,
-265930,642263,785489,
-266038,642158,785552,
-266093,642058,785670,
-266055,642229,785609,
-265886,642139,785670,
-265620,642056,785877,
-265372,642047,785817,
-265286,642074,785710,
-265424,642144,785822,
-265696,641963,785901,
-265868,642063,785999,
-265656,642029,785952,
-264893,642021,785979,
-263661,642007,786056,
-261194,641876,786146,
-261913,641696,786212,
-263289,641875,786201,
-264884,641738,786321,
-266258,641840,786390,
-267120,641656,786503,
-267391,641570,786559,
-267197,641650,786548,
-266794,641538,786663,
-266441,641511,786651,
-266258,641454,786773,
-266190,641487,786920,
-266109,641535,786917,
-265959,641309,786883,
-265817,641418,786859,
-265801,641503,786970,
-265947,641387,787020,
-266179,641360,787016,
-266387,641253,787088,
-266507,641453,787124,
-266530,641377,787247,
-266458,641228,787246,
-266297,641294,787344,
-266076,641386,787437,
-265844,641400,787413,
-265626,641147,787391,
-265389,641187,787412,
-265098,641373,787528,
-264797,641250,787589,
-264619,641269,787497,
-264677,641216,787362,
-264952,641455,787392,
-265289,641674,787226,
-265529,641459,787079,
-265625,641720,786825,
-265628,641804,786749,
-265581,641881,786597,
-265453,641964,786259,
-265178,641938,786042,
-264745,642196,785909,
-264223,642244,785732,
-263720,642235,785431,
-263322,642438,785246,
-263064,642550,785080,
-262932,642899,784841,
-262861,642841,784574,
-262756,643008,784267,
-262547,643364,784012,
-261689,643434,783063,
-261563,643628,782815,
-261528,643724,782527,
-261587,643985,782165,
-261778,644187,782018,
-262132,644076,781860,
-262609,644305,781586,
-263125,644376,781487,
-263619,644421,781374,
-264082,644482,781340,
-264493,644393,781267,
-264772,644697,781096,
-264821,644629,781089,
-264643,644616,780957,
-264382,644647,781028,
-264232,644718,780909,
-264288,644854,780830,
-264493,644715,780896,
-264725,644792,780729,
-264922,644941,780648,
-265102,644868,780679,
-265296,644926,780668,
-265486,645015,780571,
-265624,645197,780440,
-265697,645171,780472,
-265752,644948,780521,
-265851,645108,780520,
-266009,645129,780442,
-266183,645213,780298,
-266314,645250,780310,
-266360,645172,780268,
-266313,645331,780162,
-266191,645345,780165,
-266031,645258,780240,
-265868,645299,780240,
-265712,645288,780222,
-265539,645387,780293,
-265319,645373,780197,
-265066,645333,780286,
-264858,645437,780150,
-264787,645407,780029,
-264895,645414,780041,
-265141,645334,780154,
-265437,645574,780071,
-265698,645609,780115,
-265872,645411,780182,
-265945,645575,780148,
-265940,645566,780127,
-265918,645597,780096,
-265938,645551,780149,
-266019,645458,780266,
-266109,645712,780211,
-266131,645632,780087,
-266049,645564,780148,
-265902,645649,780096,
-265754,645650,780112,
-265633,645852,780148,
-265513,645583,780126,
-265362,645644,780217,
-265191,645738,780155,
-265047,645593,780222,
-264983,645681,780189,
-265037,645558,780176,
-265230,645702,780271,
-265541,645760,780262,
-265875,645593,780185,
-266078,645774,780133,
-266034,645732,780137,
-265784,645874,780182,
-265514,645680,780254,
-265411,645795,780195,
-265501,646038,780209,
-265649,645814,780304,
-265700,645654,780319,
-265620,645592,780314,
-265494,645687,780355,
-265419,645832,780376,
-265414,645552,780469,
-265438,645594,780450,
-265469,645697,780465,
-265523,645598,780466,
-265612,645663,780491,
-265705,645483,780665,
-265753,645628,780555,
-265748,645627,780615,
-265736,645543,780769,
-265757,645511,780817,
-265796,645419,780732,
-265803,645589,780891,
-265768,645474,780964,
-265736,645335,780954,
-265746,645551,781002,
-265768,645447,781049,
-265722,645329,781163,
-265557,645319,781069,
-265304,645340,781201,
-265037,645431,781250,
-264829,645138,781334,
-264738,645279,781341,
-264829,645289,781366,
-265156,645236,781524,
-265692,645197,781574,
-266272,644968,781588,
-266640,645198,781666,
-266591,645157,781608,
-266101,644994,781764,
-265350,645075,781812,
-264629,645070,781791,
-264187,645140,781916,
-264127,644928,781904,
-264385,644884,781957,
-264770,645087,781885,
-265068,645001,781987,
-265136,644945,782087,
-264971,644864,782076,
-264701,644910,782210,
-264496,645025,782250,
-264477,644727,782221,
-264670,644979,782255,
-265025,644890,782305,
-265447,644805,782359,
-265805,644800,782413,
-265975,644659,782438,
-265906,644832,782494,
-265675,644619,782610,
-265465,644555,782572,
-265446,644604,782751,
-265673,644607,782697,
-266071,644663,782725,
-266496,644456,782827,
-266810,644370,782826,
-266916,644678,782938,
-266754,644525,782987,
-266307,644487,783036,
-265593,644379,783163,
-264647,644414,783117,
-263510,644487,783137,
-262260,644302,783161,
-261093,644351,783251,
-260342,644384,783209,
-260357,644376,783288,
-261265,644337,783353,
-262817,644187,783306,
-264483,644308,783333,
-265753,644276,783422,
-266405,644187,783384,
-266529,644221,783436,
-266352,644221,783462,
-266064,644301,783551,
-265772,644107,783679,
-265544,644157,783603,
-265428,644239,783817,
-265428,644156,783810,
-265495,644082,783893,
-265557,644016,783944,
-265559,644092,784036,
-265463,644148,784076,
-265258,643831,784148,
-264978,643965,784241,
-264713,643941,784339,
-264545,643956,784371,
-264476,643885,784416,
-264422,643704,784417,
-264303,643880,784510,
-264127,643810,784509,
-263969,643780,784649,
-263889,643975,784531,
-263871,643755,784542,
-263855,643986,784380,
-263801,643807,784349,
-263694,643929,784243,
-263526,644158,784017,
-263295,644112,783873,
-263041,644234,783803,
-262848,644392,783456,
-262775,644526,783391,
-262769,644610,783197,
-262685,644559,783054,
-262414,644734,782773,
-261995,644877,782540,
-261593,645005,782307,
-261345,645018,782139,
-261244,645157,781824,
-261152,645535,781544,
-260929,645511,781190,
-260542,645594,780992,
-260076,645816,780727,
-259671,645962,780386,
-259447,646272,780095,
-259450,646297,779890,
-259641,646467,779519,
-259911,646747,779204,
-260135,646863,779026,
-260249,647038,778749,
-260296,647045,778621,
-260382,647241,778502,
-260592,647284,778378,
-260922,647241,778293,
-261299,647394,778212,
-261648,647524,778086,
