ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-580378,245361,269197,
-580810,245430,269225,
-581269,245403,269261,
-581781,245453,269353,
-582377,245461,269336,
-583057,245472,269332,
-583786,245532,269357,
-584515,245522,269377,
-585184,245525,269432,
-585746,245590,269430,
-586188,245576,269414,
-586560,245542,269398,
-586944,245577,269381,
-587391,245572,269421,
-587877,245559,269361,
-588326,245497,269347,
-588688,245466,269344,
-588991,245446,269287,
-589297,245434,269270,
-589631,245428,269259,
-589949,245424,269239,
-590184,245422,269236,
-590325,245354,269206,
-590427,245362,269185,
-590564,245273,269150,
-590778,245298,269201,
-591062,245302,269170,
-591374,245301,269139,
-591662,245189,269124,
-591879,245242,269172,
-591998,245223,269191,
-592041,245189,269179,
-592060,245207,269170,
-592096,245211,269177,
-592150,245164,269195,
-592206,245188,269232,
-592281,245163,269221,
-592431,245202,269226,
-592692,245206,269222,
-593031,245174,269207,
-593360,245137,269178,
-593614,245183,269186,
-593800,245148,269249,
-593974,245127,269230,
-594170,245168,269241,
-594376,245163,269254,
-594565,245164,269237,
-594739,245174,269261,
-594914,245193,269233,
-595080,245128,269224,
-595201,245164,269209,
-595264,245079,269134,
-595320,245073,269124,
-595443,245092,269143,
-595656,245050,269156,
-595902,245054,269113,
-596097,245078,269110,
-596217,245062,269122,
-596314,245090,269135,
-596469,245132,269216,
-596716,245138,269220,
-597035,245183,269230,
-597384,245181,269230,
-597718,245225,269263,
-597995,245204,269300,
-598179,245257,269313,
-598269,245267,269303,
-598325,245279,269380,
-598422,245289,269343,
-598588,245307,269400,
-598770,245313,269431,
-598891,245340,269438,
-598920,245364,269478,
-598907,245352,269491,
-598940,245365,269473,
-598982,245451,269547,
-599050,245419,269517,
-599160,245436,269575,
-599306,245489,269610,
-599475,245504,269579,
-599670,245467,269657,
-599891,245549,269748,
-600109,245524,269763,
-600255,245553,269786,
-600282,245625,269766,
-600220,245600,269828,
-600165,245648,269854,
-600197,245583,269827,
-600318,245588,269861,
-600455,245625,269850,
-600531,245590,269915,
-600513,245598,269902,
-600419,245605,269879,
-600300,245588,269864,
-600225,245591,269897,
-600265,245606,269926,
-600458,245596,269933,
-600768,245648,269991,
-601106,245663,269977,
-601408,245683,269982,
-601694,245688,270000,
-602046,245689,270081,
-602497,245719,270102,
-602968,245759,270108,
-603315,245762,270165,
-603458,245817,270183,
-603444,245827,270180,
-603404,245857,270155,
-603438,245885,270209,
-603566,245868,270278,
-603752,245926,270264,
-603948,245890,270267,
-604116,245902,270278,
-604219,245918,270320,
-604257,245903,270353,
-604282,245887,270337,
-604358,245892,270321,
-604458,245927,270386,
-604398,245937,270431,
-603905,245940,270371,
-602784,245919,270381,
-597121,245982,270492,
-595904,245934,270474,
-595825,245965,270520,
-597101,246066,270550,
-599549,246025,270565,
-602575,245993,270531,
-605389,246014,270531,
-607343,245990,270522,
-608190,245982,270526,
-608097,245994,270561,
-607464,246005,270593,
-606706,246017,270590,
-606117,246016,270581,
-605829,246044,270614,
-605817,245991,270687,
-605938,246091,270677,
-606026,246026,270699,
-605988,246070,270682,
-605831,246088,270762,
-605614,246128,270769,
-605381,246188,270811,
-605159,246145,270880,
-604986,246188,270852,
-604911,246244,270915,
-604944,246230,270914,
-605023,246242,270934,
-605057,246245,270998,
-605007,246294,271014,
-604914,246274,271060,
-604840,246310,271000,
-604807,246321,271043,
-604788,246308,271018,
-604762,246273,271020,
-604743,246257,270965,
-604748,246194,270871,
-604756,246208,270888,
-604714,246107,270721,
-604588,246088,270627,
-604393,246021,270515,
-604160,245953,270433,
-603906,245869,270316,
-603638,245791,270144,
-603389,245701,269995,
-603216,245628,269916,
-603146,245543,269760,
-603144,245577,269763,
-603128,245544,269693,
-603033,245470,269647,
-602839,245479,269563,
-602555,245492,269538,
-602193,245501,269574,
-601781,245461,269469,
-601393,245505,269550,
-601119,245504,269553,
-600994,245570,269605,
-600951,245556,269606,
-600866,245580,269615,
-600663,245656,269623,
-600374,245720,269714,
-600109,245721,269753,
-599971,245719,269763,
-600003,245736,269691,
-600201,245731,269677,
-600536,245724,269691,
-600964,245695,269680,
-601430,245696,269635,
-601895,245711,269639,
-602368,245700,269654,
-602897,245678,269653,
-603497,245650,269637,
-604108,245729,269656,
-604626,245729,269713,
-604989,245722,269707,
-605226,245728,269690,
-605408,245724,269698,
-605569,245734,269703,
-605688,245698,269638,
-605747,245612,269646,
-605777,245623,269682,
-605843,245594,269551,
-605971,245534,269531,
-606127,245524,269543,
-606253,245560,269532,
-606310,245538,269573,
-606298,245549,269554,
-606233,245565,269591,
-606147,245507,269552,
-606096,245535,269568,
-606138,245554,269583,
-606281,245639,269641,
-606455,245618,269677,
-606568,245665,269748,
-606583,245701,269713,
-606547,245627,269764,
-606516,245660,269805,
-606472,245740,269799,
-606337,245711,269799,
-606072,245737,269828,
-605753,245705,269853,
-605516,245709,269800,
-605443,245710,269802,
-605506,245750,269837,
-605619,245694,269814,
-605723,245681,269804,
-605810,245641,269712,
-605886,245694,269764,
-605941,245655,269770,
-605977,245652,269804,
-606026,245610,269793,
-606124,245713,269817,
-606270,245655,269812,
-606418,245723,269815,
-606525,245719,269818,
-606586,245752,269826,
-606607,245758,269850,
-606567,245791,269851,
-606435,245795,269826,
-606219,245736,269762,
-605983,245766,269824,
-605799,245762,269807,
-605671,245757,269803,
-605544,245777,269817,
-605380,245820,269844,
-605210,245788,269859,
-605107,245798,269822,
-605117,245843,269883,
-605231,245859,269923,
-605418,245958,269965,
-605652,245946,269955,
-605893,246009,269982,
-606060,246007,270053,
-606069,246036,270035,
-605919,246064,270102,
-605720,246044,270042,
-605611,246050,270082,
-605650,246104,270129,
-605776,246073,270115,
-605886,246131,270201,
-605920,246102,270211,
-605867,246124,270170,
-605730,246172,270242,
-605510,246198,270308,
-605245,246210,270306,
-605026,246216,270253,
-604934,246228,270295,
-604953,246247,270285,
-604980,246225,270280,
-604926,246286,270376,
-604806,246326,270403,
-604721,246404,270511,
-604750,246541,270595,
-604881,246516,270515,
-605047,246562,270502,
-605196,246535,270556,
-605320,246583,270620,
-605428,246545,270543,
-605517,246541,270596,
-605582,246541,270556,
-605625,246526,270570,
-605656,246563,270561,
-605678,246531,270554,
-605700,246504,270552,
-605760,246536,270619,
-605899,246506,270583,
-606098,246486,270598,
-606246,246497,270602,
-606222,246531,270638,
-606017,246535,270634,
-605772,246573,270672,
-605666,246609,270689,
-605756,246616,270733,
-605932,246696,270789,
-606038,246770,270796,
-605997,246763,270831,
-605807,246835,270894,
-605418,246928,270953,
-604660,246935,270878,
-603344,246994,270896,
-601454,246958,270918,
-599248,246938,270945,
-597199,246962,270845,
-595850,246968,270921,
-595660,247024,270928,
-596874,246987,270964,
-599368,247052,270968,
-602585,247036,270977,
-605680,247008,270980,
-607873,247027,271000,
-608808,247019,270983,
-608642,246998,270961,
-607837,246997,270949,
-606860,247028,270976,
-606017,246964,270939,
-605449,247017,270924,
-605183,246966,270976,
-605148,247005,270978,
-605198,246953,270995,
-605179,246964,270938,
-604453,247016,271025,
-604170,247007,270988,
-603928,247038,271027,
-603766,247022,271086,
-603741,247050,271074,
-603880,247100,271114,
-604122,247126,271147,
-604348,247197,271164,
-604453,247155,271238,
-604410,247185,271195,
-604255,247243,271268,
-604047,247196,271270,
-603834,247134,271258,
-603656,247091,271204,
-603532,247022,271123,
-603438,246947,271003,
-603302,246861,270944,
-603058,246814,270802,
-602702,246761,270723,
-602295,246665,270585,
-601904,246653,270505,
-601550,246579,270409,
-601222,246536,270327,
-600917,246469,270228,
-600650,246401,270113,
-600433,246314,270043,
-600260,246327,269889,
-600119,246232,269856,
-600016,246213,269809,
-599952,246193,269732,
-599877,246180,269621,
-599703,246129,269622,
-599368,246120,269627,
-598914,246155,269557,
-598464,246121,269577,
-598119,246159,269527,
-597892,246150,269560,
-597732,246144,269560,
-597603,246138,269541,
-597525,246106,269483,
-597525,246097,269527,
-597602,246057,269515,
-597739,246096,269541,
-597955,246087,269547,
-598307,246106,269499,
-598822,246057,269573,
-599436,246089,269584,
-600029,246075,269583,
-601323,246041,269600,
-601719,246036,269570,
-602084,245985,269542,
-602370,246020,269505,
-602568,245994,269502,
-602709,245912,269472,
-602832,245878,269443,
-602970,245878,269458,
-603153,245851,269333,
-603397,245837,269372,
-603656,245775,269405,
-603821,245715,269331,
-603794,245724,269365,
-603575,245716,269298,
-603278,245678,269321,
-603040,245649,269330,
-602924,245705,269293,
-602916,245657,269296,
-602983,245683,269342,
-603111,245709,269392,
-603286,245715,269366,
-603455,245697,269374,
-603535,245685,269419,
-603478,245748,269529,
-603307,245730,269424,
-603091,245724,269446,
-602893,245739,269492,
-602744,245741,269491,
-602644,245720,269427,
-602582,245672,269373,
-602532,245699,269400,
-602455,245707,269450,
-602329,245735,269475,
-602175,245692,269471,
-602051,245704,269466,
-602002,245670,269436,
-602017,245697,269425,
-602038,245733,269452,
-602017,245703,269380,
-601958,245679,269388,
-601899,245641,269382,
-601879,245639,269354,
-601915,245640,269359,
-602012,245600,269314,
-602164,245561,269319,
-602340,245560,269306,
-602482,245603,269304,
-602539,245616,269295,
-602510,245577,269273,
-602448,245587,269308,
-602392,245618,269294,
-602334,245619,269343,
-602247,245634,269346,
-602142,245614,269391,
-602077,245626,269373,
-602089,245617,269364,
-602144,245566,269313,
-602166,245591,269353,
-602124,245638,269363,
-602071,245663,269401,
-602073,245691,269394,
-602139,245589,269384,
-602211,245623,269447,
-602237,245680,269432,
-602226,245650,269475,
-602217,245641,269462,
-602229,245625,269459,
-602240,245695,269538,
-602235,245704,269463,
-602230,245667,269530,
-602250,245685,269542,
-602281,245714,269554,
-602281,245746,269540,
-602233,245740,269540,
-602180,245723,269591,
-602179,245720,269588,
-602229,245756,269657,
-602266,245774,269659,
-602221,245774,269681,
-602080,245818,269719,
-601883,245730,269644,
-601686,245769,269675,
-601536,245802,269745,
-601475,245768,269748,
-601530,245841,269772,
-601673,245818,269805,
-601801,245807,269785,
-601791,245856,269826,
-601595,245838,269823,
-601285,245838,269819,
-600992,245861,269832,
-600809,245883,269886,
-600733,245909,269894,
-600714,245902,269916,
-600711,245945,269899,
-600711,245955,269899,
-600709,245940,269906,
-600701,245924,269949,
-600705,245947,269949,
-600767,245972,270031,
-600920,246079,270048,
-601136,246066,270091,
-601347,246121,270146,
-601511,246134,270126,
-601657,246115,270148,
-601836,246124,270172,
-602052,246245,270221,
-602242,246242,270196,
-602343,246191,270202,
-602353,246235,270156,
-602316,246291,270230,
-602272,246231,270206,
-602230,246233,270191,
-602180,246281,270285,
-602122,246283,270270,
-602043,246287,270270,
-601892,246275,270241,
-601573,246298,270314,
-600969,246372,270332,
-599957,246399,270343,
-598435,246364,270343,
-596399,246389,270346,
-594071,246387,270338,
-591979,246363,270336,
-590839,246338,270321,
-591246,246381,270308,
-593319,246383,270326,
-596566,246399,270370,
-600075,246453,270384,
-602920,246455,270402,
-604538,246444,270392,
-604875,246441,270377,
-604279,246425,270398,
-603265,246417,270399,
-602280,246411,270373,
-601559,246403,270400,
-601122,246444,270396,
-600873,246420,270410,
-600737,246457,270453,
-600708,246433,270410,
-600802,246408,270395,
-600974,246402,270424,
-601112,246432,270462,
-601124,246437,270486,
-601012,246534,270557,
-600841,246497,270499,
-600662,246467,270506,
-600479,246447,270501,
-600298,246444,270503,
-600167,246390,270470,
-600136,246391,270496,
-600180,246413,270478,
-600197,246318,270458,
-600096,246288,270380,
-599890,246275,270360,
-599676,246232,270257,
-599530,246051,270136,
-599429,246054,269941,
-599292,245924,269793,
-599079,245833,269662,
-598827,245642,269598,
-598601,245604,269396,
-598432,245517,269259,
-598317,245411,269108,
-598247,245283,268964,
-598214,245225,268860,
-598182,245127,268758,
-598093,245152,268702,
-597906,245081,268655,
-597646,245017,268570,
-597379,245027,268544,
-597152,245070,268534,
-596950,245014,268542,
-596723,245090,268580,
-596438,245097,268628,
-596101,245120,268604,
-595748,245118,268610,
-595429,245161,268623,
-595197,245183,268569,
-595087,245205,268623,
-595078,245165,268631,
-595081,245148,268641,
-594995,245187,268651,
-594799,245208,268639,
-594597,245144,268625,
-594560,245149,268662,
-594801,245147,268660,
-595308,245153,268658,
-595973,245119,268618,
-596672,245151,268646,
-597322,245147,268628,
-597879,245199,268645,
-598325,245173,268663,
-598671,245169,268685,
-598968,245164,268684,
-599270,245157,268657,
-599581,245107,268612,
-599859,245116,268594,
-600385,245091,268614,
-600586,245127,268556,
-600780,245098,268610,
-600904,245087,268571,
-600953,245108,268615,
-600996,245099,268519,
-601108,245156,268558,
-601298,245194,268531,
-601519,245209,268615,
-601715,245175,268583,
-601855,245216,268642,
-601910,245193,268657,
-601835,245181,268665,
-601614,245216,268681,
-601317,245260,268661,
-601068,245237,268718,
-600960,245291,268781,
-600984,245269,268782,
-601061,245308,268735,
-601140,245318,268792,
-601222,245333,268796,
-601310,245325,268831,
-601361,245346,268846,
-601324,245339,268799,
-601212,245260,268856,
-601118,245320,268855,
-601128,245309,268771,
-601248,245246,268805,
-601408,245312,268746,
-601541,245319,268692,
-601617,245261,268739,
-601628,245265,268713,
-601561,245257,268711,
-601420,245298,268682,
-601264,245253,268705,
-601185,245236,268672,
-601225,245197,268664,
-601327,245189,268589,
-601391,245225,268641,
-601369,245236,268595,
