ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-409091,465316,613366,
-409171,464643,612096,
-409067,462400,610797,
-408938,461712,609409,
-408723,460983,608099,
-408380,460291,606830,
-407919,459641,605548,
-407419,459039,604353,
-406982,458455,603197,
-406673,457876,602176,
-406494,457404,601127,
-406417,456977,600146,
-406437,456486,599279,
-406576,456054,598439,
-406828,455713,597695,
-407116,455374,596876,
-407314,455072,596183,
-407354,454769,595642,
-407308,454479,595042,
-407349,454298,594507,
-407600,454070,594032,
-408016,453888,593674,
-408427,453762,593250,
-408690,453680,592962,
-408807,453573,592740,
-408897,453541,592539,
-409073,453480,592468,
-409347,453470,592216,
-409654,453476,592178,
-409914,453465,592140,
-410086,453452,592214,
-410171,453566,592130,
-410205,453589,592182,
-410253,453626,592312,
-410386,453720,592397,
-410625,453793,592483,
-410895,453872,592613,
-411077,453963,592803,
-411102,454127,592962,
-411015,454226,593120,
-410921,454316,593365,
-410878,454444,593590,
-410860,454593,593783,
-410834,454710,594030,
-410841,454816,594324,
-410977,455062,594624,
-411276,455212,594897,
-411652,455417,595225,
-411955,455586,595538,
-412086,455757,595890,
-411638,455959,596806,
-411367,456092,597136,
-411125,456331,597488,
-410970,456427,597725,
-410929,456615,598016,
-410983,456749,598335,
-411107,456852,598509,
-411303,456958,598707,
-411571,457122,598910,
-411873,457185,599119,
-412138,457261,599233,
-412307,457346,599302,
-412381,457393,599436,
-412390,457451,599549,
-412352,457518,599663,
-412270,457507,599633,
-412174,457518,599677,
-412144,457560,599679,
-412249,457538,599646,
-412454,457522,599502,
-412618,457463,599461,
-412617,457505,599374,
-412476,457423,599278,
-412362,457340,599219,
-412456,457288,599069,
-412800,457197,599007,
-413265,457164,598945,
-413627,457093,598799,
-413702,457074,598752,
-413442,457078,598754,
-412973,457031,598657,
-412538,456959,598582,
-412367,456953,598501,
-412541,456966,598495,
-412946,456896,598496,
-413366,456872,598456,
-413621,456857,598455,
-413660,456917,598521,
-413559,456957,598528,
-413440,456942,598577,
-413401,456965,598597,
-413469,457007,598634,
-413603,457018,598753,
-413720,457107,598886,
-413739,457198,598973,
-413621,457280,599121,
-413402,457304,599291,
-413178,457400,599472,
-413055,457500,599569,
-413083,457592,599713,
-413243,457640,599972,
-413482,457647,600018,
-413752,457791,600244,
-414019,457817,600453,
-414228,458006,600559,
-414292,458113,600750,
-414144,458159,600959,
-413817,458292,601167,
-413446,458378,601389,
-413176,458528,601593,
-413045,458675,601771,
-412971,458796,602015,
-412868,458931,602275,
-412769,459066,602459,
-412819,459180,602814,
-413145,459361,603082,
-413712,459505,603243,
-414325,459606,603547,
-414751,459712,603772,
-414869,459964,604104,
-414732,460086,604380,
-414513,460217,604575,
-414393,460415,604894,
-414453,460551,605182,
-414644,460681,605479,
-414851,460838,605664,
-414991,460983,605899,
-415065,461134,606285,
-415114,461324,606536,
-415146,461427,606699,
-415116,461574,606955,
-414993,461700,607205,
-414836,461859,607553,
-414773,461946,607657,
-414894,462104,607894,
-415166,462250,608244,
-415457,462417,608494,
-415631,462538,608639,
-415594,462670,608846,
-415247,462798,609207,
-414410,462943,609403,
-412882,463063,609608,
-410648,463219,609859,
-408082,463319,610127,
-405938,463424,610298,
-405067,463618,610482,
-405997,463668,610667,
-408635,463806,610939,
-412263,463889,611150,
-415847,464010,611361,
-418459,464121,611527,
-419636,464257,611757,
-419482,464364,611942,
-418511,464464,612047,
-417340,464537,612298,
-416412,464615,612470,
-415885,464819,612701,
-415686,464862,612901,
-415649,464986,613096,
-415631,465112,613324,
-415566,465243,613496,
-415457,465306,613657,
-415342,465449,613869,
-415234,465526,614034,
-415108,465673,614275,
-414928,465749,614391,
-414703,465803,614590,
-414504,465908,614758,
-414413,466041,614959,
-414457,466173,615204,
-414599,466295,615370,
-414786,466440,615665,
-414990,466566,615816,
-415194,466609,615958,
-415346,466740,616137,
-415361,466863,616316,
-415195,466808,616273,
-414918,466758,616304,
-414681,466692,616086,
-414599,466597,615931,
-414642,466419,615588,
-414676,466121,615012,
-414593,465755,614359,
-414411,465259,613414,
-414229,464701,612464,
-414114,464030,611239,
-414043,463361,609976,
-413955,462548,608572,
-413830,461806,607303,
-413700,460974,605869,
-413584,460236,604462,
-413454,459529,603245,
-413272,458808,601903,
-413046,458100,600662,
-412826,457473,599569,
-412635,456830,598465,
-412445,456218,597468,
-412227,455672,596469,
-412014,455189,595546,
-411890,454666,594675,
-411916,454215,593868,
-412066,453758,593061,
-412257,453410,592330,
-412429,453043,591766,
-412582,452691,591260,
-412743,452416,590714,
-412905,452151,590218,
-413013,451966,589817,
-413016,451767,589538,
-412923,451614,589260,
-412818,451453,588956,
-412815,451354,588779,
-412987,451260,588648,
-413320,451213,588501,
-413723,451155,588422,
-414097,451121,588400,
-414405,451162,588413,
-414695,451104,588340,
-415034,451155,588333,
-415417,451186,588454,
-415734,451166,588522,
-415832,451248,588590,
-415645,451302,588756,
-415269,451392,588877,
-414917,451503,589042,
-414783,451552,589169,
-414927,451643,589310,
-415254,451737,589503,
-415597,451919,589701,
-415819,451960,589915,
-415870,452106,590152,
-415790,452166,590411,
-415667,452314,590643,
-415586,452463,590846,
-415586,452583,591099,
-415642,452768,591411,
-415683,452937,591615,
-415651,453086,592019,
-415550,453245,592275,
-415450,453417,592617,
-415437,453578,592844,
-415546,453671,593078,
-415749,453805,593399,
-415980,454009,593792,
-416178,454151,593881,
-416301,454238,594104,
-416324,454335,594359,
-416238,454463,594491,
-416050,454559,594681,
-415801,454657,594762,
-415562,454708,594915,
-415422,454762,595086,
-415455,454821,595033,
-415680,454859,595058,
-416039,454864,595107,
-416414,454896,595057,
-416692,454846,595073,
-416826,454871,594968,
-416832,454823,594978,
-416745,454834,594941,
-416579,454812,594807,
-416340,454717,594725,
-416085,454644,594611,
-415928,454583,594610,
-415980,454587,594462,
-416252,454548,594394,
-416624,454488,594329,
-416930,454385,594281,
-417079,454447,594169,
-417114,454367,594094,
-417162,454352,594104,
-417300,454340,594105,
-417475,454295,593980,
-417538,454301,594054,
-417372,454384,594084,
-417010,454379,594185,
-416647,454429,594212,
-416521,454415,594275,
-416743,454428,594276,
-417202,454498,594369,
-417634,454524,594501,
-417806,454612,594537,
-417686,454643,594699,
-417447,454715,594802,
-417312,454789,594972,
-417365,454864,595005,
-417508,454975,595241,
-417581,455016,595420,
-417511,455135,595589,
-417358,455224,595746,
-417228,455396,595929,
-417166,455481,596181,
-417157,455580,596434,
-417186,455693,596567,
-417286,455882,596808,
-417487,455954,597055,
-417744,456083,597284,
-417930,456227,597519,
-417387,456374,597729,
-417120,456478,597944,
-417011,456618,598244,
-417090,456732,598471,
-417325,456859,598741,
-417640,457013,598989,
-417927,457197,599281,
-418073,457305,599458,
-418012,457459,599805,
-417771,457615,599984,
-417461,457772,600280,
-417218,457913,600504,
-417144,458073,600744,
-417280,458179,601037,
-417604,458362,601368,
-418020,458483,601558,
-418396,458720,601845,
-418634,458795,602128,
-418740,458947,602368,
-418804,459160,602587,
-418908,459250,602783,
-419045,459389,603110,
-419145,459538,603363,
-419163,459628,603559,
-419136,459812,603811,
-419133,459896,604036,
-419176,460055,604259,
-419229,460119,604437,
-419253,460280,604760,
-419271,460356,604911,
-419338,460582,605145,
-419479,460646,605306,
-419644,460794,605597,
-419730,460859,605775,
-419617,460991,606087,
-419170,461123,606247,
-418223,461255,606408,
-416628,461367,606637,
-414422,461478,606834,
-412002,461610,606928,
-410119,461663,607129,
-409607,461766,607354,
-410934,461859,607468,
-413882,461921,607659,
-417582,462087,607820,
-420920,462134,608010,
-423049,462222,608176,
-423702,462266,608323,
-423167,462368,608445,
-422020,462454,608605,
-420826,462536,608727,
-419958,462580,608856,
-419536,462668,608903,
-419479,462728,609155,
-419590,462874,609306,
-419673,462956,609491,
-419621,463064,609643,
-419444,463159,609823,
-419228,463249,610005,
-419056,463313,610176,
-418963,463435,610314,
-418937,463531,610533,
-418965,463621,610673,
-419054,463694,610850,
-419213,463848,611115,
-419407,463969,611274,
-419559,464091,611483,
-419597,464216,611644,
-419506,464271,611859,
-419337,464379,612078,
-419170,464488,612161,
-419062,464533,612337,
-419030,464526,612320,
-419055,464525,612374,
-419090,464541,612346,
-419076,464469,612063,
-418976,464340,611866,
-418801,464142,611441,
-418619,463791,610774,
-418504,463368,609960,
-418475,462851,609053,
-418473,462243,608033,
-418404,461578,606802,
-418221,460923,605606,
-417974,460165,604289,
-417788,459442,603031,
-417779,458715,601724,
-417947,457989,600476,
-418157,457294,599237,
-418203,456709,598134,
-417942,456012,596957,
-417403,455378,595826,
-416796,454767,594818,
-416402,454181,593782,
-416402,453658,592880,
-416761,453137,591961,
-417249,452715,591092,
-417593,452301,590387,
-417650,451849,589644,
-417474,451432,588962,
-417233,451121,588395,
-417072,450810,587879,
-417036,450578,587379,
-417107,450303,586942,
-417282,450149,586570,
-417582,450028,586334,
-417991,449822,586048,
-418398,449702,585789,
-418656,449634,585707,
-418709,449589,585650,
-418664,449539,585476,
-418710,449470,585475,
-418961,449543,585408,
-419377,449525,585505,
-419812,449534,585533,
-420129,449557,585501,
-420260,449615,585682,
-420201,449670,585737,
-420006,449697,585829,
-419780,449755,585836,
-419638,449788,586042,
-419627,449931,586278,
-419705,450038,586343,
-419793,450057,586460,
-419868,450189,586732,
-419959,450274,586952,
-420076,450462,587171,
-420157,450509,587319,
-420116,450681,587572,
-419934,450729,587851,
-419693,450948,588122,
-419516,451135,588421,
-419479,451198,588693,
-419582,451394,588981,
-419774,451525,589290,
-419980,451675,589547,
-420115,451890,589878,
-420101,452036,590102,
-419922,452152,590389,
-419640,452306,590626,
-419357,452454,590850,
-419154,452499,591048,
-419065,452622,591284,
-419106,452706,591474,
-419299,452783,591565,
-419631,452921,591701,
-420011,452961,591751,
-420306,453008,591874,
-420431,453060,591888,
-420402,453114,592047,
-420284,453128,592049,
-420109,453188,592021,
-419874,453132,592068,
-419616,453159,592008,
-419456,453063,591969,
-419524,453123,591850,
-419835,453032,591862,
-420240,453083,591812,
-420521,453030,591770,
-420558,452995,591653,
-420406,452960,591579,
-420249,452904,591641,
-420260,452963,591563,
-420495,452873,591455,
-420874,452877,591395,
-421244,452828,591377,
-421461,452729,591300,
-421468,452744,591256,
-421308,452772,591263,
-421082,452746,591253,
-420889,452790,591294,
-420787,452736,591298,
-420798,452772,591361,
-420929,452772,591312,
-421163,452802,591394,
-421434,452815,591470,
-421633,452891,591554,
-421666,452905,591633,
-421530,452982,591734,
-421318,453084,591889,
-421156,453136,591920,
-421112,453136,592143,
-421165,453227,592217,
-421247,453332,592396,
-421313,453484,592582,
-421369,453516,592801,
-421449,453665,592989,
-421585,453848,593160,
-421784,453932,593402,
-422019,454063,593632,
-422216,454173,593927,
-422262,454320,594145,
-422074,454423,594394,
-421674,454600,594604,
-421224,454739,594864,
-420945,454802,595069,
-420977,454975,595326,
-421291,455144,595624,
-421717,455300,595908,
-422064,455385,596084,
-422218,455564,596374,
-422174,455744,596658,
-421993,455902,596889,
-421761,456012,597163,
-421553,456156,597407,
-421412,456323,597718,
-421338,456431,597917,
-421298,456627,598161,
-421253,456750,598420,
-421188,456828,598708,
-421109,457001,598911,
-421028,457195,599197,
-420952,457308,599488,
-420899,457525,599709,
-420913,457663,600037,
-421039,457757,600226,
-421267,457953,600511,
-421525,458061,600713,
-421724,458215,600962,
-421834,458321,601216,
-421910,458457,601384,
-422023,458583,601687,
-422195,458754,601976,
-422369,458829,602181,
-422462,459028,602426,
-422438,459171,602674,
-422337,459247,602937,
-422260,459403,603069,
-422300,459570,603371,
-422480,459680,603555,
-422737,459797,603724,
-422964,459864,603976,
-423087,460030,604156,
-423119,460152,604448,
-423135,460241,604664,
-423206,460376,604808,
-423339,460482,604959,
-423468,460611,605264,
-423500,460711,605425,
-423362,460798,605616,
-422994,460897,605876,
-422298,461009,606041,
-421110,461186,606290,
-419324,461213,606503,
-417104,461351,606619,
-415024,461476,606896,
-413908,461555,607068,
-414419,461677,607125,
-423649,461985,607349,
-426530,462051,607553,
-428163,462169,607726,
-428502,462241,607880,
-427876,462447,608084,
-426763,462468,608283,
-425577,462513,608488,
-424564,462633,608569,
-423816,462734,608741,
-423357,462813,608967,
-423196,462940,609065,
-423322,463063,609249,
-423650,463144,609446,
-424034,463200,609692,
-424320,463414,609864,
-424423,463554,610050,
-424341,463642,610279,
-424113,463760,610598,
-423781,463919,610777,
-423390,464026,611008,
-423001,464222,611237,
-422690,464349,611498,
-422514,464510,611782,
-422494,464645,611974,
-422632,464760,612218,
-422933,464832,612448,
-423382,464920,612711,
-423896,464978,612915,
-424316,464848,612982,
-424478,464713,613029,
-424318,464647,612967,
-423912,464473,612801,
-423429,464157,612597,
-423034,463800,612192,
-422820,463311,611622,
-422790,462666,610815,
-422875,462030,609947,
-422968,461317,608847,
-422966,460560,607723,
-422830,459824,606460,
-422614,459126,605070,
-422423,458365,603815,
-422320,457621,602464,
-422250,456937,601044,
-422073,456287,599884,
-421677,455635,598703,
-421105,455014,597468,
-420553,454499,596390,
-420725,453960,593475,
-421184,453418,592459,
-421472,452915,591607,
-421470,452495,590825,
-421255,452119,590133,
-421045,451683,589415,
-421036,451378,588820,
-421272,451079,588357,
-421638,450840,587879,
-421987,450557,587417,
-422258,450361,587132,
