ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-539585,436411,484735,
-539772,436582,485005,
-539881,436792,485289,
-539926,437038,485645,
-539934,437210,485984,
-539914,437539,486373,
-539861,437682,486625,
-539803,437912,486994,
-539810,438192,487355,
-539940,438344,487655,
-540172,438592,488001,
-540402,438797,488260,
-540524,438896,488600,
-540503,439141,488775,
-540383,439280,489102,
-540222,439517,489344,
-540034,439678,489713,
-539786,439802,489884,
-539456,440008,490039,
-539090,440027,490242,
-538821,440212,490574,
-539573,440477,490670,
-540004,440594,490849,
-540184,440705,490952,
-540102,440654,491091,
-539928,440730,491267,
-539876,440877,491258,
-540034,440835,491458,
-540312,440958,491553,
-540520,441013,491647,
-540501,441074,491735,
-540231,441180,491812,
-539821,441200,491936,
-539446,441281,492026,
-539242,441366,492132,
-539247,441430,492231,
-539396,441542,492380,
-539590,441633,492589,
-539755,441701,492655,
-539876,441792,492794,
-539970,441917,492900,
-540037,442025,493105,
-540036,442161,493309,
-539907,442220,493392,
-539624,442341,493619,
-539239,442455,493779,
-538873,442530,493933,
-538661,442763,494127,
-538661,442845,494411,
-538824,443007,494671,
-539027,443161,494745,
-539183,443236,495050,
-539308,443450,495246,
-539477,443493,495468,
-539719,443736,495658,
-539951,443853,495823,
-540056,443982,496062,
-540020,444172,496355,
-539965,444279,496544,
-540046,444455,496760,
-540301,444570,496891,
-540613,444747,497211,
-540809,444894,497480,
-540799,445020,497630,
-540623,445120,497914,
-540399,445281,498052,
-540235,445453,498259,
-540184,445578,498556,
-540239,445755,498764,
-540203,445878,499305,
-539743,445978,499542,
-538928,446128,499765,
-537774,446246,500004,
-536381,446383,500130,
-534955,446447,500424,
-533829,446610,500537,
-533443,446725,500705,
-534207,446875,500989,
-536251,447058,501126,
-539221,447196,501394,
-542307,447249,501418,
-544574,447362,501723,
-545430,447509,501928,
-544902,447575,502128,
-543554,447741,502271,
-542116,447944,502554,
-541103,447961,502710,
-540643,448185,502954,
-540564,448247,503087,
-540615,448426,503322,
-540638,448591,503609,
-540601,448696,503826,
-540527,448907,504046,
-540425,448979,504147,
-540296,449091,504381,
-540176,449262,504611,
-540118,449396,504826,
-540116,449563,504963,
-540063,449668,505157,
-539843,449684,505240,
-539478,449719,505387,
-539159,449734,505220,
-539097,449603,505165,
-539329,449482,504920,
-539670,449102,504463,
-539864,448753,503862,
-539766,448223,503072,
-539415,447652,502228,
-538965,446976,501195,
-538580,446238,500070,
-538373,445459,498902,
-538384,444743,497718,
-538559,443909,496533,
-538750,443168,495313,
-538783,442347,494172,
-538559,441621,493040,
-538115,440864,491838,
-537591,440223,490772,
-537126,439537,489731,
-536790,438914,488780,
-536583,438308,487938,
-536473,437821,486974,
-536415,437311,486268,
-536361,436844,485541,
-536276,436422,484817,
-536176,435993,484227,
-536132,435649,483607,
-536208,435285,483085,
-536387,434988,482497,
-536574,434648,482026,
-536667,434350,481600,
-536652,434130,481204,
-536603,433830,480813,
-536609,433604,480452,
-536712,433495,480282,
-536905,433337,480045,
-537162,433183,479736,
-537457,433041,479549,
-537754,432984,479394,
-538015,432849,479284,
-538229,432791,479217,
-538431,432802,479051,
-538672,432745,479080,
-538963,432783,479051,
-539247,432724,478969,
-539442,432709,479051,
-539505,432709,479082,
-539475,432729,479106,
-539431,432794,479118,
-539427,432870,479143,
-539468,432886,479296,
-539554,432955,479467,
-539715,433038,479538,
-540001,433116,479630,
-540399,433261,479852,
-540804,433325,480025,
-541061,433463,480224,
-541065,433631,480449,
-540834,433817,480732,
-540497,434032,480979,
-540217,434166,481306,
-540107,434386,481483,
-540174,434574,481819,
-540328,434783,482178,
-540447,435007,482479,
-540470,435251,482790,
-540437,435468,483180,
-540441,435681,483566,
-540531,435920,483865,
-540652,436154,484296,
-540679,436475,484604,
-540537,436583,484988,
-540273,436828,485273,
-540037,436989,485622,
-539965,437241,485957,
-540094,437445,486288,
-540353,437577,486474,
-540623,437756,486689,
-540798,437881,486962,
-540815,438057,487130,
-540677,438170,487385,
-540471,438337,487548,
-540330,438402,487767,
-540335,438532,487942,
-540436,438638,488117,
-540489,438702,488173,
-540390,438837,488439,
-540180,438954,488632,
-540009,438992,488752,
-539993,439093,488866,
-540115,439218,489017,
-540253,439340,489146,
-540309,439422,489382,
-540288,439511,489517,
-540282,439665,489706,
-540377,439736,489890,
-540574,439914,489982,
-540797,439913,490116,
-540954,440065,490325,
-541009,440136,490504,
-540981,440257,490662,
-540897,440378,490870,
-540737,440589,491147,
-540470,440645,491379,
-540113,440836,491583,
-539762,440899,491803,
-539526,441120,492059,
-539443,441325,492262,
-539443,441471,492489,
-539425,441671,492788,
-539353,441803,493094,
-539284,441950,493286,
-539316,442088,493530,
-539491,442322,493856,
-539763,442461,494083,
-540034,442608,494341,
-540221,442800,494525,
-540307,442910,494791,
-540334,443071,495090,
-540375,443238,495294,
-540484,443421,495532,
-540671,443485,495767,
-540879,443679,496016,
-541007,443776,496227,
-540965,443961,496434,
-540750,444107,496638,
-540484,444261,496987,
-540353,444371,497219,
-540472,444520,497412,
-540791,444698,497702,
-541125,444881,497905,
-541292,444977,498119,
-541253,445117,498342,
-541109,445245,498608,
-540983,445381,498847,
-540893,445576,499077,
-540720,445662,499245,
-540287,445843,499488,
-539459,446018,499757,
-538219,446127,499891,
-536688,446273,500122,
-535124,446448,500380,
-533914,446580,500615,
-533517,446734,500841,
-534323,446859,501047,
-536430,447040,501325,
-539466,447166,501500,
-542630,447306,501743,
-545010,447421,501940,
-546032,447578,502104,
-545729,447730,502338,
-544645,447832,502613,
-543435,448035,502759,
-542502,448120,502905,
-541895,448287,503246,
-541484,448438,503373,
-541172,448562,503636,
-540968,448693,503864,
-540896,448946,504157,
-540900,449033,504408,
-540859,449107,504638,
-540692,449328,504847,
-540442,449520,505100,
-540243,449720,505361,
-540217,449808,505534,
-540369,449866,505767,
-540589,450047,505915,
-540628,449928,505982,
-540533,449791,506009,
-540525,449461,505849,
-540590,448986,505556,
-540628,448481,505092,
-540539,447872,504426,
-540290,447197,503649,
-539949,446525,502688,
-539641,445754,501596,
-539456,445036,500627,
-539396,444393,499549,
-539367,443730,498475,
-539249,443029,497386,
-538978,442366,496339,
-538584,441766,495265,
-538159,441195,494253,
-537801,440538,493338,
-537562,440107,492321,
-537440,439595,491450,
-537397,439273,490660,
-537380,438807,489909,
-537346,438425,489192,
-537283,438153,488511,
-537210,437825,487942,
-537172,437542,487479,
-537214,437319,486980,
-537341,437099,486534,
-537520,436924,486199,
-537699,436700,485837,
-537848,436578,485541,
-537963,436465,485210,
-538061,436375,484979,
-538162,436238,484794,
-538294,436206,484537,
-538486,436128,484428,
-538736,436101,484329,
-538999,436073,484166,
-539220,436061,484147,
-539395,436130,484121,
-539581,436071,484122,
-539832,436089,484094,
-540132,436107,484120,
-540399,436156,484164,
-540584,436174,484190,
-540719,436285,484246,
-540864,436303,484264,
-541021,436326,484358,
-541120,436402,484407,
-541013,436487,484773,
-541142,436586,484864,
-541396,436725,485092,
-541672,436786,485140,
-541872,436927,485344,
-541974,437046,485540,
-542020,437127,485754,
-542058,437390,486105,
-542097,437666,486353,
-542095,437830,486692,
-541999,437987,487075,
-541801,438273,487399,
-541566,438570,487765,
-541402,438894,488201,
-541385,439087,488543,
-541509,439297,488929,
-541697,439594,489360,
-541870,439846,489737,
-541996,440019,490134,
-542079,440292,490414,
-542117,440439,490702,
-542084,440725,491030,
-541967,440894,491322,
-541810,441034,491588,
-541707,441268,491809,
-541729,441400,492111,
-541862,441531,492279,
-542018,441615,492545,
-542113,441817,492728,
-542131,441878,492863,
-542112,441977,493088,
-542080,442047,493164,
-542019,442204,493343,
-541901,442280,493493,
-541750,442393,493623,
-541643,442405,493770,
-541654,442471,493896,
-541787,442592,493998,
-541972,442715,494172,
-542112,442753,494283,
-542150,442886,494366,
-542095,442970,494494,
-542010,442963,494626,
-541964,443005,494738,
-541997,443186,494933,
-542097,443290,495040,
-542216,443366,495252,
-542292,443549,495406,
-542274,443629,495501,
-542142,443789,495676,
-541919,443849,495944,
-541673,443965,496087,
-541486,444090,496253,
-541411,444237,496513,
-541432,444370,496678,
-541479,444529,496916,
-541475,444657,497121,
-541392,444781,497382,
-541289,444983,497665,
-541282,445075,497801,
-541474,445274,498062,
-541878,445474,498402,
-542393,445640,498606,
-542869,445737,498923,
-543194,445969,499112,
-543351,446154,499467,
-543385,446396,499684,
-543347,446493,499887,
-543266,446665,500156,
-543171,446886,500471,
-543105,447016,500727,
-543112,447144,500926,
-543190,447361,501307,
-543282,447581,501517,
-543306,447777,501863,
-543204,447951,502042,
-542949,448113,502384,
-542505,448338,502722,
-541794,448577,502987,
-540733,448751,503271,
-539328,448938,503611,
-537763,449120,503928,
-536406,449351,504157,
-535732,449533,504413,
-536171,449692,504724,
-537907,449856,505023,
-540709,450067,505298,
-543906,450136,505518,
-546619,450417,505806,
-548157,450526,506094,
-548346,450733,506311,
-547552,450857,506565,
-546387,451013,506794,
-545343,451191,507124,
-544598,451376,507304,
-544083,451521,507542,
-543668,451694,507838,
-543298,451833,508087,
-543000,452054,508388,
-542806,452193,508586,
-542698,452311,508881,
-542615,452526,509186,
-542507,452714,509405,
-542383,452863,509633,
-542300,453027,509876,
-542320,453196,510111,
-542439,453394,510371,
-542584,453492,510472,
-542652,453526,510613,
-542582,453584,510679,
-542402,453469,510599,
-542192,453380,510360,
-542039,453093,509939,
-541996,452766,509547,
-542073,452285,508773,
-542236,451738,507980,
-542404,451122,506999,
-542464,450472,505971,
-542334,449762,504876,
-542021,448953,503714,
-541636,448329,502618,
-541312,447601,501427,
-541114,446890,500376,
-540999,446112,499266,
-540865,445489,498281,
-540631,444849,497332,
-540286,444288,496267,
-539878,443721,495426,
-539479,443187,494596,
-539142,442724,493866,
-538897,442295,493182,
-538755,441899,492568,
-538729,441603,492029,
-538834,441271,491478,
-539070,440930,490977,
-539382,440748,490630,
-539651,440451,490233,
-539745,440301,489845,
-539619,440086,489537,
-539380,439880,489295,
-539247,439720,488953,
-539408,439667,488857,
-539902,439535,488642,
-540606,439457,488446,
-541332,439390,488352,
-541918,439345,488281,
-542269,439323,488231,
-542347,439255,488202,
-542185,439267,488107,
-541905,439302,488147,
-541691,439291,488181,
-541708,439337,488224,
-542016,439391,488261,
-542542,439426,488363,
-543126,439525,488447,
-543605,439491,488463,
-543872,439649,488634,
-543909,439683,488763,
-543777,439775,488938,
-543594,439862,489051,
-543483,439967,489213,
-543535,440086,489331,
-543760,440175,489481,
-544082,440249,489678,
-544369,440440,489918,
-544515,440546,490132,
-544497,440810,490407,
-544393,440995,490630,
-544309,441156,490908,
-544298,441394,491275,
-544321,441539,491502,
-544284,441739,491810,
-544140,441999,492178,
-543946,442174,492466,
-543839,442406,492823,
-543933,442594,493183,
-544221,442837,493535,
-544564,443045,493855,
-544780,443263,494085,
-544760,443407,494386,
-544541,443563,494617,
-544273,443711,494843,
-544123,443796,495052,
-544158,443980,495225,
-544300,444035,495378,
-544380,444172,495583,
-544266,444270,495751,
-543965,444338,495822,
-543623,444436,495987,
-543432,444443,496030,
-543516,444505,496132,
-543845,444553,496237,
-544254,444554,496186,
-544526,444521,496314,
-544515,444602,496375,
-544228,444647,496383,
-543821,444648,496343,
-543496,444649,496367,
-543846,444626,496370,
-544227,444625,496432,
-544557,444639,496401,
-544743,444555,496413,
-544750,444687,496421,
-544633,444692,496399,
-544501,444745,496506,
-544435,444775,496562,
-544422,444735,496569,
-544379,444892,496644,
-544238,444901,496675,
-544013,444925,496799,
-543783,444997,496889,
-543611,445045,496943,
-543491,445131,497080,
-543376,445164,497197,
-543245,445285,497246,
-543148,445311,497295,
-543168,445450,497478,
-543348,445482,497584,
-543636,445542,497681,
-543902,445621,497737,
-544034,445650,497864,
-544023,445719,497988,
-543973,445769,498091,
-544015,445866,498171,
-544199,445946,498278,
-544459,446066,498447,
-544688,446127,498644,
-544829,446250,498661,
-544900,446377,498820,
-544928,446437,499005,
-544899,446526,499107,
-544770,446696,499196,
-544556,446736,499378,
-544359,446923,499586,
-544318,446958,499714,
-544484,447112,499931,
-544738,447274,500059,
-544819,447276,500245,
-544452,447369,500397,
-543506,447520,500497,
-542073,447615,500599,
-540429,447666,500854,
-538908,447828,501062,
-537820,447973,501152,
-537424,448014,501411,
-537946,448138,501651,
-544655,448210,502051,
-547070,448401,502339,
-548551,448524,502536,
-548893,448635,502662,
-548315,448807,502913,
-547277,449010,503116,
-546232,449107,503320,
-545447,449228,503473,
-544970,449302,503688,
-544687,449461,503919,
-544441,449649,504128,
-544143,449765,504322,
-543817,449939,504583,
-543568,450118,504784,
-543482,450221,504997,
-543559,450292,505181,
-543716,450526,505407,
-543849,450654,505616,
-543897,450745,505825,
-543846,450816,505994,
-543720,450986,506105,
-543558,450979,506171,
-543413,450999,506192,
-543324,450844,506023,
-543281,450728,505733,
-543222,450396,505212,
-543082,450040,504696,
-542872,449586,503989,
-542681,448992,503016,
-542600,448398,502114,
-542613,447645,501060,
-542600,446995,500041,
-542445,446258,498917,
-542154,445658,497794,
-541848,444906,496743,
-541652,444260,495742,
-541568,443560,494658,
-541491,442932,493561,
-541310,442348,492671,
-541019,441744,491674,
-540711,441208,490849,
-540483,440628,490069,
-540347,440215,489251,
-540225,439723,488546,
