ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-192698,311658,304498,
-192881,311861,304658,
-192946,312006,304899,
-192917,312117,305141,
-192889,312341,305302,
-192953,312424,305531,
-193122,312583,305696,
-193321,312751,305935,
-193460,312936,306141,
-193501,313091,306305,
-193467,313212,306427,
-193399,313385,306633,
-193319,313492,306826,
-193239,313642,307017,
-193176,313775,307219,
-193152,313958,307411,
-193176,314072,307594,
-193240,314247,307796,
-193321,314357,307978,
-193388,314528,308195,
-193409,314653,308351,
-193356,314729,308525,
-193233,314902,308662,
-193095,314994,308857,
-193017,315123,308955,
-193037,315250,309153,
-193129,315322,309275,
-193226,315414,309391,
-193277,315504,309544,
-193278,315584,309565,
-193252,315629,309695,
-193212,315701,309775,
-193156,315765,309949,
-193085,315845,309985,
-193012,315876,310024,
-192944,315892,310063,
-192871,315963,310099,
-192778,316021,310156,
-192656,316042,310218,
-192513,316092,310256,
-192350,316061,310254,
-192165,316180,310348,
-191973,316158,310370,
-191833,316189,310409,
-191818,316266,310462,
-191963,316259,310457,
-192222,316302,310494,
-192506,316342,310538,
-192758,316401,310586,
-192993,316477,310663,
-193258,316528,310733,
-193572,316561,310820,
-193902,316670,310899,
-194195,316678,310931,
-194412,316803,311099,
-194536,316908,311166,
-194566,316960,311300,
-194529,317047,311380,
-194491,317141,311539,
-194534,317248,311692,
-194686,317372,311787,
-194854,317467,311984,
-194817,317572,312068,
-194304,317718,312270,
-193091,317877,312414,
-191096,318017,312616,
-188468,318059,312783,
-185645,318193,312883,
-183323,318368,313100,
-182277,318496,313217,
-183067,318567,313404,
-185785,318708,313528,
-189970,318857,313715,
-194738,318941,313854,
-199058,319095,314045,
-202058,319202,314154,
-203280,319344,314379,
-202801,319450,314495,
-201165,319564,314644,
-199125,319677,314812,
-197314,319770,314916,
-196033,319907,315097,
-195262,319994,315215,
-194822,320112,315410,
-194554,320245,315496,
-194385,320364,315654,
-194291,320473,315842,
-194249,320579,315985,
-194217,320696,316124,
-194153,320800,316215,
-194029,320832,316296,
-193836,320838,316271,
-193594,320759,316151,
-193356,320608,315921,
-193187,320278,315498,
-193109,319935,315042,
-193064,319499,314374,
-192946,318928,313653,
-192693,318387,312865,
-192331,317747,311881,
-191949,317107,310987,
-191611,316468,310020,
-191309,315777,309092,
-190247,315188,308110,
-189856,314589,307162,
-189486,313983,306342,
-189165,313513,305529,
-188934,312966,304761,
-188829,312495,304065,
-188850,312106,303445,
-188951,311791,302923,
-189088,311513,302478,
-189250,311232,302047,
-189454,311052,301816,
-189704,310937,301502,
-189976,310859,301336,
-190251,310722,301221,
-190548,310743,301173,
-190907,310728,301054,
-191334,310769,301122,
-191781,310839,301184,
-192174,310892,301239,
-192469,310974,301344,
-192679,311089,301435,
-192841,311202,301638,
-192992,311300,301800,
-193161,311388,301895,
-193367,311550,302093,
-193604,311660,302299,
-193830,311789,302413,
-193987,311922,302648,
-194049,312105,302804,
-194042,312210,302962,
-194033,312332,303141,
-194074,312416,303301,
-194174,312573,303443,
-194316,312650,303586,
-194468,312743,303763,
-194595,312907,303908,
-194652,312963,304082,
-194610,313129,304196,
-194483,313270,304425,
-194341,313354,304569,
-194264,313485,304736,
-194278,313608,304890,
-194333,313747,305144,
-194352,313887,305309,
-194291,314051,305508,
-194173,314177,305671,
-194058,314309,305853,
-193994,314436,306058,
-193997,314572,306255,
-194054,314725,306437,
-194136,314821,306630,
-194195,314923,306797,
-194186,315112,306953,
-194104,315212,307107,
-193998,315338,307254,
-193943,315375,307356,
-193980,315448,307537,
-194081,315574,307629,
-194175,315668,307743,
-194203,315722,307791,
-194153,315762,307846,
-194045,315821,307982,
-193908,315922,308093,
-193768,315987,308127,
-193638,316008,308138,
-193513,316033,308191,
-193362,316078,308294,
-193155,316081,308342,
-192903,316175,308345,
-192677,316183,308347,
-192560,316215,308412,
-192583,316277,308410,
-192703,316310,308446,
-192849,316361,308525,
-192989,316427,308623,
-193142,316489,308656,
-193339,316501,308702,
-193581,316590,308811,
-193848,316665,308836,
-194126,316690,308944,
-194413,316754,309034,
-194694,316855,309153,
-194923,316937,309256,
-195046,316939,309324,
-195053,317087,309460,
-194994,317172,309616,
-194955,317258,309723,
-195012,317331,309820,
-195196,317425,309945,
-195465,317548,310075,
-195665,317665,310292,
-195502,317786,310455,
-194608,317882,310590,
-192719,318032,310773,
-189890,318154,310979,
-186598,318236,311063,
-183645,318326,311211,
-181911,318489,311432,
-182058,318618,311540,
-184305,318671,311680,
-188323,318829,311845,
-193288,318935,312069,
-198105,319081,312205,
-201756,319161,312347,
-203640,319261,312537,
-203741,319388,312698,
-202537,319445,312836,
-200723,319528,312983,
-198916,319637,313090,
-197488,319786,313309,
-196550,319835,313422,
-196026,319952,313627,
-195758,320071,313761,
-195600,320226,313896,
-195468,320303,314077,
-195339,320467,314239,
-195212,320496,314335,
-195082,320656,314537,
-194946,320724,314651,
-194822,320752,314707,
-194731,320770,314724,
-194661,320674,314604,
-194553,320427,314302,
-194350,320086,313792,
-194050,319716,313283,
-193722,319203,312619,
-193440,318651,311833,
-193230,318049,311005,
-193061,317383,310069,
-192891,316760,309152,
-192705,316087,308230,
-192497,315429,307215,
-192253,314802,306277,
-191952,314173,305391,
-191601,313633,304581,
-191244,313081,303762,
-190929,312612,303018,
-190678,312151,302366,
-190480,311745,301797,
-190320,311439,301261,
-190199,311137,300859,
-190131,310922,300527,
-190127,310730,300221,
-190195,310545,299996,
-190348,310473,299867,
-190590,310473,299819,
-190896,310413,299723,
-191225,310378,299730,
-191550,310393,299717,
-191892,310497,299845,
-192296,310554,299905,
-192767,310649,299988,
-193239,310751,300195,
-193613,310862,300317,
-193848,311002,300509,
-193992,311123,300654,
-194137,311227,300852,
-194343,311402,300969,
-194594,311486,301202,
-194829,311569,301338,
-194990,311705,301386,
-195050,311824,301618,
-195023,311882,301820,
-194957,312025,301948,
-194917,312118,302045,
-194946,312232,302224,
-195024,312318,302391,
-195085,312443,302519,
-195071,312533,302655,
-194989,312631,302781,
-194895,312749,302968,
-194842,312852,303158,
-194834,312972,303327,
-194849,313114,303512,
-194876,313263,303704,
-194932,313365,303880,
-195026,313525,304062,
-195126,313626,304272,
-195172,313798,304438,
-195122,313869,304616,
-194999,314030,304776,
-194872,314123,304974,
-194803,314270,305168,
-194805,314316,305307,
-194850,314445,305425,
-194895,314557,305621,
-194915,314630,305763,
-194903,314693,305895,
-194865,314754,305944,
-194815,314842,306034,
-194769,314885,306152,
-194731,314959,306216,
-194688,315018,306277,
-194625,315023,306437,
-194549,315143,306514,
-194489,315130,306540,
-194467,315191,306631,
-194471,315224,306680,
-194455,315234,306688,
-194378,315288,306776,
-194224,315352,306813,
-194009,315359,306817,
-193760,315362,306937,
-193512,315371,306899,
-193317,315384,306978,
-193233,315501,307049,
-193281,315518,307067,
-193429,315565,307166,
-193612,315609,307278,
-193794,315632,307379,
-194002,315742,307402,
-194294,315790,307503,
-194688,315835,307611,
-195123,315903,307764,
-195496,316038,307862,
-195725,316081,307987,
-195801,316194,308148,
-195774,316318,308269,
-195712,316406,308380,
-195681,316472,308528,
-195719,316545,308705,
-195837,316673,308840,
-196004,316756,308999,
-196146,316864,309132,
-196140,317017,309319,
-195807,317087,309475,
-194917,317193,309638,
-193265,317301,309771,
-190820,317409,309942,
-187880,317578,310131,
-185104,317674,310271,
-183337,317780,310460,
-183283,317867,310583,
-185217,318003,310788,
-188882,318145,310881,
-193571,318223,311079,
-198327,318320,311280,
-202176,318444,311384,
-204405,318546,311508,
-204795,318646,311659,
-203685,318718,311814,
-201784,318853,311983,
-199815,318965,312130,
-198232,319023,312262,
-197156,319128,312381,
-196503,319222,312549,
-196134,319363,312681,
-195925,319393,312825,
-195449,319709,312928,
-195282,319817,313072,
-195153,319861,313200,
-195068,319904,313341,
-195007,319759,313370,
-194943,319617,313439,
-194852,319326,313327,
-194696,319007,313103,
-194443,318585,312747,
-194090,318072,312302,
-193698,317485,311753,
-193353,316864,311034,
-193110,316275,310240,
-192944,315591,309394,
-192773,314924,308496,
-192536,314269,307580,
-192228,313671,306597,
-191891,313046,305701,
-191554,312495,304785,
-191218,311982,303896,
-190877,311484,303066,
-190553,311094,302306,
-190289,310744,301640,
-190114,310415,301024,
-190026,310164,300465,
-190003,309972,299978,
-190032,309802,299683,
-190119,309698,299309,
-190285,309607,299109,
-190547,309566,298908,
-190912,309531,298779,
-191355,309578,298742,
-191820,309561,298708,
-192244,309666,298718,
-192601,309729,298752,
-192918,309826,298838,
-193243,309925,298979,
-193593,310026,299154,
-193942,310133,299290,
-194252,310296,299423,
-194516,310430,299619,
-194752,310577,299827,
-194974,310664,299991,
-195176,310796,300177,
-195355,310928,300358,
-195533,311058,300548,
-195737,311150,300750,
-195949,311249,300883,
-195998,311392,301402,
-195868,311473,301540,
-195807,311579,301672,
-195825,311673,301886,
-195848,311811,301968,
-195812,311908,302179,
-195722,312096,302352,
-195637,312138,302534,
-195606,312329,302762,
-195625,312458,302905,
-195655,312574,303120,
-195655,312715,303305,
-195608,312844,303461,
-195515,312978,303631,
-195404,313079,303769,
-195327,313185,304026,
-195330,313335,304129,
-195415,313434,304334,
-195524,313511,304454,
-195582,313667,304632,
-195562,313701,304750,
-195491,313823,304882,
-195409,313831,304986,
-195314,313881,305150,
-195172,314042,305278,
-194974,314105,305406,
-194765,314146,305485,
-194626,314238,305529,
-194610,314269,305618,
-194715,314291,305649,
-194894,314351,305748,
-195080,314374,305801,
-195194,314421,305821,
-195162,314420,305888,
-194949,314483,305966,
-194595,314518,305990,
-194191,314534,306099,
-193810,314577,306108,
-193440,314609,306201,
-192996,314688,306247,
-192407,314722,306347,
-191701,314758,306383,
-191016,314798,306466,
-190521,314881,306597,
-190316,314969,306639,
-190387,314999,306742,
-190628,315095,306878,
-190922,315226,307008,
-191201,315277,307091,
-191487,315340,307215,
-191862,315407,307353,
-192397,315481,307430,
-193079,315650,307616,
-193789,315698,307796,
-194365,315775,307966,
-194701,315920,308052,
-194816,316039,308194,
-194819,316158,308402,
-194831,316224,308486,
-194922,316335,308679,
-195107,316406,308852,
-195376,316542,309016,
-195675,316671,309186,
-195868,316778,309344,
-195723,316893,309470,
-194962,317019,309656,
-193387,317108,309773,
-191003,317232,309990,
-188116,317357,310125,
-185344,317490,310316,
-183491,317569,310485,
-183292,317707,310643,
-185102,317834,310846,
-188713,317985,310988,
-193391,318019,311143,
-198120,318156,311355,
-201917,318297,311516,
-204109,318372,311604,
-204504,318479,311753,
-203413,318618,311908,
-201504,318662,312093,
-199511,318753,312206,
-197946,318881,312400,
-196965,318956,312504,
-196443,319052,312676,
-196172,319128,312821,
-196008,319190,312904,
-195899,319295,313047,
-195818,319442,313248,
-195733,319548,313384,
-195614,319631,313494,
-195471,319720,313622,
-195342,319807,313740,
-195242,319797,313764,
-195144,319740,313703,
-195000,319642,313503,
-194790,319366,313201,
-194529,319048,312788,
-194249,318618,312207,
-193968,318120,311520,
-193695,317530,310733,
-193429,316867,309846,
-193167,316206,308985,
-192897,315586,308009,
-192611,314890,307021,
-192320,314252,306109,
-192053,313572,305154,
-191825,312987,304272,
-191606,312312,303360,
-191345,311824,302582,
-191015,311354,301906,
-190650,310912,301241,
-190322,310539,300691,
-190087,310190,300193,
-189961,309931,299830,
-189925,309700,299473,
-189961,309486,299208,
-190062,309419,299009,
-190225,309313,298876,
-190449,309276,298868,
-190739,309275,298883,
-191105,309281,298861,
-191540,309338,298864,
-192006,309447,298979,
-192445,309477,299060,
-192809,309583,299230,
-193093,309644,299309,
-193330,309780,299472,
-193558,309916,299704,
-193798,310001,299871,
-194055,310175,300093,
-194323,310308,300287,
-194580,310431,300464,
-194782,310551,300667,
-194887,310688,300803,
-194896,310843,301030,
-194867,310980,301190,
-194876,311041,301377,
-194960,311219,301553,
-195089,311314,301757,
-195210,311521,301954,
-195298,311582,302088,
-195365,311689,302289,
-195418,311805,302454,
-195434,311974,302651,
-195386,312110,302847,
-195286,312254,303085,
-195193,312400,303260,
-195169,312513,303422,
-195233,312672,303610,
-195346,312769,303790,
-195447,312893,304021,
-195482,313061,304211,
-195427,313183,304340,
-195292,313314,304542,
-195127,313390,304736,
-195004,313545,304855,
-194980,313623,305012,
-195054,313640,305080,
-195170,313778,305239,
-195262,313831,305357,
-195305,313893,305422,
-195327,313923,305523,
-195373,313975,305625,
-195460,314052,305641,
-195558,314089,305749,
-195623,314129,305814,
-195620,314184,305876,
-195539,314175,305919,
-195397,314229,305962,
-195227,314252,306028,
-195068,314270,306052,
-194942,314307,306142,
-194844,314353,306154,
-194748,314410,306189,
-194639,314418,306244,
-194523,314466,306305,
-194410,314499,306348,
-194281,314464,306388,
-194099,314556,306501,
-193860,314656,306530,
-193630,314694,306653,
-193517,314744,306757,
-193588,314815,306810,
-193826,314857,306928,
-194151,314925,307019,
-194497,315025,307142,
-194844,315145,307290,
-195196,315184,307410,
-195542,315360,307562,
-195853,315407,307704,
-196109,315502,307862,
-196302,315630,307988,
-196429,315741,308174,
-196482,315854,308304,
-196474,316039,308542,
-196466,316151,308669,
-196536,316283,308834,
-197091,316597,309027,
-196906,316717,309226,
-196164,316814,309330,
-194667,316933,309547,
-192365,317040,309669,
-189513,317166,309907,
-186713,317303,309943,
-184783,317410,310147,
