ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-580973,440377,439518,
-581041,440408,439589,
-581076,440435,439586,
-581070,440492,439661,
-581027,440497,439723,
-580941,440514,439765,
-580817,440541,439754,
-580690,440499,439746,
-580608,440524,439778,
-580586,440566,439856,
-580588,440591,439835,
-580575,440566,439830,
-580559,440570,439901,
-580589,440542,439832,
-580686,440532,439848,
-580809,440541,439785,
-580887,440566,439840,
-580889,440542,439801,
-580845,440498,439744,
-580807,440492,439723,
-580795,440475,439726,
-580797,440556,439756,
-580808,440537,439748,
-580838,440542,439744,
-580894,440554,439792,
-580955,440588,439789,
-580993,440531,439725,
-581010,440572,439828,
-581034,440642,439855,
-581082,440603,439905,
-581127,440693,439968,
-581123,440717,439966,
-581061,440739,440064,
-580983,440774,440137,
-580940,440836,440184,
-580945,440821,440221,
-580965,440939,440378,
-580967,440985,440376,
-580956,441033,440496,
-580957,441007,440515,
-580977,441126,440645,
-581002,441112,440743,
-581013,441243,440794,
-581009,441244,440890,
-580997,441334,441067,
-580980,441420,441176,
-580958,441474,441251,
-580944,441491,441267,
-580955,441539,441438,
-580995,441683,441492,
-581042,441714,441629,
-581072,441710,441728,
-581084,441856,441801,
-581094,441938,441898,
-581102,441956,441974,
-581085,442003,442101,
-581027,442057,442086,
-580956,442081,442195,
-580933,442138,442287,
-580994,442124,442273,
-581104,442220,442429,
-581175,442235,442485,
-581126,442348,442555,
-580933,442313,442622,
-580644,442377,442698,
-580359,442374,442742,
-580188,442459,442805,
-580199,442471,442920,
-580370,442506,442952,
-580585,442548,443075,
-580701,442667,443048,
-580646,442660,443134,
-580471,442652,443184,
-580300,442702,443214,
-580232,442782,443266,
-580287,442823,443350,
-580423,442829,443391,
-580599,442820,443449,
-580788,442875,443461,
-580957,442920,443506,
-581055,442935,443648,
-581038,442993,443692,
-580914,443032,443695,
-580749,443053,443761,
-580629,443075,443787,
-580608,443124,443888,
-580685,443149,443917,
-580824,443174,443929,
-580972,443217,444006,
-581079,443186,444056,
-581114,443254,444077,
-581084,443262,444133,
-581032,443395,444245,
-580994,443413,444256,
-580938,443408,444305,
-580738,443404,444340,
-580232,443469,444413,
-579333,443478,444426,
-578122,443493,444512,
-576882,443496,444546,
-576020,443561,444643,
-575912,443564,444608,
-576701,443667,444695,
-578165,443589,444754,
-579776,443661,444811,
-580961,443647,444831,
-581418,443689,444879,
-581251,443747,444945,
-580829,443804,444969,
-580489,443850,445025,
-580339,443823,445091,
-580288,443861,445136,
-580218,443882,445170,
-580114,443907,445213,
-580039,443929,445253,
-580033,443962,445364,
-580054,444037,445432,
-580028,444051,445506,
-579925,444128,445544,
-579775,444185,445615,
-579633,444213,445722,
-579531,444267,445810,
-579474,444294,445812,
-579459,444332,445838,
-579481,444376,445993,
-579528,444385,446015,
-579569,444487,446154,
-579579,444522,446216,
-579550,444599,446302,
-579492,444625,446382,
-579421,444608,446393,
-579343,444683,446451,
-579268,444717,446517,
-579212,444764,446584,
-579187,444711,446599,
-579187,444786,446635,
-579191,444785,446630,
-579189,444732,446607,
-579187,444654,446451,
-579187,444521,446222,
-579167,444367,446011,
-579102,444112,445669,
-578991,443874,445299,
-578866,443603,444858,
-578761,443329,444433,
-578678,443046,443963,
-578602,442688,443378,
-578546,442387,442923,
-578551,442172,442534,
-578641,441839,441996,
-578761,441443,441521,
-578808,441277,441051,
-578709,440935,440622,
-578492,440725,440231,
-578253,440483,439858,
-578082,440280,439473,
-578001,440123,439181,
-577989,439948,438868,
-578025,439796,438582,
-578105,439650,438389,
-578221,439506,438178,
-578334,439515,438046,
-578399,439430,437890,
-578396,439373,437795,
-578348,439296,437669,
-578293,439207,437607,
-578264,439174,437537,
-578271,439237,437549,
-578310,439211,437552,
-578364,439223,437533,
-578411,439225,437494,
-578447,439217,437524,
-578498,439276,437624,
-578606,439305,437615,
-578784,439325,437693,
-578996,439364,437696,
-579179,439496,437793,
-579307,439462,437814,
-579413,439497,437889,
-579553,439531,437994,
-579745,439545,437981,
-579951,439568,438054,
-580112,439575,438059,
-580199,439644,438133,
-580226,439627,438238,
-580231,439678,438280,
-580246,439717,438294,
-580293,439696,438332,
-580377,439753,438465,
-580483,439760,438492,
-580575,439817,438505,
-580624,439847,438594,
-580634,439945,438666,
-580644,439941,438745,
-580687,439999,438792,
-580740,440076,438893,
-580738,440154,438993,
-580636,440249,439079,
-580459,440342,439201,
-580285,440366,439322,
-580182,440460,439492,
-580171,440486,439567,
-580239,440571,439600,
-580363,440552,439638,
-580502,440689,439794,
-580580,440717,439904,
-580511,440769,439997,
-580273,440809,440061,
-579957,440833,440084,
-579714,440840,440199,
-579645,440914,440265,
-579738,440904,440263,
-579900,441003,440298,
-580034,440914,440282,
-580097,440903,440250,
-580090,440975,440311,
-580033,440880,440296,
-579952,440904,440329,
-579885,440903,440310,
-579863,440872,440268,
-579883,440837,440297,
-579902,440865,440292,
-579878,440847,440175,
-579810,440756,440239,
-579751,440837,440231,
-579770,440788,440195,
-579898,440745,440162,
-580113,440734,440125,
-580355,440768,440187,
-580549,440747,440124,
-580631,440773,440152,
-580566,440810,440137,
-580384,440739,440174,
-580179,440808,440228,
-580064,440766,440223,
-580097,440767,440232,
-580241,440853,440346,
-580407,440876,440364,
-580521,440928,440386,
-580565,440953,440488,
-580555,440958,440588,
-580343,441134,440582,
-580287,441158,440666,
-580281,441185,440763,
-580310,441268,440908,
-580332,441345,440961,
-580326,441422,441051,
-580298,441438,441171,
-580266,441549,441230,
-580240,441584,441361,
-580222,441650,441409,
-580221,441735,441547,
-580240,441793,441640,
-580269,441849,441809,
-580286,441941,441928,
-580284,442008,442019,
-580283,442085,442132,
-580303,442077,442200,
-580340,442225,442355,
-580368,442267,442417,
-580381,442370,442588,
-580400,442394,442644,
-580440,442459,442753,
-580472,442521,442842,
-580431,442554,442932,
-580283,442588,442957,
-580066,442622,443065,
-579865,442651,443054,
-579736,442735,443184,
-579672,442786,443245,
-579624,442804,443371,
-579568,442805,443429,
-579521,442856,443441,
-579518,442898,443557,
-579564,442887,443621,
-579637,442980,443713,
-579714,442942,443708,
-579794,443035,443820,
-579884,443037,443849,
-579980,443070,443925,
-580070,443089,444025,
-580153,443098,444030,
-580242,443142,444080,
-580341,443139,444186,
-580433,443151,444224,
-580505,443203,444315,
-580575,443229,444374,
-580693,443269,444441,
-580888,443288,444459,
-581375,443371,444643,
-581334,443373,444666,
-581249,443393,444847,
-581206,443433,444768,
-581275,443452,444910,
-581484,443424,444955,
-581789,443510,445073,
-582040,443507,445086,
-582008,443567,445135,
-581494,443628,445220,
-580470,443589,445284,
-579156,443579,445320,
-577962,443620,445372,
-577331,443707,445416,
-577556,443681,445531,
-578644,443680,445534,
-580284,443779,445617,
-581969,443790,445706,
-583217,443833,445736,
-583797,443826,445723,
-583812,443832,445767,
-583567,443827,445844,
-583346,443855,445912,
-583266,443899,445989,
-583286,443916,446023,
-583324,443931,446113,
-583344,443954,446125,
-583345,443972,446180,
-583325,443973,446287,
-583269,444028,446393,
-583192,444101,446427,
-583151,444093,446487,
-583204,444160,446576,
-583352,444188,446666,
-583529,444233,446791,
-583659,444360,446866,
-583717,444338,446903,
-583733,444408,446963,
-583747,444497,447117,
-583771,444482,447164,
-583799,444526,447222,
-583826,444535,447305,
-583854,444612,447410,
-583883,444621,447453,
-583914,444651,447564,
-583957,444662,447626,
-584036,444743,447658,
-584159,444680,447699,
-584302,444661,447754,
-584415,444653,447663,
-584469,444584,447533,
-584475,444466,447359,
-584463,444245,447133,
-584448,444035,446802,
-584425,443884,446464,
-584400,443541,446042,
-584401,443266,445601,
-584456,442997,445097,
-584555,442611,444642,
-584653,442297,444074,
-584721,441945,443580,
-584771,441663,443074,
-584846,441337,442603,
-584959,440996,442088,
-585076,440730,441680,
-585148,440501,441223,
-585155,440240,440845,
-585114,440029,440492,
-585050,439822,440094,
-584977,439654,439838,
-584912,439558,439618,
-584893,439412,439256,
-584958,439318,439084,
-585110,439192,438875,
-585294,439086,438780,
-585450,439038,438586,
-585556,438967,438575,
-585642,438911,438398,
-585742,438892,438299,
-585850,438888,438305,
-585926,438851,438268,
-585938,438891,438279,
-585883,438939,438324,
-585785,438928,438361,
-585688,438955,438275,
-585663,438995,438376,
-585788,439075,438432,
-586100,439079,438441,
-586545,439060,438452,
-586988,439109,438557,
-587305,439203,438629,
-587466,439155,438652,
-587543,439236,438738,
-587632,439328,438834,
-587789,439291,438804,
-588016,439310,438851,
-588297,439360,438963,
-588605,439430,438988,
-588895,439340,438997,
-589110,439404,439037,
-589218,439444,439103,
-589242,439482,439154,
-589245,439457,439155,
-589281,439508,439226,
-589365,439522,439251,
-589492,439579,439347,
-589659,439630,439430,
-589848,439624,439500,
-590009,439694,439525,
-590079,439740,439647,
-590039,439801,439728,
-589949,439882,439835,
-589894,440029,439931,
-589914,440058,440065,
-589968,440139,440174,
-589997,440205,440255,
-589983,440276,440333,
-589965,440356,440497,
-589978,440420,440599,
-590021,440379,440656,
-590070,440458,440759,
-590112,440528,440852,
-590158,440543,440939,
-590205,440598,440911,
-590232,440639,440991,
-590229,440643,441076,
-590227,440707,441055,
-590278,440679,441025,
-590397,440684,441072,
-590542,440732,441093,
-590647,440716,441110,
-590681,440705,441069,
-590653,440733,441091,
-590577,440689,441177,
-590461,440730,441143,
-590332,440703,441073,
-590263,440682,441066,
-590329,440707,441110,
-590542,440725,441095,
-590811,440715,441106,
-591008,440719,441055,
-591075,440764,441088,
-591056,440756,441136,
-591040,440748,441145,
-591077,440768,441100,
-591156,440779,441163,
-591245,440798,441149,
-591330,440873,441126,
-591406,440871,441191,
-591451,440881,441233,
-591439,440918,441327,
-591379,440936,441394,
-591335,441010,441471,
-591372,441085,441586,
-591497,441090,441608,
-591644,441147,441655,
-591728,441149,441747,
-591716,441239,441873,
-591655,441311,441999,
-591631,441411,442033,
-591713,441428,442195,
-591910,441539,442266,
-592158,441581,442334,
-592352,441592,442466,
-592405,441664,442559,
-592310,441734,442645,
-592144,441796,442750,
-592024,441820,442869,
-592019,441936,442927,
-592120,442002,443074,
-592267,442077,443236,
-592405,442139,443263,
-592521,442212,443358,
-592625,442253,443497,
-592721,442315,443616,
-592798,442341,443655,
-592844,442437,443788,
-592851,442462,443877,
-592813,442536,443985,
-592729,442612,444041,
-592621,442620,444116,
-592549,442724,444270,
-592584,442790,444343,
-592740,442864,444435,
-592950,442846,444507,
-593107,442927,444597,
-593155,442982,444646,
-593129,443094,444662,
-593102,443080,444738,
-593110,443106,444836,
-593131,443141,444927,
-593133,443230,444961,
-593120,443292,445054,
-593117,443330,445114,
-593130,443335,445182,
-593131,443362,445217,
-593096,443420,445259,
-593033,443395,445326,
-592980,443510,445340,
-593019,443564,445390,
-593061,443578,445468,
-593091,443622,445555,
-593099,443645,445605,
-593099,443689,445624,
-593137,443717,445633,
-593269,443736,445732,
-593511,443756,445763,
-593811,443843,445808,
-594077,443861,445883,
-594251,443865,445920,
-594344,443874,445946,
-594413,443897,445976,
-594494,443934,446020,
-594575,443906,446110,
-594619,443953,446157,
-594607,443985,446194,
-594552,443992,446238,
-594485,444037,446271,
-594434,444063,446412,
-594430,444149,446445,
-594501,444182,446394,
-594651,444236,446542,
-594850,444248,446578,
-595048,444222,446595,
-595188,444252,446681,
-595191,444323,446718,
-594932,444394,446828,
-594257,444439,446813,
-593106,444463,446852,
-591639,444510,447018,
-590258,444580,447072,
-589460,444612,447080,
-589591,444653,447093,
-590657,444622,447187,
-592321,444638,447296,
-594063,444683,447279,
-595410,444701,447353,
-596120,444712,447378,
-596227,444757,447441,
-595961,444857,447488,
-595596,444862,447504,
-595315,444903,447641,
-595166,444908,447657,
-595104,444972,447715,
-595082,445028,447769,
-595101,445045,447888,
-595483,445098,448027,
-595539,445237,448153,
-595470,445266,448236,
-595315,445273,448181,
-595150,445299,448327,
-595033,445350,448451,
-594982,445438,448474,
-594999,445439,448519,
-595080,445466,448594,
-595205,445561,448699,
-595318,445648,448854,
-595356,445687,448917,
-595295,445772,448945,
-595170,445811,448985,
-595046,445827,449104,
-594983,445833,449087,
-595020,445937,449145,
-595170,445900,449132,
-595411,445887,449125,
-595670,445852,449069,
-595839,445799,448901,
-595855,445658,448687,
-595742,445413,448462,
-595599,445213,448042,
-595522,444919,447554,
-595540,444620,447111,
-595621,444277,446568,
-595708,443887,446040,
-595757,443583,445480,
-595745,443160,444941,
-595678,442827,444387,
-595588,442466,443839,
-595521,442159,443277,
-595506,441816,442769,
-595529,441503,442300,
-595546,441204,441827,
-595519,440958,441382,
-595452,440777,441055,
-595377,440539,440693,
-595326,440394,440364,
-595312,440190,440033,
-595337,440062,439873,
-595395,439922,439593,
-595472,439819,439391,
-595537,439750,439271,
-595570,439718,439098,
-595585,439622,438981,
-595628,439577,438942,
-595730,439554,438830,
-595856,439578,438809,
-595929,439577,438826,
-595902,439602,438785,
-595804,439633,438778,
-595715,439586,438835,
-595696,439556,438851,
-595751,439654,438859,
-595851,439669,438918,
-595974,439753,438966,
-596115,439772,439024,
-596266,439780,439090,
-596415,439864,439112,
-596567,439882,439178,
-596747,439905,439227,
-596971,439952,439326,
-597209,439959,439377,
-597404,440028,439391,
-597533,439996,439409,
-597640,440081,439443,
-597801,440103,439490,
-598043,440101,439542,
