ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2899765,270080,259017,
-2900980,270047,258962,
-2902084,270032,258962,
-2903210,270072,258940,
-2904513,270062,258988,
-2906100,270122,258963,
-2907992,270133,259021,
-2910110,270225,259094,
-2912299,270342,259204,
-2914383,270388,259345,
-2916225,270456,259472,
-2917772,270600,259602,
-2919049,270726,259819,
-2920122,270882,259989,
-2921066,270969,260209,
-2921952,271117,260346,
-2922844,271275,260564,
-2923806,271454,260817,
-2924908,271626,261087,
-2926211,271820,261308,
-2927727,271963,261553,
-2929379,272124,261760,
-2931003,272368,262118,
-2932420,272528,262324,
-2933535,272764,262657,
-2934376,272977,262939,
-2935051,273206,263251,
-2935672,273425,263571,
-2936311,273590,263899,
-2937007,273839,264205,
-2937799,274031,264490,
-2938732,274224,264739,
-2939828,274369,265022,
-2941050,274569,265199,
-2942317,274696,265419,
-2943539,274812,265581,
-2944674,274944,265791,
-2945739,274997,265874,
-2946793,275007,266016,
-2947897,275133,266100,
-2949076,275184,266154,
-2950295,275238,266283,
-2951477,275237,266316,
-2952540,275294,266394,
-2953435,275327,266495,
-2954163,275360,266443,
-2954770,275368,266516,
-2955337,275273,266466,
-2955983,275268,266464,
-2956854,275291,266510,
-2958075,275280,266527,
-2959670,275291,266486,
-2961501,275234,266491,
-2963286,275233,266544,
-2964722,275281,266561,
-2965649,275308,266626,
-2966152,275352,266633,
-2966525,275397,266723,
-2967113,275415,266821,
-2968121,275429,266918,
-2969518,275565,266991,
-2971077,275619,267091,
-2972520,275673,267211,
-2973679,275761,267277,
-2976414,275949,267427,
-2977712,276010,267505,
-2979239,276100,267608,
-2980775,276178,267695,
-2982093,276339,267814,
-2983097,276408,267982,
-2983865,276588,268153,
-2984558,276714,268289,
-2985295,276920,268504,
-2986076,277074,268725,
-2986832,277213,268873,
-2987533,277420,269153,
-2988246,277545,269363,
-2989064,277691,269582,
-2989958,277824,269808,
-2990694,277987,270000,
-2990942,278131,270233,
-2990528,278306,270513,
-2989646,278491,270633,
-2988853,278617,270923,
-2988820,278770,271153,
-2990004,279008,271368,
-2992418,279193,271660,
-2995637,279406,271894,
-2999004,279653,272191,
-3001916,279820,272472,
-3004044,280034,272766,
-3005417,280167,273027,
-3006320,280355,273298,
-3007109,280535,273555,
-3008026,280699,273781,
-3009122,280853,274046,
-3010309,280986,274251,
-3011456,281125,274478,
-3012485,281257,274686,
-3013392,281472,274864,
-3014210,281612,275087,
-3014966,281641,275362,
-3015654,281615,275521,
-3016261,281490,275602,
-3016805,281289,275634,
-3017336,280988,275469,
-3017895,280594,275251,
-3018476,280042,274794,
-3019046,279415,274196,
-3019617,278660,273422,
-3020273,277845,272564,
-3021115,277053,271532,
-3024274,276221,268239,
-3025063,275416,267208,
-3025669,274576,266114,
-3026216,273885,265131,
-3026822,273182,264151,
-3027531,272505,263226,
-3028316,271974,262345,
-3029105,271450,261593,
-3029819,270939,260824,
-3030408,270490,260198,
-3030902,270092,259614,
-3031414,269783,259132,
-3032074,269557,258729,
-3032937,269292,258321,
-3033940,269064,257966,
-3034975,268962,257774,
-3035989,268850,257543,
-3037015,268778,257367,
-3038126,268721,257255,
-3039366,268617,257172,
-3040754,268652,257124,
-3042312,268590,257072,
-3044049,268540,257022,
-3045896,268632,257032,
-3047688,268675,257058,
-3049239,268738,257158,
-3050468,268811,257245,
-3051447,268892,257299,
-3052355,269011,257505,
-3053363,269054,257560,
-3054561,269139,257671,
-3055935,269303,257863,
-3057385,269373,257984,
-3058764,269435,258152,
-3059944,269590,258291,
-3060882,269788,258495,
-3061644,269881,258697,
-3062369,270036,258929,
-3063194,270176,259184,
-3064184,270382,259412,
-3065317,270577,259722,
-3066512,270835,260069,
-3067679,271039,260375,
-3068775,271277,260733,
-3069812,271466,260987,
-3070819,271762,261286,
-3071797,272008,261643,
-3072700,272220,261968,
-3073485,272444,262269,
-3074179,272672,262631,
-3074892,272830,262886,
-3075751,273075,263123,
-3076798,273214,263444,
-3077952,273411,263653,
-3079069,273467,263759,
-3080057,273620,263968,
-3080934,273704,264074,
-3081790,273788,264165,
-3082693,273868,264306,
-3083643,273890,264406,
-3084608,273965,264495,
-3085582,274030,264520,
-3086595,274031,264625,
-3087670,274101,264689,
-3088763,274117,264748,
-3089773,274159,264782,
-3090597,274168,264838,
-3091222,274178,264814,
-3091763,274208,264886,
-3092421,274225,264915,
-3093351,274240,264922,
-3094551,274276,265031,
-3095848,274314,265101,
-3097014,274403,265151,
-3097927,274443,265242,
-3098642,274480,265329,
-3099339,274523,265347,
-3100172,274585,265373,
-3101182,274579,265476,
-3102306,274656,265530,
-3103460,274701,265608,
-3104612,274823,265775,
-3105769,274925,265868,
-3106934,274994,266050,
-3108074,275162,266170,
-3109150,275233,266357,
-3110137,275328,266494,
-3111035,275467,266685,
-3111852,275590,266874,
-3112616,275685,266999,
-3113392,275856,267199,
-3114277,276024,267387,
-3115332,276161,267674,
-3116499,276291,267841,
-3117609,276486,268059,
-3118490,276611,268254,
-3119084,276764,268473,
-3119430,276922,268620,
-3119536,277069,268885,
-3119304,277297,269197,
-3118634,277498,269461,
-3117638,277717,269709,
-3116728,277874,269954,
-3116456,278074,270252,
-3117233,278287,270502,
-3119131,278472,270788,
-3121891,278711,271151,
-3125069,278969,271498,
-3128212,279245,271847,
-3130975,279498,272183,
-3133187,279766,272526,
-3134835,280004,272839,
-3135990,280218,273097,
-3136752,280475,273435,
-3137232,280718,273753,
-3137567,280910,273980,
-3137909,281188,274299,
-3138362,281390,274603,
-3138932,281600,274883,
-3139543,281836,275151,
-3140122,282078,275540,
-3140653,282263,275797,
-3141160,282408,275949,
-3141651,282310,275879,
-3142102,282059,275543,
-3142497,281719,275136,
-3142857,281304,274549,
-3143229,280779,273753,
-3143629,280175,272920,
-3144037,279500,271922,
-3144431,278701,270855,
-3144833,277863,269761,
-3145285,277062,268631,
-3145789,276290,267558,
-3146284,275497,266507,
-3146699,274784,265514,
-3147012,274065,264487,
-3147245,273446,263529,
-3147417,272847,262685,
-3147516,272306,261866,
-3147526,271775,261131,
-3147471,271342,260442,
-3147420,270978,259925,
-3147442,270667,259463,
-3147569,270426,258998,
-3147800,270201,258591,
-3148130,270017,258377,
-3148571,269877,258095,
-3149143,269725,257919,
-3149860,269703,257808,
-3150715,269648,257720,
-3151686,269634,257679,
-3152743,269671,257667,
-3153877,269678,257686,
-3155110,269661,257698,
-3156477,269782,257783,
-3157961,269809,257794,
-3159453,269851,257894,
-3160793,269992,257984,
-3161881,270059,258085,
-3162768,270143,258212,
-3163610,270224,258317,
-3164526,270355,258512,
-3165490,270453,258712,
-3166366,270627,258883,
-3167066,270709,259023,
-3167659,270898,259301,
-3168315,271103,259576,
-3169162,271324,259830,
-3170169,271531,260135,
-3171190,271710,260402,
-3172091,271930,260657,
-3172836,272201,261050,
-3173494,272439,261396,
-3174159,272704,261745,
-3174891,272985,262116,
-3175700,273280,262460,
-3176556,273599,262955,
-3177400,273920,263345,
-3178162,274251,263796,
-3178781,274586,264252,
-3179231,274956,264654,
-3179545,275208,265034,
-3179805,275515,265498,
-3180113,275747,265757,
-3180558,275967,266129,
-3181181,276125,266324,
-3181954,276309,266575,
-3182790,276434,266757,
-3183592,276591,266946,
-3184331,276646,267121,
-3185057,276767,267340,
-3185841,276933,267462,
-3186674,277006,267600,
-3187438,277030,267704,
-3187990,277112,267811,
-3188288,277172,267901,
-3188445,277230,267942,
-3189747,277347,268052,
-3190528,277305,268088,
-3191279,277296,268137,
-3191879,277324,268050,
-3192264,277338,268111,
-3192438,277350,268212,
-3192465,277376,268217,
-3192449,277394,268204,
-3192497,277414,268306,
-3192690,277485,268343,
-3193076,277500,268368,
-3193690,277576,268482,
-3194544,277643,268579,
-3195591,277708,268618,
-3196705,277800,268731,
-3197724,277853,268809,
-3198531,277947,268943,
-3199090,278088,269030,
-3199426,278196,269227,
-3199586,278286,269346,
-3199656,278462,269498,
-3199792,278568,269664,
-3200170,278678,269843,
-3200864,278795,269998,
-3201769,278872,270183,
-3202664,278998,270349,
-3203380,279159,270515,
-3203910,279293,270693,
-3204372,279384,270872,
-3204898,279546,271059,
-3205526,279619,271213,
-3206154,279786,271401,
-3206527,279921,271584,
-3206316,280058,271822,
-3205302,280216,271977,
-3203604,280402,272143,
-3201753,280525,272386,
-3200509,280665,272611,
-3200505,280774,272813,
-3201971,280947,272970,
-3204684,281082,273167,
-3208112,281273,273437,
-3211615,281450,273623,
-3214615,281624,273869,
-3216730,281779,274102,
-3217878,281929,274367,
-3218281,282143,274588,
-3218337,282352,274826,
-3219259,282558,275675,
-3219943,282700,275864,
-3220680,282904,276097,
-3221384,283080,276385,
-3221986,283268,276639,
-3222460,283471,276820,
-3222877,283607,277033,
-3223363,283648,277182,
-3223967,283590,277091,
-3224568,283365,276809,
-3224972,283124,276522,
-3225131,282787,275938,
-3225263,282326,275247,
-3225716,281746,274414,
-3226659,281062,273474,
-3227927,280319,272439,
-3229134,279489,271317,
-3229971,278675,270213,
-3230381,277854,269125,
-3230527,277071,268057,
-3230632,276360,267026,
-3230843,275687,266085,
-3231171,275077,265097,
-3231494,274501,264234,
-3231625,273880,263345,
-3231463,273404,262614,
-3231120,273007,262012,
-3230913,272653,261458,
-3231142,272345,260918,
-3231869,272042,260491,
-3232887,271864,260216,
-3233916,271661,259887,
-3234828,271553,259657,
-3235677,271448,259480,
-3236556,271367,259346,
-3237482,271328,259286,
-3238422,271357,259183,
-3239369,271322,259179,
-3240352,271384,259185,
-3241358,271387,259234,
-3242313,271469,259255,
-3243177,271538,259365,
-3244031,271594,259466,
-3245028,271705,259595,
-3246233,271791,259744,
-3247534,271922,259846,
-3248722,272021,260047,
-3249652,272138,260140,
-3250329,272259,260336,
-3250858,272425,260539,
-3251357,272580,260705,
-3251919,272748,260960,
-3252610,272937,261121,
-3253442,273055,261419,
-3254342,273248,261641,
-3255192,273473,261974,
-3255930,273690,262249,
-3256600,273845,262492,
-3257284,274051,262881,
-3257996,274307,263158,
-3258674,274550,263501,
-3259288,274800,263817,
-3259911,275024,264186,
-3260645,275296,264536,
-3261479,275549,264893,
-3262266,275784,265245,
-3262872,276048,265567,
-3263327,276258,265864,
-3263812,276462,266184,
-3264475,276677,266472,
-3265302,276878,266764,
-3266156,277056,267045,
-3266930,277173,267168,
-3267624,277344,267447,
-3268292,277453,267593,
-3268962,277492,267684,
-3269628,277564,267794,
-3270292,277591,267898,
-3270980,277690,267970,
-3271700,277687,268039,
-3272410,277728,268035,
-3273048,277728,268084,
-3273585,277751,268107,
-3274046,277716,268076,
-3274484,277778,268162,
-3274944,277778,268176,
-3275455,277772,268202,
-3276034,277763,268215,
-3276676,277804,268198,
-3277356,277797,268237,
-3278044,277815,268248,
-3278731,277834,268273,
-3279437,277869,268372,
-3280166,277903,268413,
-3280886,277961,268519,
-3281554,278028,268598,
-3282176,278090,268705,
-3282834,278175,268805,
-3283617,278207,268924,
-3284525,278333,269076,
-3285452,278408,269219,
-3286281,278542,269316,
-3286990,278623,269486,
-3287659,278762,269682,
-3288366,278847,269796,
-3289103,278962,269946,
-3289806,279105,270150,
-3290434,279259,270364,
-3291002,279400,270563,
-3291538,279588,270740,
-3292039,279690,271014,
-3292507,279939,271233,
-3292983,280076,271476,
-3293513,280224,271722,
-3294075,280451,271955,
-3294558,280600,272183,
-3294832,280765,272428,
-3294809,280971,272641,
-3294432,281138,272882,
-3293657,281342,273118,
-3292530,281471,273406,
-3291332,281680,273644,
-3290583,281851,273851,
-3290816,281982,274111,
-3292249,282190,274319,
-3294660,282336,274541,
-3297541,282503,274750,
-3300378,282657,275010,
-3302827,282839,275309,
-3304709,283030,275580,
-3305972,283212,275755,
-3306680,283375,276048,
-3307008,283593,276321,
-3307178,283773,276570,
-3307359,283875,276783,
-3307624,284131,277081,
-3307991,284308,277333,
-3308463,284429,277564,
-3309012,284651,277841,
-3309551,284861,278061,
-3309968,284937,278277,
-3310233,285047,278371,
-3310440,285057,278380,
-3310745,284890,278220,
-3311232,284653,277915,
-3311852,284274,277339,
-3312501,283734,276628,
-3313115,283190,275754,
-3313683,282454,274699,
-3314177,281631,273601,
-3314531,280794,272390,
-3314715,279945,271222,
-3314831,279038,270050,
-3315067,278213,268941,
-3315534,277414,267921,
-3316159,276686,266826,
-3316757,275998,265827,
-3317203,275375,264873,
-3317527,274762,264034,
-3317836,274266,263262,
-3318171,273820,262629,
-3318466,273423,261901,
-3318638,273159,261398,
-3318695,272824,260969,
-3318744,272603,260664,
-3318915,272438,260340,
-3319289,272306,260131,
-3319870,272246,259968,
-3320614,272202,259832,
-3321456,272195,259714,
-3322354,272091,259638,
-3323326,272143,259629,
-3324438,272138,259663,
-3325736,272174,259672,
-3327162,272256,259675,
-3328554,272280,259808,
-3329756,272364,259892,
-3330726,272453,260020,
-3331528,272568,260091,
-3332240,272648,260258,
-3332898,272762,260420,
-3333522,272896,260606,
-3334175,273001,260779,
-3334933,273156,260999,
-3335794,273310,261203,
-3336658,273452,261460,
-3337421,273631,261630,
-3338095,273778,261919,
-3338795,274025,262248,
-3339600,274242,262559,
-3340453,274466,262866,
-3341219,274731,263226,
-3341830,274967,263543,
-3342353,275280,263951,
-3342892,275529,264302,
-3343463,275862,264689,
-3343974,276150,265105,
-3344338,276442,265508,
-3345212,277209,265916,
-3345801,277489,266267,
-3346595,277760,266647,
-3347539,277950,266911,
-3348532,278126,267273,
-3349428,278387,267613,
-3350097,278554,267931,
-3350509,278695,268188,
-3350762,278815,268456,
-3351020,278944,268636,
-3351408,279010,268843,
-3351961,279066,269020,
-3352652,279183,269086,
-3353436,279203,269250,
-3354247,279259,269367,
-3354989,279317,269434,
-3355566,279375,269501,
-3355963,279454,269626,
-3356272,279486,269736,
-3356633,279593,269876,
-3357124,279638,269932,
-3357725,279681,269993,
-3358374,279715,270123,
-3359037,279795,270166,
-3359705,279862,270255,
-3360357,279921,270348,
-3360958,280024,270425,
-3361510,280170,270521,
-3362067,280261,270698,
-3362672,280394,270876,
-3363292,280572,271026,
-3363853,280759,271240,
-3364340,281009,271444,
-3364856,281180,271723,
-3365535,281345,271979,
-3366417,281551,272247,
-3367416,281750,272447,
-3368402,281904,272770,
-3369312,282130,273024,
-3370152,282323,273294,
-3370942,282534,273502,
-3371667,282762,273806,
-3372302,282917,274099,
-3372837,283110,274415,
-3373271,283370,274648,
-3373580,283574,274928,
-3373756,283745,275238,
-3373875,283947,275509,
-3374873,284170,276407,
-3375124,284374,276704,
-3375046,284599,276987,
-3374670,284827,277249,
-3374115,285023,277568,
-3373412,285162,277826,
-3372519,285363,278097,
-3371511,285588,278442,
-3370717,285762,278709,
-3370592,285971,278962,
-3371430,286185,279278,
-3373197,286404,279569,
-3375607,286615,279892,
-3378296,286746,280093,
-3380910,286932,280364,
-3383114,287134,280632,
-3384646,287222,280816,
-3385436,287374,281012,
-3385674,287533,281223,
