ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-513044,455942,435768,
-513136,455828,435769,
-513385,455890,435734,
-513607,455836,435825,
-513647,455832,435723,
-513513,455842,435692,
-513325,455775,435676,
-513172,455873,435711,
-513071,455876,435666,
-513030,455853,435649,
-513095,455835,435668,
-513291,455906,435695,
-513544,455827,435623,
-513726,455766,435641,
-513779,455828,435603,
-513761,455826,435726,
-513759,455710,435582,
-513779,455841,435659,
-513759,455781,435588,
-513666,455841,435666,
-513549,455835,435686,
-513476,455886,435671,
-513467,455863,435709,
-513491,455893,435665,
-513526,455886,435738,
-513576,455882,435716,
-513636,455947,435767,
-513670,455905,435776,
-513663,455953,435743,
-513666,455866,435785,
-513764,455933,435833,
-513960,456009,435859,
-514142,455888,435873,
-514169,455984,435839,
-514024,455908,435867,
-513838,455965,435910,
-513760,455953,435867,
-513804,455896,435880,
-513852,455895,435952,
-513793,455874,435968,
-513643,455898,435984,
-513514,455869,435955,
-513496,455899,435969,
-513587,455939,435974,
-513723,455876,435947,
-513841,455852,435954,
-513891,455928,436019,
-513835,455822,436034,
-513675,455814,436061,
-513504,455825,436036,
-513479,455798,436028,
-513694,455858,436097,
-514083,455849,436123,
-514443,455886,436073,
-514587,455877,436181,
-514460,455897,436189,
-514127,455921,436240,
-513685,455920,436240,
-513214,455970,436158,
-512785,455980,436292,
-512460,456046,436288,
-512255,456014,436332,
-512117,456118,436392,
-512006,456068,436482,
-511991,456139,436476,
-512221,456142,436568,
-512754,456224,436558,
-513427,456168,436554,
-513937,456159,436640,
-514100,456206,436638,
-514002,456247,436697,
-513881,456335,436681,
-514001,456358,436740,
-513975,456372,436849,
-513996,456392,436773,
-514152,456323,436827,
-514419,456474,436840,
-514718,456417,436864,
-515017,456435,436885,
-515334,456384,436936,
-515643,456461,436892,
-515826,456406,437017,
-515713,456515,436977,
-515130,456543,436968,
-513867,456547,437046,
-511668,456580,437107,
-508390,456543,437130,
-504295,456617,437173,
-500215,456665,437159,
-497335,456676,437266,
-496644,456691,437316,
-498404,456617,437357,
-502010,456665,437354,
-506305,456690,437374,
-510141,456804,437450,
-512832,456730,437526,
-514283,456726,437509,
-514828,456828,437479,
-514938,456801,437627,
-514955,456889,437603,
-514993,456865,437649,
-514998,456849,437652,
-514903,456883,437714,
-514751,456942,437787,
-514666,456972,437661,
-514723,456989,437840,
-514858,457028,437883,
-514928,457054,437933,
-514849,456990,438046,
-514665,457096,437947,
-514481,457077,438039,
-514374,457143,438040,
-514369,457058,438088,
-514476,457098,438071,
-514687,457090,438063,
-514931,457005,438043,
-515076,456985,437972,
-515024,456809,437879,
-514809,456702,437824,
-514584,456688,437529,
-514614,456512,437079,
-514674,456407,436914,
-514661,456315,436624,
-514560,456206,436423,
-514344,456133,436256,
-514015,455918,436047,
-513648,455870,435925,
-513368,455786,435732,
-513254,455685,435590,
-513272,455660,435515,
-513324,455565,435422,
-513344,455557,435364,
-513315,455448,435147,
-513200,455406,435158,
-512902,455390,435075,
-512363,455267,435028,
-511692,455319,435048,
-511144,455291,434884,
-510916,455268,434801,
-510955,455234,434785,
-510992,455156,434749,
-510781,455303,434822,
-510289,455179,434740,
-509683,455195,434690,
-509147,455163,434732,
-508762,455126,434747,
-508528,455248,434749,
-508446,455159,434674,
-508526,455178,434657,
-508726,455130,434680,
-508939,455124,434614,
-509059,455133,434549,
-509073,455110,434554,
-509065,455108,434538,
-509145,455025,434484,
-509388,455063,434506,
-509821,455123,434481,
-510423,455034,434473,
-511102,455045,434379,
-511713,455011,434326,
-512147,454952,434326,
-512418,455031,434344,
-512644,454877,434212,
-512922,454983,434151,
-513225,454835,434236,
-513447,454865,434229,
-513525,454814,434204,
-513500,454810,434042,
-513454,454825,434025,
-513423,454869,434092,
-513404,454740,434014,
-513434,454820,434156,
-513605,454813,434000,
-513983,454820,433996,
-514506,454754,434011,
-515011,454772,434004,
-515348,454855,434150,
-515452,454767,434039,
-515314,454797,434004,
-514921,454833,434120,
-514312,454774,434066,
-513674,454822,434111,
-513310,454861,434104,
-513421,454870,434057,
-513905,454815,434125,
-514403,454849,434127,
-514596,454854,434182,
-514452,454873,434184,
-514191,454828,434129,
-514035,454943,434142,
-514027,454882,434160,
-514084,454904,434221,
-514140,454909,434162,
-514191,454905,434112,
-514217,454833,434140,
-514155,454872,434179,
-513973,454932,434184,
-513741,454943,434210,
-513585,454937,434140,
-513572,454874,434175,
-513684,454940,434176,
-513889,454909,434210,
-514179,454903,434171,
-514509,454907,434165,
-514735,454900,434170,
-514696,454890,434196,
-514392,454817,434080,
-514036,454953,434167,
-513885,454882,434293,
-514012,454915,434256,
-514258,454883,434231,
-514405,454960,434179,
-514376,454958,434308,
-514252,454957,434279,
-514151,454940,434286,
-514120,454960,434321,
-514144,455046,434370,
-514203,455027,434391,
-514278,455031,434288,
-514324,455018,434417,
-514275,455029,434501,
-514110,455132,434529,
-513896,455059,434515,
-513743,455178,434550,
-513713,455139,434598,
-513783,455157,434699,
-513910,455155,434659,
-514086,455216,434706,
-514309,455218,434757,
-514512,455313,434760,
-514567,455310,434788,
-514393,455238,434801,
-514050,455297,434872,
-513705,455313,435010,
-513509,455386,434922,
-513518,455398,434954,
-513716,455345,434938,
-514061,455322,435008,
-514459,455362,435122,
-514732,455402,435094,
-514685,455481,435119,
-514264,455443,435149,
-513645,455451,435160,
-513124,455442,435330,
-512894,455547,435234,
-512932,455546,435323,
-513092,455662,435359,
-513282,455633,435365,
-513525,455693,435391,
-513853,455640,435454,
-514193,455668,435488,
-514393,455737,435592,
-514352,455746,435555,
-514116,455816,435568,
-513832,455720,435610,
-513644,455787,435656,
-513611,455755,435642,
-513688,455834,435760,
-513750,455818,435816,
-513642,455820,435789,
-513270,455846,435798,
-512697,455860,435848,
-512137,455906,435801,
-511810,455869,435917,
-511781,455944,435931,
-511919,455932,435972,
-512044,455998,436042,
-512082,455985,435998,
-512091,455985,436006,
-512154,456016,436060,
-512286,456017,436053,
-512444,456072,436144,
-512598,456058,436191,
-512756,456167,436199,
-512915,456173,436209,
-513034,456134,436264,
-513077,456104,436282,
-513077,456182,436301,
-513126,456240,436387,
-513291,456228,436435,
-513539,456226,436548,
-513775,456251,436482,
-513937,456283,436459,
-514038,456214,436590,
-514105,456286,436527,
-514094,456333,436557,
-513861,456370,436685,
-513192,456385,436706,
-511814,456385,436732,
-509461,456418,436759,
-506046,456455,436774,
-501933,456456,436806,
-498042,456510,436854,
-495569,456585,436899,
-495391,456531,436948,
-497564,456522,436967,
-501285,456533,436993,
-505342,456606,437096,
-508700,456609,437182,
-510861,456583,437057,
-511872,456648,437232,
-512108,456676,437215,
-512019,456667,437293,
-511937,456670,437369,
-511985,456734,437372,
-512118,456835,437424,
-512260,456857,437490,
-512421,456798,437493,
-512666,456844,437445,
-512977,456869,437508,
-513193,456890,437548,
-513138,457008,437651,
-512810,456917,437686,
-512411,457063,437641,
-512151,456989,437726,
-512053,457026,437763,
-511976,456966,437735,
-511826,456982,437742,
-511978,456871,437598,
-512264,456741,437581,
-512373,456706,437453,
-512231,456623,437246,
-511933,456448,437134,
-511627,456385,436886,
-511412,456190,436756,
-511318,456065,436571,
-511322,456085,436373,
-511335,455897,436216,
-511237,455814,436015,
-510975,455685,435871,
-510646,455658,435739,
-510427,455599,435520,
-510389,455594,435444,
-510404,455475,435370,
-510276,455425,435253,
-509965,455434,435225,
-509625,455389,435111,
-509429,455372,435119,
-509365,455369,435101,
-509256,455380,434931,
-508944,455319,435002,
-508436,455318,434975,
-507860,455390,434885,
-507329,455357,435001,
-506886,455348,434988,
-506562,455361,434997,
-506398,455339,434916,
-506367,455356,434913,
-506305,455322,435024,
-506003,455338,434983,
-505420,455303,434905,
-504777,455228,434925,
-504420,455241,434911,
-504548,455290,434942,
-505086,455358,434844,
-505782,455278,434871,
-506383,455199,434915,
-506727,455213,434804,
-506740,455180,434813,
-506459,455221,434732,
-506080,455211,434785,
-505923,455099,434751,
-506234,455158,434705,
-506994,455135,434734,
-507923,455138,434701,
-508708,455131,434669,
-509782,455118,434567,
-509936,455060,434555,
-509970,455073,434519,
-509904,455042,434456,
-509851,454930,434472,
-509929,455056,434434,
-510156,455001,434456,
-510436,454971,434354,
-510633,454862,434376,
-510654,454855,434396,
-510506,454949,434325,
-510296,454862,434328,
-510189,454852,434316,
-510308,454767,434317,
-510641,454775,434356,
-511017,454829,434329,
-511221,454812,434445,
-511149,454872,434497,
-510880,454860,434423,
-510585,454844,434429,
-510383,454842,434516,
-510292,454900,434481,
-510284,454872,434507,
-510336,454984,434519,
-510394,454798,434531,
-510339,454862,434559,
-510071,454887,434541,
-509652,454881,434635,
-509332,455005,434635,
-509353,454956,434586,
-509716,454958,434637,
-510167,454960,434567,
-510433,454935,434661,
-510454,454980,434634,
-510376,454976,434615,
-510353,454953,434708,
-510401,455051,434649,
-510442,455000,434770,
-510436,455024,434688,
-510408,455038,434703,
-510362,455040,434736,
-510238,455021,434703,
-509982,455038,434739,
-509666,455100,434757,
-509463,455046,434778,
-509514,455059,434782,
-509815,455078,434767,
-510243,455065,434824,
-510654,455067,434847,
-510938,455090,434914,
-511004,455162,434887,
-510804,455183,434937,
-510416,455124,434886,
-510059,455099,435008,
-509953,455114,434960,
-510110,455140,434990,
-510295,455187,435039,
-510248,455216,435122,
-509942,455181,435103,
-509599,455250,435132,
-509458,455231,435158,
-509558,455272,435176,
-509775,455227,435258,
-510000,455350,435280,
-510217,455321,435297,
-510409,455311,435415,
-510473,455347,435312,
-510314,455347,435372,
-509993,455385,435401,
-509713,455404,435464,
-509627,455501,435449,
-509692,455419,435456,
-509752,455404,435526,
-509733,455424,435547,
-509721,455422,435509,
-509832,455433,435525,
-510057,455489,435568,
-510253,455483,435699,
-510289,455576,435681,
-510149,455512,435732,
-509918,455513,435778,
-509688,455562,435818,
-509515,455613,435790,
-509437,455586,435796,
-509476,455611,435865,
-509603,455666,435896,
-509731,455653,435823,
-509794,455633,435817,
-509822,455581,435978,
-509916,455668,435936,
-510119,455631,435927,
-510347,455642,436013,
-510454,455679,436078,
-510383,455775,436102,
-510205,455730,436116,
-510031,455714,436152,
-509904,455800,436187,
-509787,455804,436179,
-509627,455786,436145,
-509396,455790,436246,
-509079,455865,436356,
-508681,455851,436357,
-508276,455795,436370,
-508016,455886,436382,
-508026,455903,436388,
-508265,455870,436466,
-508523,455943,436487,
-508596,455905,436457,
-508470,455965,436549,
-508328,455995,436585,
-508361,456013,436526,
-508600,456063,436656,
-508927,456092,436646,
-509225,456089,436705,
-509464,456069,436753,
-509664,456141,436795,
-509815,456118,436821,
-509888,456166,436855,
-509903,456204,436923,
-509939,456189,436939,
-510055,456273,437077,
-510235,456244,437049,
-510425,456215,437128,
-510596,456334,437080,
-510704,456255,437087,
-510557,456296,437173,
-509746,456329,437161,
-507811,456311,437271,
-504573,456296,437252,
-500392,456380,437296,
-496140,456315,437239,
-492894,456383,437323,
-491543,456425,437347,
-492463,456422,437428,
-495381,456405,437438,
-499444,456527,437574,
-503534,456540,437524,
-506717,456504,437543,
-508607,456571,437562,
-509395,456515,437564,
-509557,456481,437637,
-509489,456573,437659,
-509361,456544,437765,
-509216,456560,437773,
-509105,456626,437786,
-509107,456567,437704,
-509243,456671,437852,
-509447,456662,437916,
-509631,456678,437974,
-509757,456726,438038,
-509822,456696,437981,
-509807,456797,438070,
-509679,456814,438133,
-509452,456790,438098,
-509208,456839,438125,
-509032,456707,438097,
-508940,456816,438048,
-508883,456808,438088,
-508836,456765,437945,
-508834,456686,437838,
-508899,456575,437779,
-508959,456534,437621,
-508892,456462,437423,
-508668,456416,437292,
-508412,456278,437148,
-508298,456189,436989,
-508379,456042,436754,
-508536,455957,436679,
-508602,455949,436629,
-508508,455810,436493,
-508289,455891,436449,
-508000,455777,436337,
-507644,455754,436173,
-507223,455695,436286,
-506813,455699,436203,
-506547,455685,436154,
-506504,455636,436122,
-506622,455638,436101,
-506721,455644,436140,
-506628,455687,436110,
-506273,455720,436144,
-505707,455675,436153,
-505045,455717,436123,
-504416,455642,436171,
-503926,455624,436146,
-503637,455686,436229,
-503538,455717,436156,
-503555,455703,436217,
-503585,455628,436169,
-503547,455692,436227,
-503405,455659,436185,
-503162,455721,436243,
-502842,455650,436216,
-502492,455702,436193,
-502187,455695,436237,
-502012,455598,436185,
-502020,455675,436251,
-502218,455604,436219,
-503715,455626,436180,
-504314,455639,436199,
-504758,455588,436172,
-504985,455636,436189,
-505084,455626,436184,
-505244,455694,436131,
-505593,455602,436189,
-506095,455568,436126,
-506609,455636,436052,
-507012,455571,436040,
-507272,455663,436129,
-507418,455637,436022,
-507493,455617,436103,
-507567,455582,436049,
-507744,455583,435995,
-508091,455652,436122,
-508529,455589,436107,
-508835,455678,436147,
-508796,455585,436115,
-508399,455603,436070,
-507845,455632,436120,
-507398,455634,436150,
-507204,455642,436209,
-507252,455635,436180,
-507449,455636,436209,
-507703,455575,436234,
-507942,455632,436239,
-508104,455548,436246,
-508148,455687,436312,
-508065,455659,436329,
-507872,455706,436304,
-507589,455643,436387,
-507267,455656,436348,
-507023,455678,436360,
-507013,455708,436458,
-507319,455792,436433,
-507840,455771,436436,
-508315,455678,436411,
-508519,455738,436359,
-508426,455734,436493,
-508206,455764,436476,
