ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
174682,333781,381997,
174718,333839,381995,
174685,333787,381980,
174655,333796,382032,
174621,333811,382019,
174486,333813,382014,
174193,333830,382036,
173831,333808,382062,
173567,333837,382089,
173479,333809,382078,
173479,333825,382113,
173416,333831,382077,
173241,333899,382216,
173041,333901,382153,
172938,333934,382248,
172978,333938,382204,
173127,333956,382239,
173333,334021,382290,
173566,333985,382275,
173800,333961,382253,
173998,333986,382230,
174154,333930,382287,
174294,333951,382266,
174424,333864,382183,
174452,333846,382223,
174213,333841,382277,
173606,333840,382172,
172732,333832,382266,
171873,333875,382211,
171331,333853,382228,
171257,333831,382164,
171601,333836,382212,
172173,333813,382231,
172747,333786,382280,
173129,333809,382222,
173229,333821,382283,
173104,333795,382309,
172937,333921,382336,
172904,333833,382349,
173046,333844,382364,
173248,333876,382402,
173371,333902,382358,
173377,333908,382341,
173333,333890,382360,
173306,333888,382424,
173307,333856,382387,
173315,333940,382450,
173340,333946,382427,
173406,333970,382441,
173486,333964,382492,
173505,333955,382502,
173423,333969,382515,
173308,334029,382570,
173283,334047,382622,
173407,334026,382613,
173623,334051,382542,
173827,334017,382596,
173972,333968,382551,
174067,333927,382511,
174112,333928,382522,
174074,333942,382571,
173945,333915,382550,
173793,333901,382497,
173721,333934,382495,
173759,333920,382429,
173846,333862,382463,
173923,333840,382387,
174011,333801,382416,
174171,333794,382340,
174385,333769,382320,
174530,333761,382264,
174510,333762,382262,
174381,333755,382232,
174318,333719,382165,
174451,333689,382159,
174751,333701,382124,
175087,333718,382038,
175372,333732,382066,
175613,333657,382049,
175847,333661,381964,
176069,333648,381972,
176258,333625,381923,
176445,333602,381900,
176706,333606,381819,
177074,333519,381774,
177480,333465,381767,
177802,333491,381756,
177970,333448,381748,
178006,333449,381682,
177976,333371,381681,
177913,333412,381671,
177797,333387,381666,
177592,333434,381634,
177282,333440,381651,
176882,333429,381663,
176440,333409,381686,
176019,333466,381684,
175663,333461,381708,
175341,333458,381764,
174957,333505,381731,
174442,333529,381801,
173858,333564,381792,
173390,333593,381763,
173202,333546,381774,
173282,333533,381754,
173448,333558,381844,
173512,333586,381786,
173433,333595,381846,
173310,333612,381894,
173245,333661,381889,
173233,333625,381838,
173202,333662,381841,
173119,333628,381893,
173037,333584,381815,
173087,333564,381836,
173117,333535,381739,
173127,333587,381734,
173119,333514,381773,
173065,333595,381794,
172938,333589,381759,
172762,333535,381784,
172603,333583,381771,
172516,333547,381749,
172494,333627,381735,
172499,333621,381830,
172516,333621,381830,
172554,333643,381849,
172606,333663,381844,
172637,333645,381922,
172617,333645,381945,
172563,333664,381912,
172523,333684,381917,
172517,333764,381956,
172523,333701,381968,
172524,333681,381944,
172548,333642,381931,
172633,333646,381932,
172758,333668,381944,
172843,333680,381883,
172838,333658,381946,
172786,333575,381913,
172789,333576,381850,
172883,333622,381835,
172988,333632,381847,
172984,333613,381836,
172845,333626,381867,
172661,333636,381843,
172547,333589,381807,
172537,333520,381858,
172581,333597,381806,
172618,333701,381793,
172631,333640,381834,
172625,333629,381880,
172592,333618,381860,
172525,333641,381828,
172449,333671,381840,
172413,333659,381842,
172438,333614,381848,
172483,333621,381835,
172498,333667,381847,
172491,333632,381862,
172604,333661,381935,
172528,333660,381871,
172376,333674,381895,
172289,333663,381898,
172369,333665,381878,
172556,333658,381907,
172667,333628,381854,
172572,333636,381914,
172322,333687,381885,
172088,333693,381984,
172007,333767,382016,
172094,333730,382061,
172281,333806,382030,
172495,333780,382098,
172688,333850,382131,
172821,333843,382097,
172867,333866,382124,
172838,333864,382169,
172783,333853,382174,
172743,333931,382177,
172719,333909,382157,
172704,333859,382209,
172740,333908,382202,
172896,333882,382199,
173183,333865,382152,
173484,333914,382213,
173617,333922,382203,
173478,333913,382314,
173120,333935,382286,
172686,333922,382273,
172297,333865,382306,
172000,333948,382317,
171813,333956,382288,
171757,333978,382308,
171828,333946,382320,
171959,333959,382324,
172045,333990,382366,
172020,334054,382355,
171903,334045,382424,
171752,334029,382416,
171620,334025,382387,
171555,334053,382442,
171629,334075,382460,
171913,334107,382452,
172397,334108,382477,
172953,334107,382477,
173404,334126,382533,
173638,334168,382494,
173623,334102,382534,
173346,334185,382576,
172779,334196,382606,
171952,334197,382584,
171052,334189,382601,
170380,334195,382619,
170159,334208,382648,
170366,334163,382643,
170762,334186,382595,
171097,334215,382617,
171273,334152,382637,
171337,334125,382629,
171361,334166,382608,
171368,334230,382650,
171359,334215,382654,
171351,334211,382678,
171370,334329,382751,
171409,334281,382732,
171449,334230,382792,
171511,334271,382770,
171655,334296,382820,
171887,334327,382783,
172095,334323,382820,
172113,334314,382804,
171897,334282,382752,
171599,334356,382854,
171465,334352,382884,
171614,334299,382781,
171943,334293,382876,
172234,334346,382846,
172338,334364,382877,
172259,334317,382836,
172098,334316,382885,
171955,334367,382875,
171894,334352,382929,
171931,334350,382931,
172028,334346,382970,
172083,334405,382898,
171997,334363,382930,
171782,334307,382869,
171586,334377,382902,
171581,334313,382823,
171809,334289,382830,
172157,334260,382786,
172470,334203,382723,
172686,334163,382671,
172834,334126,382620,
172931,334091,382566,
172941,334088,382521,
172839,334062,382490,
172695,334057,382449,
172645,334067,382391,
172768,334038,382373,
173026,333986,382365,
173322,334022,382389,
173617,333995,382235,
173941,333987,382270,
174328,333994,382248,
174744,333950,382161,
175121,333925,382125,
175433,333873,382084,
175700,333888,382054,
175934,333849,382040,
176100,333850,381965,
176162,333853,381975,
176135,333796,381999,
176072,333798,381959,
175989,333783,381965,
175841,333761,381981,
175575,333803,381952,
175192,333804,381968,
174738,333821,381891,
174232,333821,381936,
173654,333819,381956,
173009,333819,381924,
172385,333852,381996,
171908,333885,382009,
171637,333952,382047,
171531,333960,382013,
171517,333956,382003,
171563,333963,382009,
171663,333988,382030,
171762,334012,382114,
171757,334004,382041,
171591,334035,382069,
171331,334013,382110,
171118,334041,382069,
171035,334038,382077,
171047,334016,382024,
171070,334016,382026,
171073,334050,382046,
171078,333960,382020,
171092,333981,382008,
171072,333978,382052,
170988,333952,382009,
170892,333944,381953,
170879,333976,381939,
170969,333966,381935,
171065,333929,381950,
171042,333944,381961,
170876,333914,381906,
170658,333919,381876,
170505,333929,381920,
170460,333863,381883,
170504,333903,381927,
170612,333919,381939,
170767,333974,381959,
170924,333944,382039,
171000,333972,382012,
170935,334029,382060,
170756,334036,382075,
170561,334066,382065,
170439,334126,382082,
170420,334157,382145,
170495,334175,382236,
170650,334176,382159,
170855,334192,382174,
171039,334141,382148,
171106,334175,382174,
171026,334155,382107,
170877,334139,382138,
170783,334157,382136,
170792,334182,382163,
170837,334085,382135,
170832,334152,382142,
170771,334149,382135,
170721,334140,382125,
170718,334138,382054,
170714,334079,382056,
170650,334144,382094,
170550,334124,382048,
170504,334134,382093,
170558,334194,382095,
170652,334125,382038,
170692,334126,382063,
170664,334113,382068,
170639,334178,382094,
170681,334129,382094,
170767,334144,382112,
170819,334190,382165,
170788,334216,382168,
170690,334272,382200,
170570,334292,382173,
170463,334276,382223,
170403,334304,382247,
170431,334307,382219,
170564,334341,382248,
170742,334326,382270,
170850,334393,382297,
170800,334367,382323,
170127,334400,382279,
169948,334426,382387,
169837,334402,382398,
169838,334412,382399,
169979,334447,382377,
170192,334447,382401,
170341,334431,382403,
170351,334381,382362,
170292,334422,382453,
170302,334352,382415,
170414,334407,382364,
170502,334396,382411,
170423,334424,382456,
170196,334428,382383,
170009,334460,382354,
170025,334452,382449,
170223,334488,382482,
170420,334460,382406,
170457,334449,382462,
170313,334426,382531,
170081,334372,382493,
169859,334474,382465,
169709,334532,382539,
169678,334551,382510,
169793,334548,382593,
170012,334534,382537,
170205,334537,382580,
170244,334550,382608,
170118,334541,382555,
169952,334558,382511,
169886,334512,382517,
169971,334515,382555,
170153,334544,382579,
170356,334564,382588,
170517,334503,382563,
170572,334515,382603,
170452,334531,382627,
170158,334522,382617,
169821,334540,382686,
169644,334509,382682,
169747,334569,382619,
170073,334534,382640,
170445,334514,382664,
170723,334558,382687,
170874,334514,382677,
170917,334525,382740,
170839,334539,382631,
170608,334561,382691,
169733,334524,382722,
169692,334528,382719,
169715,334515,382754,
169705,334578,382784,
169638,334581,382729,
169542,334610,382773,
169435,334580,382807,
169318,334628,382835,
169208,334612,382821,
169154,334604,382814,
169194,334639,382864,
169316,334639,382793,
169497,334641,382820,
169760,334669,382875,
170160,334649,382872,
170673,334624,382901,
171132,334669,382901,
171302,334695,382868,
171037,334703,382896,
170382,334623,382872,
169524,334623,382895,
168674,334633,382923,
168004,334675,382935,
167639,334696,382966,
167649,334650,383025,
167986,334697,383036,
168473,334648,382988,
168888,334675,382987,
169101,334634,382997,
169132,334695,382986,
169080,334635,383036,
169017,334657,383036,
168951,334688,382993,
168872,334707,383097,
168786,334747,383079,
168712,334688,383098,
168666,334712,383073,
168664,334755,383102,
168732,334720,383115,
168878,334769,383095,
169044,334752,383111,
169131,334802,383199,
169080,334801,383225,
168944,334839,383251,
168850,334857,383202,
168882,334890,383282,
169018,334924,383316,
169176,334879,383293,
169307,334872,383272,
169412,334851,383291,
169484,334891,383286,
169466,334896,383278,
169317,334824,383218,
169100,334815,383252,
168965,334737,383200,
169018,334785,383136,
169212,334708,383154,
169391,334678,383129,
169446,334686,383110,
169410,334647,382992,
169400,334674,382977,
169494,334660,382940,
169673,334570,382918,
169871,334509,382778,
170038,334523,382833,
170143,334510,382750,
170155,334467,382676,
170082,334371,382577,
170017,334351,382554,
170113,334342,382462,
170454,334356,382484,
170954,334236,382369,
171423,334196,382290,
171729,334221,382277,
171891,334173,382285,
172016,334096,382209,
172174,334123,382169,
172365,334071,382106,
172595,334139,382116,
172908,334067,382090,
173312,334066,382075,
173706,334108,382118,
173930,334114,382047,
173911,334084,382085,
173723,334086,382014,
173485,334056,382025,
173219,334074,382048,
172849,334098,382090,
172332,334088,382027,
171737,334153,382175,
171177,334238,382166,
170687,334243,382186,
170216,334248,382167,
169742,334323,382204,
169344,334295,382200,
169130,334301,382212,
169120,334300,382157,
169214,334286,382139,
169306,334235,382066,
169370,334095,382003,
169443,334135,381953,
169542,334054,381977,
169624,334123,381980,
169644,334078,381987,
169603,334112,381958,
169537,334100,381906,
169468,334098,381959,
169383,334048,381916,
169269,334057,381899,
169135,334058,381888,
169008,334032,381908,
168905,334006,381883,
168846,334032,381813,
168860,334011,381817,
168963,334035,381880,
169105,333989,381817,
169163,334006,381812,
169027,334016,381830,
168708,333954,381770,
168356,333964,381759,
168148,333919,381766,
168156,333958,381774,
168317,333974,381750,
168524,333968,381751,
168711,333897,381739,
168864,333929,381753,
168972,333930,381782,
169016,333919,381756,
168999,333949,381785,
168964,333918,381760,
168945,333895,381774,
168922,333961,381735,
168848,333880,381719,
168730,333879,381696,
168638,333887,381704,
168632,333876,381717,
168680,333802,381715,
168698,333781,381652,
168656,333745,381641,
168625,333763,381555,
168682,333726,381594,
168796,333713,381562,
168837,333684,381568,
168722,333734,381540,
168518,333759,381578,
168372,333721,381568,
168354,333753,381610,
168391,333793,381565,
168376,333762,381616,
168297,333755,381595,
168239,333809,381571,
168265,333841,381643,
168353,333839,381632,
