ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-914631,368541,435003,
-913427,368667,435109,
-911318,368713,435207,
-909014,368764,435313,
-907052,368771,435394,
-905672,368870,435534,
-904854,368892,435587,
-904440,368967,435763,
-904256,369000,435946,
-904176,369071,435965,
-904131,369082,436077,
-904091,369121,436164,
-904044,369170,436226,
-903981,369241,436364,
-903899,369212,436434,
-903811,369282,436482,
-903746,369261,436413,
-903728,369182,436257,
-903738,369022,435976,
-903713,368849,435659,
-903606,368691,435210,
-903436,368347,434606,
-903285,368065,433960,
-903225,367706,433272,
-903247,367333,432511,
-903272,366969,431750,
-903226,366568,430998,
-903105,366265,430268,
-902959,365858,429546,
-902829,365574,428820,
-902716,365259,428180,
-902595,364959,427684,
-902452,364702,427134,
-902286,364501,426712,
-902096,364282,426253,
-901868,364179,425958,
-901598,363975,425610,
-901296,363898,425353,
-900972,363737,425183,
-900622,363714,425082,
-900239,363675,424961,
-899838,363652,424834,
-899462,363666,424797,
-899136,363625,424820,
-898837,363615,424862,
-898519,363637,424849,
-898174,363709,424892,
-897867,363696,424979,
-897690,363782,425111,
-898163,363875,425122,
-898536,363938,425178,
-898944,363979,425274,
-899337,364029,425397,
-899672,364063,425505,
-899953,364150,425570,
-900232,364168,425649,
-900555,364165,425745,
-900919,364207,425829,
-901277,364265,425849,
-901592,364345,426042,
-901882,364413,426068,
-902179,364502,426241,
-902482,364576,426410,
-902741,364642,426532,
-902902,364740,426778,
-902960,364849,426918,
-902955,364931,427103,
-902925,365044,427359,
-902881,365073,427523,
-902830,365227,427692,
-902802,365297,427908,
-902837,365320,428104,
-902941,365457,428292,
-903070,365494,428357,
-903169,365525,428546,
-903216,365631,428670,
-903221,365670,428772,
-903188,365679,428873,
-903106,365742,428973,
-902974,365816,429102,
-902841,365815,429114,
-902773,365846,429211,
-902790,365914,429266,
-902841,365914,429368,
-902855,365896,429434,
-902822,365971,429417,
-902801,365905,429434,
-902851,365975,429445,
-902960,365974,429495,
-903064,366021,429485,
-903120,366018,429523,
-903150,366034,429654,
-903206,366053,429663,
-903299,366059,429645,
-903379,366051,429636,
-903384,366125,429719,
-903299,366169,429807,
-902972,366225,430027,
-902996,366274,430181,
-903113,366329,430195,
-903294,366357,430280,
-903480,366413,430484,
-903591,366435,430526,
-903572,366556,430650,
-903421,366596,430743,
-903187,366658,430889,
-902948,366697,430984,
-902787,366735,431143,
-902759,366812,431194,
-902877,366828,431421,
-903094,366897,431441,
-903317,366983,431552,
-903465,367017,431662,
-903518,367107,431832,
-903525,367163,431971,
-903550,367208,432063,
-903622,367322,432238,
-903718,367362,432353,
-903795,367395,432496,
-903819,367429,432519,
-903771,367527,432619,
-903658,367540,432761,
-903518,367590,432854,
-903420,367603,432967,
-903422,367692,433032,
-903507,367709,433113,
-903536,367729,433181,
-903283,367868,433263,
-902537,367837,433356,
-901235,367890,433468,
-899583,367955,433580,
-898086,367989,433639,
-897445,368011,433651,
-898278,368009,433740,
-900773,368129,433864,
-904496,368062,433888,
-908511,368158,433992,
-911778,368196,434086,
-913579,368234,434198,
-913724,368222,434207,
-912499,368298,434365,
-910462,368378,434469,
-908232,368407,434521,
-906318,368464,434600,
-904993,368474,434718,
-904252,368561,434759,
-903886,368563,434860,
-903654,368574,434961,
-903436,368633,435041,
-903256,368720,435080,
-903187,368749,435188,
-903237,368846,435290,
-903326,368801,435353,
-903357,368862,435501,
-903290,368858,435564,
-903166,368909,435589,
-903056,368905,435650,
-903007,368910,435545,
-903020,368795,435337,
-903050,368655,435000,
-903035,368374,434510,
-902922,368148,434005,
-902702,367859,433335,
-902432,367461,432620,
-902214,367114,431923,
-902121,366697,431122,
-902147,366347,430394,
-902207,365988,429597,
-902212,365592,428830,
-902125,365299,428136,
-901969,364969,427479,
-901780,364679,426837,
-901576,364383,426247,
-901361,364095,425796,
-901142,363942,425354,
-900928,363770,424953,
-900705,363625,424681,
-900443,363519,424370,
-900121,363429,424225,
-899755,363340,424100,
-899390,363278,423956,
-899059,363242,423900,
-898763,363233,423799,
-898485,363248,423819,
-898212,363204,423837,
-897951,363237,423906,
-897718,363256,423914,
-897533,363324,423990,
-897426,363355,424055,
-897440,363397,424160,
-897598,363452,424257,
-897877,363528,424366,
-898226,363533,424491,
-898597,363620,424579,
-898975,363598,424675,
-899359,363681,424751,
-899730,363733,424814,
-900062,363777,424919,
-900359,363844,424997,
-900668,363873,425106,
-901041,363932,425191,
-901480,363947,425291,
-901925,363994,425435,
-902301,364089,425602,
-902573,364138,425703,
-902754,364217,425910,
-902865,364267,426081,
-902911,364393,426291,
-902891,364477,426499,
-902831,364567,426643,
-902775,364588,426867,
-902751,364700,427027,
-902746,364799,427202,
-902726,364848,427345,
-902681,364961,427496,
-902642,364951,427578,
-902643,365004,427729,
-902685,365113,427866,
-902739,365174,427946,
-902780,365201,428040,
-902810,365203,428043,
-902846,365195,428127,
-902892,365250,428167,
-902929,365264,428289,
-902935,365335,428258,
-902899,365295,428328,
-902822,365332,428358,
-902720,365327,428427,
-902626,365346,428403,
-902586,365356,428433,
-902634,365367,428432,
-902757,365407,428465,
-902900,365435,428542,
-903011,365406,428553,
-903081,365451,428648,
-903134,365457,428666,
-903175,365529,428735,
-903179,365508,428848,
-903128,365555,428867,
-903059,365583,428904,
-903040,365553,428972,
-903095,365657,429111,
-903165,365648,429208,
-903159,365713,429242,
-903041,365799,429403,
-902860,365835,429528,
-902700,365884,429597,
-902617,365979,429721,
-902633,366020,429860,
-902763,366065,429931,
-903012,366116,430101,
-903333,366151,430141,
-903617,366186,430358,
-903754,366314,430455,
-903725,366318,430517,
-903621,366362,430664,
-903563,366484,430864,
-903598,366561,430983,
-903676,366604,431027,
-903721,366592,431184,
-903708,366625,431225,
-903672,366688,431368,
-903651,366764,431450,
-903641,366839,431565,
-903577,366836,431623,
-903351,366868,431741,
-902822,366930,431849,
-901863,366932,431905,
-900485,367028,432031,
-898989,367042,432099,
-898003,367074,432193,
-898254,367099,432278,
-900164,367150,432392,
-903516,367195,432495,
-907474,367247,432529,
-910959,367255,432630,
-913120,367354,432746,
-913633,367355,432857,
-912702,367363,432906,
-910853,367402,433008,
-908699,367478,433087,
-906737,367528,433183,
-905252,367539,433245,
-904308,367536,433362,
-903825,367607,433419,
-903665,367636,433573,
-903689,367672,433698,
-903764,367767,433765,
-903782,367783,433835,
-903702,367812,433973,
-903562,367894,434086,
-903436,367915,434134,
-903368,367919,434231,
-903336,367917,434208,
-903298,367930,434207,
-903069,367436,434003,
-902965,367218,433758,
-902843,366901,433337,
-902739,366586,432867,
-902707,366177,432229,
-902768,365829,431542,
-902888,365475,430916,
-902998,365127,430138,
-903048,364715,429406,
-903017,364342,428583,
-902902,364008,428008,
-902706,363743,427288,
-902456,363511,426546,
-902203,363202,426035,
-901998,362978,425483,
-901841,362811,424988,
-901684,362613,424513,
-901466,362509,424120,
-901164,362344,423793,
-900806,362311,423565,
-900426,362278,423304,
-900034,362215,423182,
-899618,362163,423110,
-899183,362170,423015,
-898760,362182,422922,
-898395,362186,422959,
-898117,362184,422935,
-897934,362241,423000,
-897849,362287,423039,
-897874,362340,423108,
-898016,362335,423220,
-898251,362416,423318,
-898531,362475,423383,
-898815,362479,423472,
-899105,362535,423558,
-899427,362583,423643,
-899793,362605,423727,
-900184,362616,423799,
-900579,362611,423912,
-900979,362662,424012,
-901399,362741,424012,
-901831,362774,424057,
-902233,362831,424195,
-902564,362883,424296,
-902817,362945,424424,
-903017,363051,424546,
-903185,363097,424715,
-903319,363313,424927,
-903456,363373,425568,
-903466,363454,425728,
-903476,363517,425972,
-903478,363662,426156,
-903468,363705,426339,
-903457,363808,426517,
-903461,363953,426699,
-903487,363964,426849,
-903529,364028,427036,
-903564,364132,427168,
-903561,364148,427263,
-903505,364167,427336,
-903413,364291,427479,
-903338,364364,427614,
-903333,364394,427640,
-903414,364391,427664,
-903548,364444,427817,
-903676,364454,427836,
-903753,364489,427888,
-903762,364493,427889,
-903710,364531,427953,
-903619,364505,428008,
-903532,364543,428065,
-903503,364554,428079,
-903565,364608,428142,
-903706,364595,428191,
-903875,364609,428206,
-904031,364698,428325,
-904176,364715,428353,
-904344,364710,428408,
-904534,364741,428457,
-904671,364787,428506,
-904642,364809,428600,
-904391,364899,428712,
-903981,364858,428808,
-903562,364996,428870,
-903285,365002,429082,
-903219,365055,429152,
-903345,365090,429271,
-903583,365214,429427,
-903830,365230,429614,
-903997,365347,429785,
-904046,365411,429822,
-904023,365516,430047,
-904022,365596,430206,
-904104,365647,430329,
-904250,365684,430419,
-904382,365739,430564,
-904453,365794,430711,
-904491,365939,430831,
-904549,365916,430988,
-904630,366006,431026,
-904676,366100,431279,
-904637,366174,431351,
-904546,366189,431430,
-904475,366235,431587,
-904429,366308,431714,
-904265,366319,431806,
-903744,366380,431902,
-902694,366432,432075,
-901195,366533,432151,
-899661,366564,432318,
-898757,366587,432442,
-899152,366686,432602,
-901180,366717,432687,
-904600,366775,432816,
-908603,366816,432897,
-912125,366939,433052,
-914284,366995,433106,
-914725,366989,433197,
-913672,367036,433331,
-911724,367083,433448,
-909555,367158,433576,
-907671,367196,433625,
-906320,367273,433759,
-905511,367301,433879,
-905104,367319,433992,
-904909,367410,434077,
-904781,367441,434147,
-904664,367435,434265,
-904564,367524,434433,
-904494,367595,434526,
-904443,367635,434598,
-904391,367651,434720,
-904347,367656,434740,
-904338,367696,434860,
-904375,367656,434802,
-904431,367568,434674,
-904462,367451,434364,
-904451,367271,434013,
-904416,366956,433487,
-904378,366606,432886,
-904330,366375,432275,
-904250,365956,431547,
-904130,365655,430821,
-903992,365221,430077,
-903867,364844,429325,
-903769,364512,428611,
-903692,364132,427957,
-903625,363824,427289,
-903555,363536,426702,
-903456,363313,426137,
-903295,363018,425639,
-903056,362810,425189,
-902774,362641,424870,
-902512,362468,424464,
-902312,362308,424250,
-902142,362199,424027,
-901925,362159,423888,
-901603,362097,423747,
-901186,362009,423619,
-900736,361988,423685,
-900315,361989,423554,
-899949,361993,423590,
-899639,362003,423617,
-899393,361991,423528,
-899218,361982,423695,
-899115,362078,423713,
-899073,362095,423818,
-899093,362114,423957,
-899200,362172,423986,
-899417,362205,424132,
-899735,362334,424196,
-900109,362354,424316,
-900494,362401,424399,
-900873,362418,424490,
-901260,362445,424615,
-901664,362478,424633,
-902071,362550,424760,
-902456,362601,424956,
-902802,362663,424967,
-903101,362712,425198,
-903355,362826,425315,
-903577,362928,425509,
-903791,362937,425651,
-904020,363043,425823,
-904249,363163,426105,
-904431,363277,426303,
-904513,363395,426463,
-904491,363504,426748,
-904409,363581,427019,
-904324,363678,427232,
-904254,363816,427395,
-904187,363873,427551,
-904118,363960,427724,
-904074,364038,427872,
-904089,364114,428006,
-904164,364168,428144,
-904267,364238,428245,
-904356,364324,428387,
-904414,364371,428495,
-904430,364421,428630,
-904393,364494,428718,
-904303,364516,428796,
-904205,364582,428905,
-904173,364564,428952,
-904248,364646,429045,
-904394,364712,429101,
-904528,364708,429136,
-904600,364699,429151,
-904622,364747,429241,
-904634,364782,429233,
-904643,364806,429349,
-904622,364828,429415,
-904557,364853,429469,
-904485,364944,429601,
-904465,365009,429621,
-904524,364964,429705,
-904637,365028,429795,
-904756,365113,429955,
-904850,365170,429974,
-904906,365163,430107,
-904919,365249,430226,
-904888,365284,430307,
-904827,365396,430432,
-904757,365397,430595,
-904681,365505,430721,
-904572,365555,430854,
-904410,365608,430944,
-904232,365692,431109,
-904130,365727,431211,
-904183,365851,431424,
-904391,365887,431581,
-904665,365960,431735,
-904895,366132,431894,
-905020,366119,432078,
-905046,366233,432212,
-905014,366290,432364,
-904974,366323,432469,
-904963,366427,432629,
-905001,366472,432715,
-905072,366498,432906,
-905129,366634,433056,
-905126,366677,433168,
-905071,366702,433204,
-905036,366806,433353,
-905095,366808,433522,
-905234,366892,433599,
-904520,367053,433773,
-903382,367123,433821,
-901813,367206,433937,
-900135,367238,434105,
-898937,367303,434145,
-898933,367370,434311,
-900630,367373,434429,
-903954,367463,434564,
-908154,367497,434647,
-912092,367548,434744,
-914755,367609,434893,
-915647,367675,434954,
-914872,367768,435083,
-912961,367811,435218,
-910606,367831,435359,
-908430,367902,435439,
-906826,367923,435552,
-905892,367988,435626,
-905481,368033,435743,
-905358,368096,435828,
-905340,368177,436002,
-905345,368236,436138,
-905334,368290,436274,
-905268,368305,436360,
-905119,368399,436512,
-904926,368403,436540,
-904782,368449,436689,
-904765,368419,436791,
-904864,368386,436858,
-904988,368222,436857,
-905038,368040,436693,
-904979,367818,436385,
-904841,367550,436019,
-904676,367204,435556,
-904525,366853,435010,
-904414,366448,434255,
-904352,366087,433538,
-904326,365690,432761,
-904289,365246,432000,
-904191,364953,431320,
-904015,364645,430425,
-903790,364309,429798,
-903564,364021,429156,
-903369,363801,428468,
-903212,363589,427928,
-903100,363389,427383,
-903032,363239,427001,
-902981,363137,426614,
-902296,362996,425810,
-901816,362967,425717,
-901293,362862,425548,
-900781,362806,425415,
-900317,362833,425422,
-899937,362799,425321,
-899680,362833,425346,
-899554,362837,425442,
-899516,362914,425455,
-899498,362891,425521,
-899457,362933,425618,
-899412,363018,425672,
-899411,363090,425824,
-899491,363147,425931,
-899651,363192,426018,
-899883,363242,426123,
