ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
515866,461677,456314,
515791,461807,456413,
515724,461816,456436,
515702,461819,456562,
515716,461829,456522,
515735,461803,456607,
515738,461872,456641,
515742,461783,456613,
515766,461795,456605,
515807,461833,456569,
515835,461826,456575,
515828,461823,456584,
515799,461812,456592,
515775,461799,456630,
515768,461804,456633,
515762,461753,456589,
515741,461881,456673,
515711,461807,456678,
515698,461864,456735,
515729,461879,456804,
515813,461935,456881,
515953,462049,456995,
516143,462047,457026,
516366,462082,457140,
516577,462148,457161,
516715,462257,457377,
516744,462337,457417,
516670,462426,457639,
516527,462531,457769,
516346,462633,457945,
516143,462726,458072,
515935,462853,458260,
515761,462901,458353,
515667,463016,458549,
515664,463172,458735,
515724,463328,458934,
515797,463387,459065,
515853,463527,459257,
515879,463654,459414,
515869,463744,459611,
515815,463841,459782,
515724,464000,459992,
515623,464058,460135,
515518,464224,460345,
515379,464324,460468,
515203,464409,460730,
515142,464501,460879,
515549,464642,461006,
516839,464815,461192,
519179,464924,461323,
522268,464950,461527,
525372,465087,461694,
527624,465188,461814,
528389,465320,462016,
527491,465397,462164,
525226,465519,462310,
522232,465658,462431,
519264,465753,462601,
516937,465846,462729,
515537,465941,462883,
514986,465970,462969,
514981,466088,463100,
515207,466180,463231,
515479,466267,463399,
515739,466264,463486,
515976,466386,463627,
516167,466491,463801,
516285,466648,463913,
516322,466722,464054,
516308,466831,464190,
516297,466895,464340,
516342,466988,464429,
516474,467076,464583,
516666,467132,464674,
516842,467222,464820,
516921,467307,465007,
516886,467456,465149,
516814,467481,465263,
516813,467581,465403,
516934,467630,465416,
517136,467662,465449,
517332,467638,465492,
517462,467550,465361,
517520,467423,465077,
517535,467128,464766,
517538,466742,464205,
517562,466324,463534,
517648,465722,462717,
517832,465179,461898,
518107,464599,461005,
518419,463965,460037,
518698,463322,459025,
518909,462635,457989,
519064,461927,456845,
519200,461248,455729,
519341,460573,454616,
519491,460009,453635,
519641,459477,452779,
519776,458960,451953,
519879,458466,451152,
519935,458069,450511,
519941,457763,449940,
519915,457450,449485,
519870,457262,449144,
519797,457060,448924,
519663,457018,448751,
519441,456941,448714,
519147,456996,448692,
518837,456982,448785,
518558,457093,448907,
518316,457236,449072,
518076,457312,449292,
517816,457479,449535,
517560,457672,449851,
517243,458332,450167,
517246,458548,450475,
517224,458772,450785,
517166,459023,451198,
517091,459207,451599,
517029,459479,451924,
516997,459677,452237,
517000,459919,452657,
517021,460130,453032,
517034,460392,453426,
517020,460548,453789,
516988,460761,454126,
516968,460945,454441,
516974,461126,454661,
516993,461289,454995,
517004,461477,455272,
517012,461712,455564,
517046,461932,455880,
517116,462080,456174,
517187,462207,456423,
517212,462413,456686,
517192,462626,456993,
517182,462693,457301,
517236,462883,457598,
517345,462982,457761,
517440,463202,457998,
517470,463212,458190,
517441,463306,458439,
517395,463412,458616,
517363,463528,458716,
517349,463516,458843,
517366,463551,458934,
517447,463596,459062,
517609,463577,459064,
517804,463623,459162,
517944,463563,459235,
517974,463567,459226,
517918,463591,459271,
517851,463515,459159,
517825,463483,459210,
517839,463432,459208,
517876,463449,459181,
517932,463424,459135,
518016,463415,459098,
518101,463384,459102,
518141,463378,459047,
518122,463349,458967,
518094,463320,458973,
518358,463333,459018,
518374,463371,459039,
518282,463346,459056,
518153,463354,459065,
518074,463454,459059,
518066,463443,459179,
518080,463494,459290,
518054,463566,459298,
517967,463667,459474,
517845,463735,459566,
517739,463796,459728,
517707,463898,459829,
517781,463982,459949,
517942,464018,460110,
518112,464220,460277,
518187,464303,460443,
518100,464370,460594,
517846,464522,460787,
517482,464637,460882,
517123,464717,461069,
516986,464781,461198,
517406,464956,461357,
518732,465014,461517,
521089,465159,461734,
524197,465313,461881,
527384,465338,462098,
529854,465482,462191,
530994,465659,462412,
530554,465715,462566,
528662,465808,462735,
525755,465933,462924,
522490,466009,462972,
519590,466059,463169,
517615,466184,463317,
516748,466275,463459,
516760,466431,463552,
517208,466519,463813,
517703,466543,463888,
518073,466664,464044,
518325,466721,464194,
518518,466883,464415,
518679,466951,464501,
518807,467177,464686,
518903,467136,464735,
518978,467251,464926,
519031,467379,465122,
519059,467415,465213,
519075,467584,465321,
519121,467667,465582,
519232,467729,465696,
519402,467839,465881,
519593,467908,465926,
519777,468023,466098,
519944,468125,466346,
520079,468229,466464,
520147,468261,466534,
520130,468339,466581,
520075,468282,466580,
520085,468195,466487,
520251,468069,466189,
520574,467760,465865,
520971,467458,465338,
521343,467053,464741,
521636,466527,464013,
521845,466027,463173,
521980,465445,462349,
522065,464842,461379,
522144,464189,460463,
522272,463584,459575,
522479,463006,458588,
522739,462404,457648,
522988,461842,456669,
523184,461274,455789,
523324,460766,454888,
523421,460320,454216,
523464,459839,453523,
523426,459522,452957,
523308,459182,452388,
523147,458932,451925,
522984,458736,451582,
522819,458550,451321,
522611,458468,451107,
522332,458318,450989,
521996,458399,450961,
521645,458429,451013,
521314,458496,451120,
521037,458568,451238,
520871,458573,451330,
520869,458759,451550,
521020,458883,451843,
521213,459109,452090,
521301,459249,452432,
521207,459440,452638,
520979,459702,452984,
520736,459832,453331,
520565,460092,453695,
520477,460283,454020,
520433,460566,454267,
520407,460718,454666,
520398,460944,454992,
520409,461141,455267,
520427,461287,455528,
520448,461502,455851,
520492,461630,456157,
520599,461873,456426,
520772,462053,456657,
520965,462202,456879,
521103,462449,457219,
521146,462610,457473,
521113,462779,457729,
521074,462894,458010,
521101,463129,458260,
521232,463215,458488,
521451,463402,458772,
521685,463567,458925,
521843,463642,459130,
521872,463773,459266,
521794,463888,459473,
521696,463946,459600,
521659,464011,459666,
521700,464050,459771,
521787,464074,459835,
521881,464098,459873,
521970,464110,459866,
522051,464109,459925,
522104,464084,459909,
522103,464108,459887,
522061,464095,459889,
522034,464081,459832,
522073,463996,459730,
522168,463975,459712,
522248,463874,459650,
522248,463792,459496,
522174,463801,459530,
522087,463796,459493,
522052,463783,459419,
522094,463713,459374,
522216,463750,459402,
522409,463724,459377,
522648,463702,459360,
522881,463724,459385,
523037,463721,459462,
523078,463706,459465,
523019,463799,459541,
522908,463807,459586,
522789,463891,459639,
522683,463921,459728,
522600,463976,459847,
522550,464073,459895,
522528,464104,460068,
522508,464262,460139,
522461,464255,460219,
522387,464379,460378,
522327,464498,460537,
522319,464575,460650,
522362,464612,460817,
522417,464715,460878,
522453,464798,461101,
522465,464908,461192,
522453,464959,461301,
522376,465096,461448,
522181,465208,461640,
521916,465229,461749,
521829,465388,461911,
522343,465478,462070,
523856,465607,462260,
526467,465688,462393,
529812,465787,462486,
533121,465866,462679,
535495,465986,462868,
536261,466124,462956,
535243,466125,463082,
532819,466208,463260,
529744,466254,463315,
526813,466381,463506,
524573,466468,463662,
523198,466591,463760,
522575,466661,463886,
522473,466744,464022,
522660,466812,464145,
522943,466853,464250,
523178,466992,464419,
523297,467064,464535,
523321,467166,464653,
523324,467192,464767,
523366,467230,464919,
523464,467344,465091,
523603,467436,465187,
523767,467543,465284,
523939,467626,465472,
524094,467733,465536,
524201,467791,465709,
524259,467916,465900,
524310,467941,465917,
524403,467997,466141,
524540,468067,466131,
524667,468036,466142,
524720,467975,466074,
524688,467282,465897,
524835,466791,465484,
525077,466283,465028,
525353,465681,464322,
525602,465040,463537,
525784,464329,462647,
525907,463621,461673,
526019,462869,460640,
526187,462151,459565,
526449,461410,458384,
526775,460698,457209,
527084,460055,456026,
527306,459484,454926,
527438,458938,453725,
527535,458470,452817,
527650,457890,451980,
527790,457535,451119,
527923,457253,450326,
528031,457008,449761,
528125,456855,449287,
528212,456720,448941,
528266,456638,448578,
528242,456648,448398,
528124,456661,448328,
527942,456687,448271,
527739,456825,448287,
527519,456914,448377,
527255,457035,448510,
526939,457203,448628,
526614,457353,448833,
526353,457533,449044,
526195,457683,449330,
526114,457893,449576,
526044,458062,449835,
525932,458258,450120,
525761,458421,450443,
525564,458666,450795,
525403,458882,451052,
525340,459027,451306,
525403,459218,451625,
525550,459348,451904,
525695,459546,452160,
525764,459733,452505,
525746,459939,452762,
525681,460052,452998,
525618,460232,453214,
525591,460404,453498,
525629,460540,453715,
526214,460687,454418,
526326,460778,454612,
526244,460978,454843,
526030,461182,455044,
525848,461336,455308,
525833,461474,455521,
525985,461582,455679,
526195,461728,455844,
526350,461846,456025,
526414,461948,456213,
526409,462081,456381,
526359,462145,456459,
526269,462257,456644,
526162,462290,456719,
526092,462344,456868,
526109,462388,456928,
526215,462375,456966,
526367,462493,457051,
526510,462530,457069,
526622,462547,457115,
526699,462562,457153,
526732,462562,457207,
526715,462624,457212,
526661,462636,457244,
526610,462600,457254,
526594,462625,457255,
526604,462597,457301,
526599,462634,457224,
526555,462571,457264,
526506,462593,457274,
526512,462661,457293,
526607,462667,457287,
526764,462690,457383,
526915,462719,457389,
527001,462676,457464,
526999,462782,457533,
526927,462825,457524,
526832,462853,457661,
526773,462892,457723,
526783,462939,457817,
526838,463033,457985,
526870,463125,458080,
526824,463203,458179,
526710,463239,458262,
526586,463276,458335,
526500,463477,458574,
526445,463599,458731,
526382,463635,458858,
526297,463714,458962,
526221,463847,459202,
526193,463911,459417,
526224,464015,459466,
526285,464233,459654,
526333,464318,459827,
526323,464354,460044,
526222,464514,460106,
526064,464619,460351,
526045,464722,460492,
526545,464832,460709,
527982,464960,460845,
530507,465011,461014,
533777,465172,461213,
536991,465286,461321,
539215,465394,461507,
539803,465485,461647,
538640,465581,461883,
536118,465733,462062,
532935,465797,462177,
529831,465913,462336,
527383,465988,462494,
525877,466128,462676,
525278,466247,462748,
525324,466258,462903,
525684,466389,463039,
526094,466488,463288,
526412,466571,463305,
526596,466599,463412,
526670,466709,463557,
526697,466777,463731,
526748,466927,463805,
526841,466949,463929,
526930,467067,464122,
526940,467141,464149,
526857,467185,464278,
526749,467236,464410,
526721,467343,464488,
526830,467461,464721,
527053,467518,464785,
527319,467562,464859,
527561,467695,464943,
527735,467694,465006,
527821,467703,464925,
527832,467541,464793,
527815,467414,464597,
527830,467147,464211,
527900,466818,463728,
527996,466354,463105,
528076,465841,462330,
528142,465293,461450,
528246,464584,460456,
528441,463995,459428,
528725,463285,458533,
529048,462575,457356,
529362,461906,456195,
529648,461201,455000,
529904,460534,453983,
530107,460032,453098,
530224,459382,452123,
530266,458942,451251,
530306,458451,450581,
530422,458031,449840,
530621,457722,449340,
530811,457358,448873,
530876,457181,448589,
530768,457121,448342,
530538,456982,448259,
530286,456982,448166,
530077,456996,448211,
529919,457027,448327,
529786,457093,448384,
529651,457174,448520,
529496,457262,448734,
529301,457488,448917,
529052,457609,449129,
528759,457829,449463,
528454,457929,449792,
528175,458216,450179,
527943,458407,450408,
527763,458610,450684,
527637,458839,451124,
527558,459030,451403,
527510,459264,451847,
527467,459460,452097,
527421,459710,452507,
527388,459914,452883,
527385,460155,453182,
527401,460321,453455,
527407,460493,453730,
527393,460654,454048,
527389,460834,454337,
527430,461023,454588,
527513,461189,454799,
527587,461393,455125,
527612,461593,455370,
527608,461699,455610,
527643,461933,455933,
527761,462105,456253,
527930,462262,456396,
528068,462387,456621,
528114,462580,456879,
528076,462703,457095,
528012,462841,457306,
