ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-372087,400244,411965,
-372312,400282,411982,
-372551,400284,412015,
-372836,400317,412035,
-373158,400282,412068,
-373464,400334,412048,
-373688,400318,412076,
-373802,400395,412142,
-373827,400346,412119,
-373809,400371,412099,
-373794,400408,412181,
-373820,400444,412212,
-373923,400516,412320,
-374112,400622,412412,
-374328,400631,412556,
-374457,400773,412639,
-374413,400852,412745,
-373956,401190,412919,
-374042,401303,413054,
-374178,401331,413212,
-374229,401377,413263,
-374138,401484,413419,
-373953,401525,413499,
-373772,401639,413633,
-373669,401623,413742,
-373672,401664,413779,
-373766,401687,413779,
-373899,401685,413904,
-373989,401749,413830,
-373966,401788,413898,
-373837,401827,413942,
-373707,401815,414028,
-373713,401825,414019,
-373910,401834,414039,
-374220,401770,414043,
-374483,401790,414007,
-374566,401798,413983,
-374446,401835,413997,
-374203,401840,414047,
-373963,401861,414015,
-373827,401849,414029,
-373827,401869,414041,
-373920,401852,414054,
-374033,401847,414044,
-374115,401875,414004,
-374172,401913,414003,
-374234,401853,414076,
-374306,401912,414080,
-374347,401907,414030,
-374300,401942,414047,
-374154,401965,414141,
-373954,402047,414150,
-373773,402072,414177,
-373664,402161,414237,
-373642,402193,414313,
-373692,402292,414438,
-373782,402343,414513,
-373873,402393,414563,
-373943,402493,414660,
-374006,402500,414769,
-374096,402605,414873,
-374229,402676,414954,
-374367,402755,415085,
-374453,402777,415189,
-374480,402912,415327,
-374904,403012,415668,
-375084,403087,415822,
-375040,403142,415870,
-374738,403284,416103,
-374329,403370,416239,
-374027,403482,416349,
-373943,403615,416468,
-374017,403612,416624,
-374113,403789,416771,
-374148,403834,416888,
-374146,403934,417024,
-374178,403979,417126,
-374284,404121,417300,
-374444,404198,417369,
-374601,404282,417571,
-374698,404324,417605,
-374694,404447,417751,
-374590,404438,417825,
-374444,404522,417924,
-374351,404631,418061,
-374376,404724,418201,
-374490,404683,418236,
-374585,404787,418333,
-374556,404887,418441,
-374373,404959,418615,
-374095,404993,418621,
-373824,405042,418740,
-373658,405154,418865,
-373662,405245,418971,
-373855,405313,419127,
-374175,405375,419172,
-374492,405422,419241,
-374667,405486,419314,
-374639,405479,419390,
-374459,405630,419491,
-374236,405679,419557,
-374054,405702,419606,
-373926,405732,419756,
-373831,405852,419828,
-373751,405898,419913,
-373685,405987,420019,
-373633,405993,420116,
-373598,406100,420252,
-373611,406199,420333,
-373723,406262,420418,
-373953,406296,420509,
-374246,406375,420547,
-374501,406366,420669,
-374660,406478,420718,
-374743,406493,420838,
-374794,406519,420853,
-374811,406634,421015,
-374748,406719,421103,
-374593,406773,421183,
-374411,406842,421355,
-374291,406905,421413,
-374253,407029,421502,
-374227,407052,421626,
-374113,407145,421759,
-373847,407196,421768,
-373414,407253,421900,
-372847,407363,421950,
-372230,407332,422052,
-371702,407385,422163,
-371397,407467,422188,
-371366,407490,422226,
-371552,407548,422330,
-371873,407650,422443,
-372307,407700,422469,
-372866,407658,422555,
-373498,407784,422659,
-374036,407851,422756,
-374301,407911,422855,
-374248,407989,422983,
-374011,408019,423064,
-373799,408148,423152,
-373736,408178,423336,
-373795,408243,423397,
-373872,408348,423464,
-373894,408387,423631,
-373874,408472,423739,
-373865,408573,423811,
-373899,408604,423903,
-373959,408695,424052,
-373997,408742,424155,
-373973,408869,424268,
-373869,408868,424362,
-373698,409017,424501,
-373504,409120,424609,
-373344,409213,424749,
-373266,409216,424837,
-373270,409345,424985,
-373312,409411,425023,
-373344,409429,425098,
-373350,409470,425108,
-373348,409490,425160,
-373348,409371,425006,
-373332,409205,424836,
-373272,409026,424539,
-373165,408822,424216,
-373037,408513,423836,
-372914,408128,423260,
-372804,407741,422760,
-372702,407343,422250,
-372604,406996,421625,
-372495,406549,420977,
-372334,406131,420331,
-372076,405681,419646,
-371728,405228,419060,
-371369,404832,418375,
-371101,404393,417850,
-370966,404036,417296,
-370918,403760,416782,
-370865,403368,416338,
-370748,403067,415871,
-370570,402872,415512,
-370365,402600,415125,
-370157,402366,414829,
-369953,402196,414542,
-369753,402135,414333,
-369551,401939,414150,
-369318,401813,414001,
-369023,401772,413885,
-368688,401768,413808,
-368421,401789,413786,
-368366,401738,413722,
-368589,401676,413665,
-369023,401736,413770,
-369516,401720,413730,
-369946,401773,413833,
-370277,401863,413861,
-370547,401925,413944,
-370817,401939,413965,
-371154,401963,414067,
-371613,401993,414077,
-372201,402062,414171,
-372832,402094,414223,
-373368,402164,414242,
-373713,402180,414318,
-373887,402254,414344,
-373989,402249,414438,
-374091,402344,414455,
-374186,402338,414552,
-374222,402382,414572,
-374173,402443,414684,
-374072,402506,414752,
-373989,402535,414781,
-373994,402617,414932,
-374127,402721,415006,
-374363,402735,415040,
-374599,402822,415233,
-374704,402964,415329,
-374616,403035,415540,
-374412,403127,415686,
-374260,403257,415765,
-374278,403326,415933,
-374431,403394,416059,
-374568,403522,416172,
-374565,403585,416247,
-374429,403633,416345,
-374267,403697,416442,
-374170,403754,416515,
-374140,403762,416510,
-374126,403755,416532,
-374100,403846,416562,
-374083,403850,416630,
-374097,403828,416608,
-374122,403851,416632,
-374121,403844,416606,
-374090,403771,416637,
-374081,403801,416579,
-374143,403804,416593,
-374275,403776,416535,
-374429,403751,416489,
-374559,403755,416452,
-374653,403765,416423,
-374711,403714,416432,
-374721,403647,416379,
-374667,403749,416421,
-374562,403710,416444,
-374460,403758,416484,
-374411,403724,416442,
-374422,403775,416477,
-374459,403847,416600,
-374492,403866,416594,
-374528,403864,416665,
-374589,403984,416758,
-374678,404049,416819,
-374766,404077,416909,
-374824,404122,416955,
-374845,404214,417118,
-374837,404311,417207,
-374813,404414,417303,
-374791,404498,417508,
-374811,404557,417544,
-374911,404690,417695,
-375073,404739,417877,
-375194,404856,418028,
-375160,404963,418182,
-374958,405065,418319,
-374720,405136,418388,
-374634,405222,418517,
-374782,405350,418642,
-375068,405428,418835,
-375297,405565,418985,
-375319,405673,419119,
-375133,405751,419225,
-374856,405844,419465,
-374642,405938,419585,
-374601,406059,419753,
-374764,406176,419909,
-375074,406241,420029,
-375399,406312,420208,
-375585,406441,420283,
-375540,406469,420450,
-375287,406553,420540,
-374944,406650,420650,
-374664,406677,420780,
-374562,406849,420863,
-374676,406887,420968,
-374952,406988,421077,
-375265,407026,421178,
-375481,407083,421266,
-375536,407211,421457,
-375466,407315,421563,
-375348,407398,421675,
-375231,407470,421773,
-375106,407525,421956,
-374965,407615,422014,
-374844,407623,422049,
-374805,407735,422178,
-374861,407795,422304,
-374947,407957,422470,
-374962,407958,422559,
-374851,408016,422659,
-374633,408103,422811,
-374374,408240,422898,
-374144,408319,423000,
-374010,408430,423175,
-374027,408466,423262,
-374219,408567,423393,
-374541,408595,423439,
-374887,408610,423513,
-375148,408731,423642,
-375279,408854,423800,
-375307,408901,423833,
-375284,408994,423989,
-375245,409037,424090,
-375242,409099,424211,
-375284,409156,424269,
-375280,409165,424422,
-375212,409237,424478,
-375137,409389,424570,
-375140,409407,424631,
-375226,409499,424771,
-375272,409608,424882,
-375122,409600,424953,
-374725,409674,425020,
-374201,409726,425139,
-373748,409822,425266,
-373500,409900,425366,
-373451,409918,425371,
-373502,409987,425541,
-373560,410073,425630,
-373613,410160,425754,
-373732,410204,425784,
-374013,410298,425898,
-374479,410331,426002,
-375031,410393,426091,
-375486,410418,426223,
-375693,410521,426271,
-375628,410551,426409,
-375399,410636,426479,
-375158,410710,426562,
-374995,410775,426626,
-374900,410830,426732,
-374819,410876,426805,
-374723,410953,426988,
-374636,411075,427028,
-374600,411105,427182,
-374620,411207,427271,
-374660,411259,427376,
-374683,411316,427466,
-374695,411407,427646,
-374733,411511,427751,
-374821,411626,427872,
-374947,411696,427977,
-375067,411805,428162,
-375124,411790,428206,
-375055,411921,428331,
-374811,411971,428452,
-374410,412027,428609,
-373974,412129,428679,
-373683,412204,428725,
-373653,412220,428765,
-373839,412209,428760,
-374068,412154,428766,
-374169,412016,428597,
-374103,411876,428375,
-373956,411668,428124,
-373834,411393,427668,
-373762,411048,427244,
-373682,410673,426744,
-373534,410334,426213,
-373314,409945,425638,
-373071,409531,425069,
-372850,409146,424447,
-372662,408732,423799,
-372492,408351,423238,
-372325,407961,422665,
-372152,407638,422169,
-371964,407338,421672,
-371750,407001,421189,
-371513,406658,420713,
-371261,406393,420241,
-371000,406105,419871,
-370731,405888,419637,
-370461,405702,419210,
-370211,405491,418960,
-370001,405337,418755,
-369840,405271,418590,
-369735,405115,418494,
-369714,405138,418419,
-369811,405117,418300,
-370013,405041,418257,
-370245,405064,418237,
-370436,405090,418264,
-370601,405117,418274,
-370842,405155,418392,
-371243,405180,418424,
-371787,405217,418523,
-372377,405223,418506,
-372933,405372,418668,
-373437,405373,418716,
-373887,405476,418780,
-374243,405475,418914,
-374447,405587,418999,
-374509,405633,419009,
-374540,405644,419096,
-374680,405669,419140,
-374980,405716,419213,
-375356,405718,419319,
-375650,405819,419323,
-375749,405891,419421,
-375673,405956,419569,
-375555,406004,419620,
-375532,406051,419726,
-375643,406170,419815,
-375806,406233,419948,
-375894,406338,420105,
-375834,406483,420249,
-375663,406559,420420,
-375494,406722,420640,
-375428,406767,420732,
-375492,406922,420885,
-375628,407003,420987,
-375748,407079,421184,
-375804,407151,421220,
-375806,407184,421271,
-375793,407209,421388,
-375791,407232,421437,
-375801,407313,421460,
-375824,407325,421474,
-375856,407363,421554,
-375869,407343,421489,
-375797,407275,421485,
-375595,407334,421445,
-375301,407317,421455,
-375041,407283,421420,
-374937,407220,421404,
-375021,407254,421414,
-375233,407217,421341,
-375496,407193,421253,
-375758,407150,421210,
-375970,407117,421169,
-376048,407049,421089,
-375922,407053,421063,
-375626,406987,421033,
-375345,406970,420963,
-375306,407012,421011,
-375590,407006,421041,
-376056,407013,421020,
-376435,407030,421045,
-376528,407072,421079,
-376331,407155,421128,
-375996,407162,421187,
-375715,407179,421236,
-375607,407260,421343,
-375691,407296,421474,
-375907,407435,421511,
-376159,407512,421617,
-376358,407564,421709,
-376462,407603,421861,
-376484,407675,421911,
-376458,407817,422049,
-376390,407882,422191,
-376276,407978,422363,
-376143,408036,422393,
-376072,408112,422589,
-376136,408263,422725,
-376307,408339,422847,
-376456,408393,422929,
-376461,408496,423092,
-376333,408595,423259,
-376211,408718,423311,
-376231,408745,423422,
-376404,408865,423611,
-376624,408924,423767,
-376775,409034,423890,
-376819,409140,423967,
-376781,409184,424050,
-376701,409250,424212,
-376610,409379,424336,
-376540,409407,424406,
-376510,409535,424582,
-376508,409654,424768,
-376501,409714,424859,
-376473,409747,424962,
-376454,409888,425114,
-376470,410003,425190,
-376486,410022,425400,
-376424,410146,425463,
-376249,410176,425527,
-376031,410265,425694,
-375893,410311,425757,
-375894,410371,425785,
-375975,410400,425922,
-376021,410486,426054,
-375973,410577,426109,
-375883,410660,426250,
-375871,410669,426291,
-376031,410730,426425,
-376364,410874,426493,
-376776,410887,426582,
-377130,410940,426677,
-377314,411008,426777,
-377302,411065,426868,
-377161,411103,426930,
-377005,411143,427058,
-376921,411208,427077,
-376931,411304,427225,
-376999,411339,427283,
-377070,411393,427383,
-377099,411463,427514,
-377042,411514,427513,
-376845,411541,427613,
-376468,411605,427754,
-375924,411701,427780,
-375307,411701,427916,
-374768,411748,427951,
-374451,411827,427985,
-374428,411882,428076,
-374686,411899,428171,
-375148,411923,428203,
-375707,411965,428277,
-376252,412008,428338,
-376680,412085,428472,
-376924,412142,428546,
-376977,412144,428581,
-376894,412250,428663,
-376763,412274,428765,
-376654,412318,428873,
-376595,412377,428918,
-376584,412434,428977,
-376617,412512,429101,
-376690,412563,429133,
-376792,412617,429253,
-376896,412705,429338,
-376970,412712,429456,
-376986,412793,429530,
-376917,412819,429668,
-376754,412940,429732,
-376525,412999,429827,
-376317,413111,429934,
-376231,413196,430074,
-376310,413268,430255,
-376483,413317,430320,
-376608,413375,430353,
-376574,413421,430468,
-376381,413478,430599,
-376115,413472,430668,
-375869,413563,430755,
-375685,413582,430775,
-375563,413591,430825,
-375499,413545,430785,
-375482,413516,430644,
-375476,413361,430476,
-375436,413194,430256,
-375354,412948,429893,
-375269,412694,429500,
-375226,412360,429038,
-375199,412029,428571,
-375109,411619,428032,
-374913,411255,427464,
-374671,410828,426924,
-374499,410486,426281,
-374340,409323,425743,
-374074,408965,425173,
-373670,408657,424649,
-373227,408319,424087,
-372838,408020,423620,
-372546,407723,423127,
-372332,407503,422712,
-372139,407352,422363,
-371911,407105,421911,
-371648,406980,421619,
-371419,406795,421280,
-371305,406727,421042,
-371312,406697,420845,
-371349,406570,420676,
-371320,406547,420577,
-371232,406439,420513,
-371213,406432,420367,
-371393,406408,420291,
-371780,406479,420261,
-372257,406454,420265,
-372708,406551,420309,
-373112,406566,420364,
-373519,406591,420370,
-373952,406715,420421,
-374362,406726,420513,
-374700,406770,420582,
-375003,406751,420614,
-375377,406786,420744,
-375885,406853,420784,
-376452,406835,420765,
-376900,406906,420824,
-377083,406906,420940,
-377004,406983,420992,
-376814,407057,421038,
-376701,407094,421106,
-376771,407145,421230,
-376992,407238,421306,
-377237,407324,421426,
-377364,407423,421525,
-377315,407469,421638,
-377143,407533,421771,
-376973,407669,421852,
-376898,407776,421988,
-376906,407878,422144,
