ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-683703,385697,495160,
-683576,385714,495138,
-683392,385695,495100,
-683231,385705,495097,
-683201,385669,495142,
-683342,385713,495175,
-683585,385713,495157,
-683803,385704,495182,
-683900,385769,495160,
-683857,385699,495093,
-683712,385644,495155,
-683543,385696,495124,
-683440,385657,495120,
-683462,385693,495163,
-683575,385680,495154,
-683645,385695,495120,
-683539,385642,495158,
-683261,385659,495088,
-682977,385627,495058,
-682887,385609,495046,
-683056,385621,495054,
-683367,385577,495002,
-683632,385540,494984,
-683733,385594,495066,
-683659,385561,494996,
-683456,385636,495038,
-683176,385576,495017,
-682882,385528,495005,
-682654,385565,495039,
-682554,385562,495017,
-682584,385580,495030,
-682694,385559,495055,
-682824,385543,495092,
-682941,385601,495030,
-683015,385590,495126,
-683005,385563,495111,
-682869,385664,495176,
-682611,385672,495200,
-682294,385651,495152,
-682004,385655,495286,
-681795,385651,495240,
-681672,385678,495199,
-681612,385642,495257,
-681584,385698,495320,
-681561,385702,495328,
-681516,385687,495277,
-681440,385709,495319,
-681367,385652,495318,
-681375,385713,495398,
-681526,385644,495306,
-681809,385725,495360,
-682125,385719,495342,
-682354,385705,495333,
-682442,385687,495397,
-682428,385655,495445,
-682398,385740,495447,
-682411,385728,495467,
-682468,385767,495487,
-682523,385767,495479,
-682516,385778,495607,
-682405,385709,495539,
-682195,385775,495559,
-681949,385787,495586,
-681763,385798,495605,
-681706,385792,495612,
-681754,385796,495586,
-681815,385831,495620,
-681809,385750,495628,
-681743,385787,495657,
-681692,385811,495714,
-681728,385789,495669,
-681844,385839,495800,
-681935,385851,495746,
-681819,385879,495726,
-681263,385833,495737,
-680062,385861,495788,
-678188,385896,495774,
-675937,385850,495735,
-673912,385833,495753,
-672780,385872,495799,
-672940,385836,495832,
-674337,385812,495731,
-676524,385813,495811,
-678891,385753,495819,
-680876,385867,495784,
-682098,385832,495868,
-682431,385814,495861,
-682029,385854,495897,
-681274,385811,495850,
-680585,385844,495811,
-680209,385867,495909,
-680131,385829,495943,
-680174,385869,495969,
-680180,385846,495955,
-680104,385863,495952,
-679974,385891,496038,
-679813,385918,496000,
-679621,385888,496001,
-679408,385838,495971,
-679214,385850,495974,
-679074,385913,496075,
-678985,385893,496044,
-678917,385858,496050,
-678862,385928,496093,
-678842,385937,496107,
-678879,385901,496145,
-678960,385928,496211,
-679042,385964,496232,
-679082,385966,496230,
-679047,385914,496117,
-678895,385989,496253,
-678599,385950,496208,
-678188,385965,496271,
-677773,385942,496212,
-677491,385872,496156,
-677410,385838,496059,
-677487,385845,496044,
-677604,385719,495795,
-677639,385759,495801,
-677502,385681,495703,
-677154,385626,495624,
-676627,385536,495448,
-676043,385510,495375,
-675579,385474,495282,
-675362,385439,495218,
-675379,385346,495101,
-675493,385310,495020,
-675559,385287,494987,
-675521,385256,494924,
-675396,385198,494814,
-675211,385188,494707,
-674971,385149,494733,
-674702,385219,494699,
-674481,385141,494624,
-674375,385098,494630,
-674361,385136,494589,
-674333,385076,494531,
-674211,385093,494535,
-674038,385137,494597,
-673949,385004,494472,
-674040,385037,494457,
-674289,385030,494445,
-674601,385009,494463,
-674902,385106,494531,
-675179,385005,494515,
-675440,385047,494468,
-675646,385028,494564,
-675735,385066,494517,
-675676,385075,494541,
-675516,385116,494500,
-675356,385055,494572,
-675296,385066,494603,
-675397,385053,494616,
-675651,385080,494548,
-675972,385038,494565,
-676215,385043,494605,
-675810,385072,494600,
-675629,385018,494591,
-675637,385064,494643,
-675810,385118,494600,
-676055,385138,494626,
-676276,385108,494631,
-676393,385203,494679,
-676334,385131,494689,
-676052,385172,494760,
-675589,385108,494765,
-675084,385205,494694,
-674701,385101,494761,
-674518,385185,494826,
-674490,385113,494809,
-674513,385132,494888,
-674511,385132,494814,
-674468,385220,494840,
-674393,385124,494779,
-674290,385125,494884,
-674168,385131,494891,
-674060,385174,494887,
-674008,385131,494919,
-674022,385170,494885,
-674083,385113,494934,
-674165,385162,494955,
-674260,385125,494924,
-674355,385121,494905,
-674415,385150,494932,
-674393,385219,494894,
-674278,385185,494938,
-674125,385165,494973,
-674023,385081,494934,
-674027,385095,494974,
-674119,385162,494898,
-674230,385119,494829,
-674286,385085,494895,
-674235,385058,494860,
-674056,385033,494814,
-673768,385094,494778,
-673445,385033,494781,
-673195,385060,494847,
-673087,385000,494788,
-673107,385061,494797,
-673174,385070,494854,
-673240,385056,494791,
-673329,385082,494810,
-673484,385047,494792,
-673664,385011,494767,
-673304,385046,494776,
-672966,385012,494814,
-672722,385034,494829,
-672576,384978,494794,
-672447,385014,494777,
-672273,385106,494920,
-672079,385079,494828,
-671921,384985,494785,
-671823,384987,494818,
-671750,385031,494841,
-671656,384995,494810,
-671529,385008,494811,
-671409,385051,494831,
-671361,385012,494879,
-671443,385010,494896,
-671661,384994,494831,
-671952,384977,494881,
-672200,384977,494859,
-672316,385007,494944,
-672316,384972,494917,
-672319,385015,494961,
-672436,384996,494917,
-672656,385032,494951,
-672842,384985,494976,
-672855,385046,494994,
-672691,385037,495064,
-672485,385063,495090,
-672379,385104,495009,
-672395,385039,495018,
-672442,385105,495183,
-672432,385118,495120,
-672366,385080,495076,
-672318,385075,495162,
-672352,385108,495191,
-672469,385146,495234,
-672623,385100,495260,
-672744,385159,495235,
-672763,385131,495210,
-672627,385159,495262,
-672316,385142,495234,
-671819,385144,495297,
-671071,385147,495294,
-669955,385198,495289,
-668418,385159,495348,
-666657,385185,495336,
-665165,385160,495364,
-664533,385208,495368,
-665114,385144,495335,
-666805,385153,495322,
-669095,385138,495345,
-671326,385191,495402,
-672959,385179,495408,
-673720,385222,495438,
-673631,385186,495419,
-672943,385165,495428,
-672027,385196,495501,
-671217,385246,495492,
-670691,385231,495559,
-670451,385259,495557,
-670411,385200,495514,
-670487,385260,495511,
-670623,385243,495601,
-670743,385296,495552,
-670748,385261,495587,
-670576,385295,495638,
-670277,385293,495626,
-669997,385278,495659,
-669875,385292,495613,
-669936,385357,495666,
-670091,385289,495732,
-670211,385369,495793,
-670198,385331,495746,
-670014,385312,495718,
-669686,385293,495798,
-669304,385303,495821,
-668992,385399,495857,
-668840,385363,495835,
-668837,385288,495847,
-668890,385345,495837,
-668917,385282,495808,
-668921,385371,495813,
-668954,385368,495826,
-669013,385277,495753,
-669006,385266,495727,
-668836,385282,495670,
-668516,385251,495622,
-668159,385177,495559,
-667857,385109,495422,
-667588,385074,495363,
-667259,385047,495312,
-666840,385068,495253,
-666409,385045,495129,
-666075,384979,495054,
-665874,384900,495002,
-665752,384920,494938,
-665652,384847,494843,
-665561,384861,494800,
-665493,384876,494703,
-665433,384823,494694,
-665354,384763,494616,
-665254,384795,494609,
-665182,384762,494595,
-665185,384724,494600,
-665270,384756,494502,
-665402,384768,494545,
-665538,384730,494521,
-665640,384725,494495,
-665674,384707,494504,
-665637,384724,494506,
-665586,384706,494397,
-665641,384733,494486,
-665900,384674,494503,
-666347,384711,494447,
-666846,384727,494535,
-667236,384733,494497,
-667449,384703,494467,
-667534,384749,494570,
-667581,384754,494572,
-667649,384721,494534,
-667739,384756,494514,
-667830,384710,494516,
-667899,384774,494626,
-667921,384760,494574,
-667864,384754,494581,
-667727,384743,494530,
-667569,384735,494640,
-667473,384768,494647,
-667475,384749,494603,
-667532,384785,494652,
-667565,384797,494715,
-667529,384765,494735,
-667423,384834,494771,
-667248,384812,494756,
-667007,384833,494756,
-666759,384840,494795,
-666638,384888,494805,
-666759,384842,494788,
-667080,384819,494882,
-667384,384869,494830,
-667450,384825,494828,
-667249,384869,494825,
-666965,384826,494823,
-666813,384868,494867,
-666845,384843,494830,
-666919,384894,494855,
-666844,384860,494928,
-666542,384849,494886,
-666094,384855,494838,
-665687,384832,494824,
-665497,384813,494874,
-665606,384826,494910,
-665954,384861,494819,
-666372,384809,494817,
-666678,384796,494879,
-666787,384762,494819,
-666741,384765,494848,
-666638,384789,494804,
-666539,384751,494857,
-666442,384752,494816,
-666340,384773,494785,
-666277,384698,494816,
-666315,384724,494748,
-666451,384741,494734,
-666585,384727,494762,
-666584,384730,494773,
-666395,384696,494766,
-666083,384684,494807,
-665777,384627,494754,
-665581,384642,494696,
-665534,384693,494735,
-665621,384649,494729,
-665795,384683,494760,
-665977,384675,494714,
-666069,384673,494825,
-666009,384683,494736,
-665822,384701,494782,
-665616,384699,494767,
-665513,384655,494807,
-665562,384688,494826,
-665715,384682,494818,
-665849,384684,494864,
-665825,384726,494825,
-665562,384722,494899,
-665090,384744,494902,
-664566,384752,494904,
-664195,384816,494980,
-664107,384760,494928,
-664263,384801,494930,
-664484,384720,494960,
-664588,384832,495057,
-664517,384781,494977,
-664370,384724,495049,
-664304,384807,495002,
-664407,384809,495103,
-664647,384799,495075,
-664919,384778,495082,
-665128,384853,495154,
-665241,384906,495205,
-665261,384913,495188,
-665287,384915,495197,
-665352,384890,495250,
-665415,384921,495285,
-665420,384939,495259,
-665352,384895,495220,
-665265,384951,495331,
-665227,384921,495404,
-665254,384956,495336,
-665295,385021,495352,
-665297,384981,495446,
-665267,385001,495453,
-665258,385015,495480,
-665304,384983,495369,
-665360,385056,495435,
-665292,385054,495476,
-664903,385013,495508,
-663983,385096,495484,
-662419,385103,495526,
-660348,385107,495604,
-658231,385126,495628,
-656721,385092,495666,
-656358,385114,495642,
-657302,385106,495688,
-659269,385131,495746,
-661707,385121,495701,
-664020,385177,495735,
-665732,385164,495748,
-666578,385182,495771,
-666551,385175,495769,
-665899,385164,495787,
-665019,385217,495752,
-664266,385193,495854,
-663803,385176,495808,
-663588,385144,495811,
-663501,385179,495827,
-663451,385188,495856,
-663400,385194,495863,
-663320,385164,495902,
-663188,385185,495842,
-663024,385198,495848,
-662906,385188,495886,
-662895,385164,495881,
-662954,385210,495923,
-662959,385229,495885,
-662831,385226,495890,
-662630,385220,495919,
-662512,385265,495970,
-662981,385235,495943,
-663039,385205,495997,
-662917,385238,495990,
-662648,385200,495963,
-662293,385258,496006,
-661940,385259,496009,
-661691,385288,495946,
-661617,385227,495892,
-661701,385162,495820,
-661842,385089,495789,
-661930,385124,495713,
-661913,385030,495671,
-661797,384998,495521,
-661610,384943,495384,
-661377,384960,495376,
-661129,384860,495165,
-660908,384896,495114,
-660742,384787,495046,
-660622,384749,494918,
-660519,384696,494864,
-660409,384656,494767,
-660277,384639,494660,
-660102,384609,494628,
-659858,384602,494536,
-659548,384527,494494,
-659237,384510,494457,
-659020,384469,494443,
-658936,384447,494361,
-658942,384504,494382,
-658964,384500,494357,
-658982,384479,494375,
-659044,384482,494394,
-659187,384490,494357,
-659382,384546,494335,
-659572,384519,494356,
-659763,384468,494255,
-660044,384473,494247,
-660487,384476,494347,
-661037,384559,494355,
-661523,384486,494370,
-661787,384511,494346,
-661803,384490,494286,
-661668,384498,494278,
-661499,384521,494319,
-661360,384484,494327,
-661271,384466,494309,
-661252,384457,494316,
-661315,384468,494338,
-661426,384462,494282,
-661507,384461,494325,
-661508,384433,494300,
-661468,384440,494375,
-661455,384448,494313,
-661474,384461,494347,
-661443,384410,494295,
-661290,384434,494294,
-661059,384423,494327,
-660885,384513,494370,
-660865,384432,494358,
-660974,384423,494399,
-661114,384398,494357,
-661210,384482,494376,
-661249,384434,494404,
-661229,384424,494349,
-661124,384430,494398,
-660915,384465,494374,
-660633,384427,494435,
-660355,384449,494350,
-660148,384413,494466,
-660024,384429,494437,
-659964,384372,494361,
-659953,384392,494427,
-659981,384415,494427,
-660019,384396,494467,
-660025,384448,494527,
-659979,384461,494458,
-659920,384391,494386,
-659911,384432,494469,
-659977,384411,494499,
-660083,384398,494442,
-660179,384380,494544,
-660248,384483,494531,
-660296,384473,494475,
-660299,384414,494361,
-660191,384456,494459,
-659932,384451,494536,
-659571,384450,494419,
-659242,384437,494445,
-659074,384385,494400,
-659113,384435,494451,
-659317,384431,494425,
-659597,384486,494468,
-659861,384443,494379,
-660035,384451,494464,
-660098,384483,494452,
-660097,384406,494437,
-660114,384466,494438,
-660170,384503,494499,
-660187,384485,494467,
-660058,384465,494459,
-659773,384505,494456,
-659458,384472,494494,
-659257,384479,494477,
-659186,384415,494547,
-659123,384473,494505,
-658955,384553,494544,
-658709,384495,494560,
-658523,384501,494549,
-658493,384482,494522,
-658579,384504,494549,
-658657,384548,494581,
-658648,384497,494612,
-658555,384560,494660,
-658417,384548,494682,
-658254,384565,494648,
-658090,384588,494751,
-657987,384583,494649,
-658018,384638,494763,
-658182,384656,494828,
-658381,384637,494747,
-658484,384672,494783,
-658432,384615,494790,
-658259,384638,494863,
-658046,384672,494823,
-657867,384653,494823,
-657789,384683,494926,
-657878,384705,494930,
-658164,384718,494935,
-658583,384652,494932,
-658977,384703,494951,
-659188,384705,494987,
-659155,384792,495007,
-658941,384762,494986,
-658669,384764,495142,
-658447,384798,495114,
-658331,384808,495117,
-658334,384823,495060,
-658429,384776,495061,
-658543,384772,495079,
-658585,384772,495084,
-658498,384822,495136,
-658313,384806,495145,
-658134,384837,495104,
-658058,384805,495103,
-658105,384793,495150,
-658183,384861,495210,
-658104,384860,495191,
-657614,384890,495215,
-656487,384927,495267,
-654676,384922,495268,
-652454,384904,495270,
-650396,384921,495301,
-649149,384927,495323,
-649122,384957,495342,
-650317,384903,495360,
