ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-334095,449752,420141,
-334983,449762,420152,
-334989,449818,420271,
-334381,449848,420343,
-333518,449899,420458,
-332672,449931,420489,
-331958,449928,420609,
-331369,449973,420563,
-330865,450013,420708,
-330431,449980,420758,
-330094,450021,420859,
-329884,450124,420892,
-329787,450151,420980,
-329742,450243,421136,
-329660,450217,421067,
-329488,450166,420978,
-329234,449971,420796,
-328963,449745,420464,
-328738,449439,420068,
-328578,449105,419604,
-328459,448787,419063,
-328348,448402,418510,
-328225,447896,417836,
-328067,447440,417133,
-327833,446990,416519,
-327488,446561,415907,
-327053,446149,415254,
-326614,445733,414635,
-326252,445420,414136,
-325972,445058,413624,
-325713,444760,413185,
-325417,444552,412802,
-325093,444290,412522,
-324798,444186,412230,
-324578,444012,412019,
-324442,443874,411869,
-324374,443841,411701,
-324349,443806,411595,
-324344,443717,411467,
-324336,443655,411469,
-324329,443647,411461,
-324358,443652,411403,
-324463,443633,411470,
-324639,443642,411516,
-324830,443679,411572,
-324978,443737,411705,
-325077,443809,411834,
-325187,443909,411889,
-325378,443977,412083,
-325670,444082,412205,
-326026,444183,412423,
-326382,444255,412546,
-326691,444413,412739,
-326930,444534,412901,
-327097,444642,413064,
-327215,444765,413220,
-327321,444839,413379,
-327447,444960,413543,
-327588,445023,413677,
-327701,445124,413827,
-327752,445298,414029,
-327759,445351,414233,
-327770,445512,414346,
-327799,445547,414538,
-327794,445699,414662,
-327678,445770,414844,
-327434,445885,414894,
-327138,445968,414979,
-326893,446028,415190,
-326754,446136,415306,
-326700,446149,415353,
-326678,446192,415442,
-326650,446318,415567,
-326602,446320,415593,
-326524,446360,415599,
-326401,446341,415618,
-326232,446405,415707,
-326044,446410,415710,
-325876,446413,415725,
-325754,446401,415787,
-325686,446478,415818,
-325665,446499,415890,
-325681,446474,415905,
-325704,446501,415888,
-325683,446527,415935,
-325569,446520,415968,
-325350,446545,416022,
-325087,446557,416019,
-324886,446484,416045,
-324843,446491,416049,
-324991,446448,416063,
-325279,446487,416212,
-325611,446507,416244,
-325884,446508,416235,
-326022,446490,416283,
-325992,446462,416329,
-325811,446479,416384,
-325552,446470,416432,
-325316,446415,416423,
-325179,446309,416465,
-325137,446350,416501,
-325098,446223,416432,
-324930,446097,416456,
-324539,445983,416477,
-323917,445918,416497,
-323140,445912,416620,
-322303,445867,416615,
-319990,445721,416744,
-319681,445641,416844,
-320049,445633,416854,
-321305,445633,416905,
-323340,445606,417026,
-325685,445567,417128,
-327697,445527,417238,
-328863,445550,417278,
-329015,445438,417444,
-328327,445476,417559,
-327163,445428,417632,
-325895,445419,417693,
-324810,445348,417820,
-324065,445259,417961,
-323675,445149,417954,
-323535,445136,417996,
-323485,445004,418052,
-323405,444912,418140,
-323262,444848,418223,
-323090,444716,418253,
-322928,444604,418235,
-322793,444386,418272,
-322694,444160,418197,
-322653,443838,417999,
-322685,443522,417765,
-322768,443048,417453,
-322833,442606,417052,
-322800,442180,416465,
-322630,441672,415877,
-322333,441156,415315,
-321954,440695,414616,
-321543,440254,413966,
-321154,439832,413336,
-320830,439427,412723,
-320582,439057,412182,
-320366,438731,411584,
-320090,438488,411090,
-319677,438200,410680,
-319132,438050,410309,
-318554,437862,409970,
-318073,437666,409667,
-317772,437477,409503,
-317646,437350,409243,
-317635,437216,409067,
-317688,437099,408936,
-317796,436991,408849,
-317981,436919,408746,
-318255,436828,408668,
-319107,436817,408728,
-319201,436747,408813,
-319234,436767,408899,
-319305,436833,409042,
-319475,436885,409178,
-319708,436948,409351,
-319915,437027,409545,
-320044,437032,409739,
-320145,437118,409931,
-320331,437105,410096,
-320686,437226,410282,
-321187,437249,410423,
-321725,437329,410645,
-322172,437393,410875,
-322442,437443,411073,
-322505,437539,411347,
-322385,437693,411632,
-322154,437824,411868,
-321909,438053,412216,
-321727,438223,412528,
-321628,438324,412707,
-321584,438457,412939,
-321567,438549,413165,
-321568,438774,413443,
-321567,438943,413765,
-321506,439096,413965,
-321324,439213,414176,
-321030,439337,414366,
-320732,439398,414533,
-320558,439443,414645,
-320554,439463,414792,
-320653,439574,414902,
-320751,439649,415044,
-320801,439672,415124,
-320822,439695,415251,
-320845,439786,415362,
-320857,439828,415435,
-320817,439800,415498,
-320713,439906,415579,
-320579,439883,415695,
-320463,439847,415681,
-320383,439884,415802,
-320314,439941,415859,
-320219,439873,415874,
-320083,439923,415961,
-319928,439890,416010,
-319808,439946,416071,
-319799,439922,416135,
-319956,440061,416242,
-320268,440023,416257,
-320627,440150,416437,
-320874,440201,416555,
-320916,440268,416602,
-320800,440294,416716,
-320674,440382,416822,
-320647,440454,416953,
-320693,440525,417001,
-320678,440593,417163,
-320488,440701,417278,
-320117,440827,417402,
-319627,440860,417475,
-319044,440938,417566,
-318315,441124,417735,
-317397,441147,417839,
-316405,441241,417987,
-315686,441318,418088,
-315707,441351,418189,
-316807,441462,418276,
-318943,441453,418337,
-321619,441550,418341,
-324059,441527,418416,
-325556,441632,418512,
-325803,441658,418591,
-325010,441664,418621,
-323723,441707,418688,
-322501,441685,418771,
-321654,441788,418877,
-321202,441752,418899,
-321014,441838,418921,
-320949,441874,419083,
-320919,441863,419063,
-320875,441871,419141,
-320803,441918,419159,
-320736,441884,419176,
-320737,441843,419150,
-320822,441843,419005,
-320909,441656,418803,
-320855,441485,418482,
-320577,441160,418043,
-320141,440777,417461,
-319726,440392,416835,
-319480,439923,416167,
-319417,439427,415455,
-319430,438953,414645,
-319401,438429,413902,
-319301,437992,413149,
-319179,437541,412463,
-319085,437085,411776,
-319003,436736,411165,
-318855,436395,410633,
-318557,436023,410071,
-318087,435815,409683,
-317494,435565,409257,
-316886,435420,408892,
-316373,435238,408598,
-316014,435130,408351,
-315790,435067,408189,
-315640,434969,408062,
-315524,434902,407891,
-315465,434876,407805,
-315524,434812,407712,
-315730,434833,407702,
-316044,434859,407732,
-316385,434930,407791,
-316684,435008,407733,
-316921,435007,407911,
-317114,435073,407897,
-317310,435148,407928,
-317571,435161,408068,
-317953,435213,408111,
-318450,435341,408297,
-318963,435383,408335,
-319340,435502,408502,
-319485,435530,408731,
-319444,435607,408806,
-319375,435686,408908,
-319423,435754,409079,
-319618,435861,409246,
-319879,435964,409437,
-320107,435999,409575,
-320268,436134,409797,
-320392,436249,409980,
-320519,436326,410142,
-320652,436359,410306,
-320764,436441,410555,
-320825,436568,410702,
-320814,436669,410919,
-320723,436762,411118,
-320562,436918,411262,
-320381,436981,411485,
-320260,437095,411646,
-320267,437152,411747,
-320404,437167,411882,
-320599,437246,412036,
-320758,437268,412151,
-320829,437376,412304,
-320838,437374,412376,
-320856,437469,412541,
-320932,437510,412629,
-321044,437559,412783,
-321094,437672,412853,
-320983,437751,412954,
-320699,437782,413138,
-320358,437846,413250,
-320135,437914,413357,
-320118,437940,413580,
-320223,438014,413683,
-320251,437997,413710,
-320068,438065,413919,
-319728,438112,414038,
-319439,438199,414146,
-319408,438345,414337,
-319707,438364,414400,
-320260,438393,414552,
-320911,438519,414719,
-321505,438468,414877,
-321943,438557,415025,
-322210,438685,415224,
-322388,438765,415389,
-322604,438859,415551,
-322935,438910,415691,
-323337,438997,415965,
-323668,439099,416133,
-323788,439169,416252,
-323644,439269,416490,
-323289,439412,416751,
-322802,439473,416933,
-322210,439599,417101,
-321460,439609,417257,
-320486,439744,417466,
-319347,439872,417666,
-318318,439934,417856,
-317867,440065,418070,
-318454,440094,418268,
-320244,440233,418448,
-322918,440295,418638,
-325736,440358,418789,
-327878,440450,419000,
-328845,440490,419174,
-328672,440603,419379,
-327814,440724,419636,
-326799,440780,419790,
-325944,440906,420008,
-325294,440930,420196,
-324756,441049,420397,
-324252,441162,420618,
-323764,441258,420877,
-323308,441365,421053,
-322449,441403,421201,
-322472,441349,421338,
-322609,441111,421366,
-322743,440882,421273,
-322776,440623,421062,
-322674,440154,420746,
-322459,439769,420287,
-322176,439340,419725,
-321877,438920,419213,
-321625,438483,418607,
-321466,437943,417967,
-321375,437550,417193,
-321262,437097,416542,
-321043,436688,415870,
-320731,436381,415251,
-320410,436084,414663,
-320122,435769,414140,
-319797,435520,413703,
-319321,435332,413337,
-318666,435192,412929,
-317951,435083,412605,
-317356,435014,412374,
-316987,434942,412158,
-316828,434901,412021,
-316790,434904,412000,
-316802,434956,411915,
-316840,434964,411925,
-316907,435059,411955,
-317001,435098,412009,
-317104,435184,412081,
-317200,435247,412232,
-317278,435285,412291,
-317353,435420,412479,
-317462,435582,412637,
-317658,435657,412829,
-317976,435732,413013,
-318402,435877,413165,
-318865,435974,413368,
-319274,436145,413577,
-319582,436276,413777,
-319798,436437,413983,
-319966,436647,414209,
-320120,436728,414510,
-320259,436899,414752,
-320361,437053,415050,
-320405,437178,415340,
-320383,437387,415557,
-320308,437503,415828,
-320314,437724,416827,
-320544,437942,417040,
-320827,438112,417342,
-321073,438308,417642,
-321230,438545,417974,
-321306,438740,418247,
-321333,438939,418476,
-321330,439121,418775,
-321300,439259,418912,
-321259,439495,419165,
-321231,439655,419432,
-321226,439851,419604,
-321222,440020,419834,
-321178,440118,419961,
-321079,440236,420070,
-320955,440384,420288,
-320861,440454,420443,
-320841,440573,420463,
-320898,440658,420632,
-320992,440720,420714,
-321051,440802,420824,
-321008,440921,420981,
-320839,441019,421154,
-320577,441098,421387,
-320297,441230,421549,
-320077,441446,421734,
-319963,441577,422004,
-319963,441742,422243,
-320063,441857,422441,
-320240,442000,422642,
-320462,442138,422762,
-320685,442253,423054,
-320858,442426,423212,
-320958,442547,423388,
-321007,442720,423611,
-321055,442864,423823,
-321146,443058,424026,
-321278,443214,424248,
-321410,443316,424406,
-321489,443464,424614,
-321462,443593,424726,
-321273,443647,424856,
-320853,443784,425035,
-320144,443890,425179,
-319122,444075,425406,
-317809,444142,425514,
-316294,444316,425729,
-314776,444380,425904,
-313615,444582,426068,
-313287,444681,426195,
-314190,444876,426452,
-316363,445008,426620,
-319351,445210,426825,
-322346,445280,426940,
-324562,445424,427063,
-325590,445566,427315,
-325499,445685,427528,
-324667,445825,427720,
-323529,446006,427934,
-322404,446175,428112,
-321471,446307,428344,
-320805,446445,428528,
-320403,446601,428824,
-320210,446725,429041,
-320142,446919,429342,
-320120,447044,429474,
-320080,447172,429635,
-319962,447197,429680,
-319719,447170,429700,
-319348,447088,429572,
-318919,446933,429306,
-318545,446633,428925,
-318309,446336,428409,
-318203,446006,427748,
-318139,445645,427138,
-318002,445244,426459,
-317719,444787,425696,
-317284,444331,424918,
-316766,443891,424168,
-316301,443460,423434,
-316033,443062,422763,
-316048,442689,422007,
-316315,442301,421483,
-316692,441994,420963,
-316987,441667,420388,
-317035,441337,419955,
-316747,441101,419612,
-316132,440930,419367,
-315297,440746,419075,
-314437,440561,418859,
-313760,440436,418697,
-313395,440392,418664,
-313322,440294,418563,
-313399,440285,418565,
-313468,440233,418575,
-313454,440205,418593,
-313374,440144,418597,
-313284,440153,418677,
-313217,440187,418767,
-313168,440228,418908,
-313120,440325,419080,
-313062,440341,419222,
-312989,440520,419428,
-312909,440667,419717,
-312840,440750,419922,
-312803,440882,420099,
-312785,441034,420371,
-312711,441133,420642,
-312477,441287,420856,
-312031,441402,421101,
-311441,441596,421391,
-310852,441660,421590,
-310388,441833,421908,
-310060,442015,422204,
-309788,442145,422532,
-309491,442344,422868,
-309163,442529,423207,
-308856,442634,423466,
-308612,442859,423828,
-308424,442967,424111,
-308262,443085,424333,
-308116,443288,424599,
-308006,443407,424880,
-307946,443541,425243,
-307925,443700,425444,
-307923,443801,425680,
-307937,443909,425845,
-307969,444077,426128,
-307988,444135,426376,
-307933,444259,426574,
-307752,444353,426706,
-307443,444486,426959,
-307046,444604,427155,
-306603,444661,427298,
-306145,444733,427471,
-305709,444850,427674,
-305358,444991,427894,
-305151,445067,428062,
-305090,445198,428242,
-305100,445331,428481,
-305073,445488,428719,
-304940,445603,428913,
-304705,445768,429066,
-304434,445854,429417,
-304198,446060,429595,
-304031,446074,429690,
-303914,446238,429956,
-303798,446474,430246,
-303643,446674,430487,
-303461,446797,430658,
-303317,446964,430893,
-303282,447070,431083,
-303386,447214,431305,
-303581,447341,431430,
-303784,447424,431682,
-303938,447573,431932,
-304044,447746,432175,
-304126,447889,432403,
-304176,448052,432567,
-304138,448152,432787,
-303960,448365,432998,
-303646,448484,433218,
-303247,448709,433541,
-302798,448905,433758,
-302267,448995,434001,
-301544,449191,434198,
-300498,449300,434414,
-299071,449475,434689,
-297397,449621,434890,
-295879,449730,435072,
-295129,449787,435253,
-295711,449870,435479,
-297790,449994,435612,
-300935,450114,435827,
-304245,450209,436036,
-306777,450367,436341,
-307988,450467,436576,
-307925,450580,436804,
-307061,450755,437007,
-305954,450882,437300,
-304972,450974,437515,
-304230,451139,437777,
-303696,451275,437971,
-303307,451459,438338,
-303026,451571,438565,
-302845,451633,438674,
-302760,451769,438974,
-302756,451898,439074,
-302773,451923,439226,
-302714,451920,439077,
-302491,451781,439008,
-302105,451671,438656,
-301648,451402,438204,
-301228,450992,437570,
-300882,450610,436875,
-300563,450121,436088,
-300216,449608,435172,
-299846,449008,434278,
-298887,447223,433275,
-298495,446624,432375,
-297997,446198,431408,
-297452,445699,430499,
-296941,445229,429679,
-296497,444813,428870,
