ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1601056,577038,425709,
-1600972,577140,425759,
-1600829,577164,425806,
-1600701,577238,425891,
-1600649,577322,425899,
-1600696,577456,425964,
-1600820,577450,426002,
-1600969,577527,426105,
-1601086,577597,426156,
-1601143,577611,426158,
-1601161,577570,426136,
-1601185,577569,426151,
-1601237,577524,426110,
-1601288,577401,426116,
-1601275,577427,426115,
-1601171,577348,426124,
-1601012,577362,426059,
-1600880,577328,426042,
-1600830,577294,426037,
-1600858,577362,426091,
-1600920,577374,426087,
-1600971,577448,426112,
-1600992,577525,426133,
-1600981,577542,426210,
-1600943,577608,426219,
-1600899,577704,426318,
-1600884,577736,426359,
-1600926,577824,426361,
-1601018,577927,426420,
-1601113,577888,426449,
-1601151,578014,426452,
-1601112,578081,426582,
-1601022,578208,426633,
-1600936,578258,426643,
-1600901,578268,426685,
-1600934,578381,426746,
-1601021,578376,426776,
-1601122,578427,426836,
-1601184,578546,426885,
-1601152,578657,427007,
-1600992,578651,427026,
-1600717,578792,427102,
-1600388,578911,427166,
-1600101,578949,427238,
-1599949,579016,427348,
-1599981,579096,427301,
-1600162,579060,427410,
-1600384,579189,427500,
-1600509,579288,427619,
-1600455,579384,427601,
-1600237,579423,427721,
-1599950,579587,427830,
-1599704,579719,427978,
-1599561,579829,428046,
-1599521,579964,428101,
-1599568,580038,428214,
-1599696,580216,428304,
-1599904,580265,428321,
-1600165,580350,428445,
-1600413,580382,428505,
-1600586,580487,428580,
-1600674,580605,428582,
-1600720,580629,428624,
-1600778,580698,428776,
-1600874,580797,428778,
-1600998,580787,428772,
-1601132,580837,428853,
-1601272,580945,428921,
-1601421,580957,429029,
-1601572,580976,429029,
-1601700,581116,429099,
-1601742,581139,429158,
-1601573,581140,429247,
-1600993,581182,429293,
-1599784,581297,429264,
-1597866,581294,429357,
-1595480,581407,429416,
-1593254,581487,429509,
-1592025,581550,429608,
-1592456,581689,429669,
-1594671,581752,429682,
-1598139,581771,429762,
-1606913,581932,429795,
-1607489,581988,429853,
-1607043,582095,429851,
-1606016,582153,429939,
-1604809,582244,430009,
-1603697,582343,430123,
-1602833,582422,430177,
-1602285,582412,430197,
-1602048,582449,430301,
-1602051,582491,430291,
-1602166,582486,430355,
-1602254,582524,430390,
-1602222,582499,430441,
-1602053,582570,430463,
-1601799,582636,430491,
-1601552,582642,430512,
-1601397,582644,430590,
-1601383,582686,430623,
-1601489,582599,430682,
-1601630,582644,430657,
-1601692,582430,430579,
-1601600,582231,430606,
-1601364,582032,430479,
-1601068,581666,430291,
-1600811,581304,430063,
-1600646,580937,429743,
-1600552,580567,429527,
-1600459,580094,429127,
-1600295,579744,428843,
-1600036,579343,428480,
-1599720,578956,428163,
-1599414,578589,427787,
-1599148,578255,427405,
-1598881,577919,427121,
-1598526,577632,426753,
-1598017,577358,426461,
-1597381,577106,426247,
-1596727,576947,426006,
-1596182,576822,425662,
-1595815,576698,425464,
-1595616,576684,425327,
-1595537,576535,425211,
-1595537,576524,425108,
-1595601,576445,425009,
-1595720,576404,424899,
-1595882,576418,424836,
-1596088,576332,424799,
-1596361,576294,424738,
-1597893,576392,424693,
-1598530,576351,424684,
-1599091,576439,424747,
-1599547,576458,424757,
-1599938,576427,424814,
-1600330,576618,424780,
-1600760,576623,424893,
-1601215,576706,424944,
-1601650,576784,424997,
-1602030,576740,424992,
-1602339,576895,425101,
-1602590,576910,425078,
-1602801,576916,425183,
-1602994,576949,425161,
-1603178,576887,425169,
-1603346,576971,425210,
-1603477,577037,425223,
-1603549,577009,425200,
-1603561,576896,425214,
-1603539,576858,425232,
-1603526,576846,425192,
-1603562,576812,425235,
-1603653,576785,425227,
-1603766,576753,425278,
-1603850,576841,425329,
-1603879,576874,425410,
-1603872,577033,425472,
-1603869,577086,425497,
-1603888,577144,425576,
-1603898,577252,425668,
-1603847,577349,425742,
-1603715,577394,425844,
-1603544,577537,425895,
-1603409,577620,425936,
-1603364,577654,425979,
-1603413,577775,426111,
-1603522,577801,426134,
-1603651,577808,426175,
-1603777,577802,426169,
-1603875,577859,426129,
-1603928,577868,426217,
-1603932,577891,426294,
-1603918,577902,426286,
-1603927,577922,426360,
-1603984,577969,426345,
-1604086,577920,426379,
-1604221,577957,426334,
-1604388,578005,426392,
-1604591,577939,426372,
-1604806,577935,426337,
-1604978,577900,426282,
-1605048,577782,426368,
-1604996,577913,426329,
-1604847,577856,426346,
-1604657,577848,426352,
-1604482,577925,426335,
-1604367,577850,426380,
-1604350,577987,426393,
-1604446,578051,426503,
-1604625,578144,426481,
-1604813,578180,426571,
-1604926,578175,426573,
-1604930,578281,426569,
-1604856,578391,426739,
-1604771,578454,426737,
-1604719,578497,426803,
-1604699,578645,426876,
-1604691,578648,426872,
-1604688,578692,426888,
-1604695,578739,426960,
-1604702,578752,426994,
-1604675,578819,427100,
-1604579,579006,427166,
-1604406,578994,427177,
-1604178,579022,427245,
-1603930,579181,427314,
-1603694,579228,427462,
-1603491,579361,427502,
-1603333,579487,427588,
-1603215,579553,427648,
-1603112,579660,427720,
-1602998,579693,427803,
-1602868,579822,427845,
-1602739,579908,427921,
-1602635,579925,427966,
-1602563,580013,428047,
-1602520,580041,428059,
-1602507,580147,428209,
-1602539,580218,428255,
-1602627,580253,428270,
-1602755,580328,428357,
-1602889,580468,428419,
-1602996,580473,428466,
-1603083,580520,428490,
-1603187,580544,428518,
-1603342,580577,428614,
-1603552,580535,428590,
-1603775,580490,428614,
-1603962,580526,428719,
-1604077,580547,428650,
-1604114,580453,428697,
-1604086,580533,428720,
-1604019,580631,428790,
-1603951,580689,428843,
-1603931,580689,428927,
-1604001,580718,428894,
-1604165,580757,428927,
-1604364,580773,429024,
-1604459,580767,429031,
-1604234,580692,429079,
-1603444,580610,428995,
-1601917,580630,429096,
-1599701,580661,429146,
-1597175,580629,429112,
-1595024,580660,429125,
-1594025,580753,429240,
-1594725,580801,429285,
-1597152,580785,429225,
-1600745,580800,429341,
-1604548,580878,429451,
-1607580,580886,429453,
-1609207,580957,429496,
-1609344,580981,429618,
-1608393,581149,429656,
-1606978,581179,429716,
-1605647,581237,429738,
-1604683,581308,429850,
-1604110,581446,429891,
-1603818,581502,429932,
-1603676,581571,430007,
-1603596,581595,430017,
-1603534,581652,430041,
-1603473,581715,430151,
-1603414,581750,430259,
-1603356,581793,430200,
-1603282,581859,430307,
-1603171,581955,430356,
-1603020,582000,430368,
-1602850,581971,430333,
-1602690,581982,430353,
-1602553,581896,430318,
-1602431,581691,430141,
-1602314,581536,430006,
-1602209,581346,429773,
-1602117,581004,429531,
-1602018,580639,429239,
-1601864,580203,428810,
-1601617,579752,428428,
-1601292,579295,428135,
-1600954,578816,427728,
-1600662,578334,427324,
-1600418,577997,426945,
-1600155,577531,426583,
-1599793,577088,426175,
-1599299,576732,425831,
-1598710,576408,425575,
-1598096,576123,425335,
-1597519,575879,425031,
-1597009,575657,424816,
-1596577,575511,424666,
-1596229,575307,424473,
-1595967,575202,424256,
-1595788,575148,424209,
-1595695,575057,424078,
-1595700,575086,424056,
-1595812,575058,423968,
-1596028,575076,423933,
-1596319,575111,423944,
-1596655,575170,423996,
-1597020,575288,423986,
-1597423,575384,424028,
-1597883,575483,424142,
-1598410,575614,424127,
-1598994,575599,424115,
-1599606,575708,424209,
-1600204,575716,424266,
-1600747,575837,424320,
-1601208,575853,424325,
-1601589,575959,424395,
-1601908,576041,424439,
-1602189,576143,424484,
-1602445,576249,424595,
-1602685,576357,424632,
-1602917,576418,424658,
-1603139,576416,424725,
-1603334,576525,424793,
-1603475,576592,424824,
-1603550,576567,424834,
-1603574,576555,424861,
-1603567,576474,424848,
-1603535,576577,424843,
-1603478,576584,424913,
-1603421,576637,424968,
-1603418,576631,424980,
-1603509,576712,425081,
-1603673,576765,425137,
-1603839,576936,425224,
-1603945,576972,425280,
-1604019,577285,425382,
-1604035,577349,425400,
-1604018,577526,425503,
-1603967,577601,425585,
-1603914,577719,425704,
-1603899,577770,425763,
-1603942,577857,425809,
-1604036,577976,425881,
-1604158,578059,425980,
-1604259,578096,426104,
-1604279,578054,426141,
-1604174,578114,426129,
-1603966,578095,426219,
-1603754,578080,426123,
-1603658,578070,426158,
-1603733,578122,426175,
-1603933,578086,426099,
-1604154,578000,426189,
-1604312,578049,426206,
-1604397,578033,426144,
-1604451,578026,426165,
-1604513,577987,426153,
-1604585,577972,426147,
-1604647,578056,426205,
-1604676,578157,426161,
-1604674,578224,426254,
-1604659,578283,426287,
-1604655,578350,426326,
-1604677,578349,426332,
-1604722,578416,426374,
-1604768,578498,426402,
-1604787,578533,426436,
-1604767,578552,426506,
-1604720,578700,426525,
-1604666,578784,426580,
-1604618,578946,426626,
-1604577,578923,426636,
-1604538,579010,426738,
-1604506,579166,426824,
-1604491,579169,426831,
-1604496,579278,426871,
-1604514,579350,426996,
-1604541,579444,427026,
-1604584,579476,427111,
-1604649,579595,427139,
-1604721,579628,427199,
-1604766,579727,427306,
-1604745,579861,427326,
-1604316,579990,427587,
-1604139,580058,427631,
-1603985,580103,427708,
-1603878,580264,427813,
-1603837,580319,427814,
-1603857,580358,427913,
-1603898,580400,428005,
-1603906,580407,428029,
-1603860,580511,428040,
-1603796,580616,428193,
-1603784,580694,428274,
-1603865,580849,428326,
-1604028,580920,428418,
-1604233,580936,428450,
-1604453,581143,428483,
-1604680,581190,428647,
-1604902,581274,428697,
-1605079,581357,428720,
-1605174,581362,428778,
-1605194,581425,428864,
-1605189,581484,428913,
-1605202,581532,428915,
-1605231,581560,429021,
-1605233,581555,429036,
-1605177,581660,429076,
-1605089,581742,429168,
-1605045,581741,429213,
-1605111,581858,429314,
-1605272,581864,429357,
-1605386,581909,429365,
-1605189,581960,429427,
-1604372,582062,429534,
-1602729,582113,429564,
-1600316,582115,429512,
-1597566,582111,429625,
-1595241,582147,429645,
-1594190,582175,429723,
-1594982,582276,429684,
-1597611,582354,429817,
-1601451,582338,429867,
-1605497,582355,429833,
-1608768,582305,429842,
-1610652,582382,429951,
-1611058,582465,429995,
-1610330,582508,430020,
-1609016,582579,430109,
-1607618,582652,430163,
-1606443,582771,430259,
-1605598,582877,430301,
-1605077,582887,430449,
-1604824,583041,430434,
-1604748,583141,430520,
-1604710,583220,430564,
-1604560,583272,430633,
-1604221,583279,430665,
-1603746,583290,430623,
-1603278,583265,430728,
-1602957,583229,430660,
-1602829,583174,430714,
-1602844,583204,430703,
-1602904,583113,430691,
-1602924,582996,430617,
-1602861,582901,430480,
-1602713,582655,430326,
-1602511,582442,430153,
-1602300,582121,429888,
-1602109,581851,429608,
-1601938,581440,429283,
-1601764,580954,428907,
-1601562,580506,428471,
-1601322,580096,428142,
-1601046,579622,427763,
-1600730,579216,427426,
-1600361,578764,426998,
-1599922,578438,426738,
-1599404,578098,426379,
-1598812,577747,426030,
-1598161,577437,425741,
-1597486,577176,425518,
-1596851,576963,425215,
-1596331,576713,424990,
-1595978,576422,424754,
-1595784,576267,424619,
-1595694,576066,424521,
-1595643,575963,424389,
-1595603,575877,424312,
-1595586,575834,424176,
-1595635,575881,424139,
-1595802,575793,424131,
-1596132,575769,424058,
-1596642,575871,424101,
-1597296,575929,424114,
-1598011,575998,424139,
-1598685,576078,424234,
-1599259,576178,424304,
-1599733,576229,424313,
-1600146,576323,424338,
-1600533,576400,424407,
-1600903,576464,424477,
-1601249,576508,424474,
-1601565,576561,424557,
-1601861,576653,424561,
-1602153,576758,424692,
-1602453,576817,424740,
-1602749,576925,424751,
-1603003,576960,424864,
-1603166,577101,424913,
-1603206,577170,424972,
-1603147,577240,424951,
-1603059,577234,425036,
-1603017,577352,425068,
-1603049,577335,425049,
-1603114,577342,425145,
-1603150,577412,425210,
-1603123,577480,425174,
-1603056,577535,425222,
-1602996,577543,425307,
-1602983,577586,425388,
-1603018,577637,425459,
-1603068,577752,425506,
-1603086,577833,425594,
-1603033,577928,425666,
-1602902,578034,425746,
-1602732,578108,425810,
-1602593,578237,425892,
-1602547,578224,425885,
-1602602,578376,426006,
-1602714,578480,426059,
-1602823,578518,426155,
-1602884,578638,426159,
-1602881,578652,426205,
-1602809,578805,426303,
-1602685,578818,426354,
-1602558,578791,426292,
-1602496,578917,426363,
-1602547,578787,426413,
-1602682,578806,426374,
-1602807,578831,426357,
-1602834,578809,426385,
-1602747,578816,426407,
-1602608,578841,426384,
-1602492,578768,426411,
-1602429,578757,426335,
-1602409,578763,426352,
-1602422,578770,426395,
-1602481,578732,426337,
-1602598,578747,426407,
-1602744,578795,426356,
-1602848,578772,426348,
-1602839,578815,426376,
-1602695,578891,426406,
-1602446,578967,426492,
-1602151,579052,426525,
-1601862,579093,426498,
-1601623,579119,426648,
-1601474,579213,426676,
-1601435,579388,426792,
-1601492,579374,426799,
-1601580,579445,426856,
-1601624,579571,426880,
-1601573,579678,426961,
-1601429,579725,427016,
-1601235,579837,427089,
-1601052,579856,427191,
-1600937,579963,427210,
-1600914,580013,427319,
-1600962,580127,427318,
-1601017,580143,427457,
-1601005,580136,427448,
-1600893,580253,427519,
-1600716,580296,427583,
-1600546,580301,427656,
-1600439,580409,427719,
-1600386,580515,427765,
-1600329,580541,427843,
-1600210,580691,427938,
-1600024,580749,427982,
-1599822,580825,427984,
-1599681,580824,428045,
-1599658,580969,428220,
-1599763,581058,428208,
-1599956,581179,428255,
-1600170,581271,428320,
-1600342,581449,428459,
-1600449,581457,428530,
-1600515,581524,428610,
-1600593,581613,428600,
-1600725,581576,428669,
-1600913,581579,428723,
-1601120,581582,428740,
-1601290,581653,428771,
-1601376,581603,428859,
-1601362,581654,428878,
-1601281,581669,428881,
-1601204,581704,428885,
-1601198,581721,428945,
-1601269,581788,429042,
-1601342,581780,429029,
-1600242,581969,429127,
-1598982,582020,429143,
-1597081,582190,429221,
-1594619,582214,429310,
-1592005,582334,429333,
-1589985,582404,429434,
-1589384,582468,429499,
-1590690,582562,429520,
-1593752,582598,429670,
-1597803,582656,429656,
-1601778,582717,429689,
-1604747,582718,429782,
-1606218,582895,429846,
-1606223,582915,429871,
-1605181,582941,429994,
-1603666,583035,429997,
-1602169,583060,430070,
-1600972,583061,430081,
-1600147,583155,430138,
-1599649,583192,430127,
-1599391,583217,430194,
-1599276,583212,430272,
-1599195,583274,430334,
-1599061,583300,430349,
-1598849,583384,430375,
-1598621,583483,430432,
-1598469,583612,430477,
-1598436,583644,430533,
-1598466,583688,430615,
-1598455,583689,430659,
-1598336,583601,430694,
-1598129,583485,430673,
-1597911,583366,430562,
-1597749,583020,430497,
-1597651,582710,430397,
-1597568,582280,430100,
-1597432,581970,429829,
-1597194,581559,429494,
-1596848,581060,429260,
-1596441,580652,428832,
-1596050,580240,428439,
-1595736,579851,428137,
-1595496,579472,427743,
-1595257,579132,427388,
-1594928,578796,427024,
-1594462,578465,426706,
-1593886,578201,426393,
-1593279,577969,426118,
-1591858,577752,425388,
-1591545,577608,425252,
-1591279,577459,425077,
-1591046,577388,424923,
-1590855,577353,424844,
-1590749,577326,424795,
-1590783,577336,424673,
-1590993,577332,424641,
-1591370,577398,424694,
-1591861,577393,424697,
-1592399,577515,424699,
-1592933,577549,424744,
-1593444,577621,424753,
-1593942,577716,424869,
