ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1275571,281901,445107,
-1274451,281837,445037,
-1273542,281708,444425,
-1272986,281425,444115,
-1272790,281227,443674,
-1272813,281057,443342,
-1272838,280835,442865,
-1272722,280664,442515,
-1272484,280436,442281,
-1272252,280379,442158,
-1272116,280415,442221,
-1272030,280365,442341,
-1271874,280443,442410,
-1271597,280524,442612,
-1271278,280637,442864,
-1271049,280780,443187,
-1270967,281000,443559,
-1270979,281147,443928,
-1270992,281371,444418,
-1270506,281961,444905,
-1270121,282135,445231,
-1269761,282241,445406,
-1269620,282264,445536,
-1269795,282213,445502,
-1270162,282072,445482,
-1270441,281847,445213,
-1270418,281466,444801,
-1270103,281069,444282,
-1269656,280578,443623,
-1269196,280132,442856,
-1268706,279671,441932,
-1268124,279196,441089,
-1267481,278833,440228,
-1266908,278409,439405,
-1266520,278072,438682,
-1266317,277706,437928,
-1266237,277366,437283,
-1266257,277076,436544,
-1266418,276807,435937,
-1266745,276567,435352,
-1267172,276388,434934,
-1267582,276236,434456,
-1267914,276084,434078,
-1268210,275985,433731,
-1268557,275854,433531,
-1268981,275706,433297,
-1269417,275403,433048,
-1269758,275205,432597,
-1269941,275041,432273,
-1269986,274860,431980,
-1269995,274782,431653,
-1270101,274706,431415,
-1270386,274661,431247,
-1270822,274547,431173,
-1271264,274598,431075,
-1271546,274659,431027,
-1271601,274686,431103,
-1271498,274836,431326,
-1271380,274967,431468,
-1271334,275118,431710,
-1271343,275294,431909,
-1271325,275436,432233,
-1271234,275669,432579,
-1271101,275915,432949,
-1271007,276077,433350,
-1271017,276375,433744,
-1271138,276587,434112,
-1271590,276815,435535,
-1271533,277046,436037,
-1271376,277370,436544,
-1271241,277656,437142,
-1271247,277919,437573,
-1271391,278122,437906,
-1271538,278379,438364,
-1271543,278562,438714,
-1271401,278687,438886,
-1271259,278790,439203,
-1271260,278925,439445,
-1271384,279047,439818,
-1271446,279207,440107,
-1271268,279338,440334,
-1270848,279562,440678,
-1270371,279664,440950,
-1270062,279774,441175,
-1270034,279865,441339,
-1270235,279923,441426,
-1270515,279966,441570,
-1270720,280077,441713,
-1270763,280050,441739,
-1270648,280061,441715,
-1270445,280060,441775,
-1270252,280014,441730,
-1270137,280000,441711,
-1270124,279941,441629,
-1270200,279872,441656,
-1270332,279908,441593,
-1270462,279864,441596,
-1270502,279893,441633,
-1270368,279850,441584,
-1270064,279866,441637,
-1269699,279868,441629,
-1269420,279833,441636,
-1269280,279871,441650,
-1269196,279815,441639,
-1269040,279825,441729,
-1268779,279869,441694,
-1268533,279860,441736,
-1268478,279843,441765,
-1268687,279797,441760,
-1269048,279896,441789,
-1269319,279834,441869,
-1269291,279898,441938,
-1268924,279970,441981,
-1268384,279930,442038,
-1267947,280012,442072,
-1267817,280046,442211,
-1267987,280133,442303,
-1268246,280197,442409,
-1268352,280231,442533,
-1268236,280285,442634,
-1268061,280303,442733,
-1268080,280374,442872,
-1268398,280484,442986,
-1268873,280541,443093,
-1269226,280639,443253,
-1269269,280692,443406,
-1269029,280754,443511,
-1268688,280845,443647,
-1268426,280866,443757,
-1268303,280928,443786,
-1268270,280958,443885,
-1268245,280973,443942,
-1268185,280984,443922,
-1268100,281001,443953,
-1268027,281023,444016,
-1267973,281009,444083,
-1267876,281106,444117,
-1267635,281117,444219,
-1267214,281142,444291,
-1266742,281146,444342,
-1266491,281222,444379,
-1266718,281250,444460,
-1267483,281319,444580,
-1268602,281329,444715,
-1269758,281405,444792,
-1270680,281454,444872,
-1271234,281491,444978,
-1271411,281560,445130,
-1271254,281686,445230,
-1270832,281674,445335,
-1270251,281727,445432,
-1269654,281813,445510,
-1269176,281839,445600,
-1268878,281899,445794,
-1268719,282031,446003,
-1268594,282110,446112,
-1268403,282157,446188,
-1268086,282298,446283,
-1267628,282324,446490,
-1267048,282334,446548,
-1266403,282411,446635,
-1265789,282488,446755,
-1265307,282529,446846,
-1265016,282571,446888,
-1264897,282621,446995,
-1264866,282654,447165,
-1264816,282735,447202,
-1264666,282753,447359,
-1264398,282834,447430,
-1264079,282873,447537,
-1263835,282901,447615,
-1263770,282907,447650,
-1263856,282897,447685,
-1263919,282886,447610,
-1263759,282826,447535,
-1263312,282648,447338,
-1262702,282439,446893,
-1262111,282235,446531,
-1261629,281937,445942,
-1261218,281546,445266,
-1260807,281115,444458,
-1260375,280644,443599,
-1259946,280120,442657,
-1259530,279592,441704,
-1259118,279095,440719,
-1258721,278599,439804,
-1258385,278138,439003,
-1258142,277756,438196,
-1257956,277423,437501,
-1257751,277101,436856,
-1257498,276825,436360,
-1257257,276555,435796,
-1257117,276342,435408,
-1257104,276105,434993,
-1257153,275981,434743,
-1257189,275785,434408,
-1257220,275686,434127,
-1257348,275604,434005,
-1257676,275481,433760,
-1258223,275408,433692,
-1258910,275357,433584,
-1259606,275426,433626,
-1260188,275415,433660,
-1260561,275418,433725,
-1260686,275460,433705,
-1260603,275484,433821,
-1260414,275530,433901,
-1260225,275604,434065,
-1260074,275668,434292,
-1259924,275786,434438,
-1259719,275922,434623,
-1259449,276014,434949,
-1259144,276173,435197,
-1258847,276318,435420,
-1258594,276430,435714,
-1258423,276625,436054,
-1258364,276766,436342,
-1258395,276978,436673,
-1258417,277179,436997,
-1258296,277388,437309,
-1257979,277619,437761,
-1257568,277761,438015,
-1257256,277847,438326,
-1257168,278049,438706,
-1257254,278200,439000,
-1257320,278369,439191,
-1257186,278523,439448,
-1256818,278676,439739,
-1256344,278756,439938,
-1255955,278863,440202,
-1255769,278999,440475,
-1255756,279178,440744,
-1255759,279248,440931,
-1255616,279335,441112,
-1255286,279420,441302,
-1254881,279536,441493,
-1254569,279618,441634,
-1254417,279696,441792,
-1254337,279747,441913,
-1254178,279772,442051,
-1253876,279858,442067,
-1253514,279788,442127,
-1253257,279875,442209,
-1253250,279877,442273,
-1253554,279809,442225,
-1254128,279783,442258,
-1254834,279812,442253,
-1255458,279759,442216,
-1255796,279778,442252,
-1255777,279714,442173,
-1255538,279745,442221,
-1255339,279722,442173,
-1255378,279771,442210,
-1255642,279721,442216,
-1255946,279729,442240,
-1256091,279695,442167,
-1256012,279702,442154,
-1255779,279690,442123,
-1255503,279648,442181,
-1255267,279615,442108,
-1255124,279647,442051,
-1255112,279592,442124,
-1255228,279584,442133,
-1255400,279576,442126,
-1255518,279589,442155,
-1255320,279588,442051,
-1255228,279597,442112,
-1255120,279612,442152,
-1254954,279650,442170,
-1254739,279683,442266,
-1254530,279653,442321,
-1254379,279745,442381,
-1254312,279792,442425,
-1254340,279892,442521,
-1254471,279922,442731,
-1254685,279974,442815,
-1254916,280035,443027,
-1255079,280086,443046,
-1255142,280132,443158,
-1255151,280211,443273,
-1255183,280282,443308,
-1255264,280337,443470,
-1255345,280397,443574,
-1255362,280375,443682,
-1255304,280441,443768,
-1255210,280508,443818,
-1255125,280542,443939,
-1255067,280676,444069,
-1255060,280725,444196,
-1255150,280808,444213,
-1255365,280899,444373,
-1255642,280949,444514,
-1255834,280985,444620,
-1255797,281052,444852,
-1255493,281144,444945,
-1254986,281191,445009,
-1254384,281276,445106,
-1253801,281288,445313,
-1253401,281373,445429,
-1253417,281468,445532,
-1254044,281482,445648,
-1255268,281546,445703,
-1256799,281567,445894,
-1258205,281653,445997,
-1259158,281728,446005,
-1259572,281755,446110,
-1259552,281766,446219,
-1259239,281835,446408,
-1258725,281901,446435,
-1258089,281946,446535,
-1257445,282020,446677,
-1256919,282095,446775,
-1256547,282176,446908,
-1255374,282274,447385,
-1254868,282279,447432,
-1254522,282349,447540,
-1254462,282457,447667,
-1254683,282457,447729,
-1255045,282511,447813,
-1255330,282590,447863,
-1255338,282546,447945,
-1254997,282545,447971,
-1254418,282562,447982,
-1253843,282825,448629,
-1253495,283020,448763,
-1253444,283119,448936,
-1253606,283206,449025,
-1253845,283245,449049,
-1254059,283215,449045,
-1254182,283157,448976,
-1254146,283096,448802,
-1253903,282963,448560,
-1253488,282734,448229,
-1253015,282493,447827,
-1252579,282178,447163,
-1252175,281750,446463,
-1251720,281278,445627,
-1251176,280763,444639,
-1250618,280220,443709,
-1250175,279716,442752,
-1249924,279212,441836,
-1249839,278783,440965,
-1249847,278316,440249,
-1249887,277948,439594,
-1249925,277643,438945,
-1249937,277357,438414,
-1249915,277097,437902,
-1249898,276882,437539,
-1249980,276723,437265,
-1250247,276523,436951,
-1250703,276441,436759,
-1251241,276338,436601,
-1251703,276201,436489,
-1251973,276172,436399,
-1252033,276125,436206,
-1251969,276023,436114,
-1251919,276031,436122,
-1252020,276001,436084,
-1252340,276003,436077,
-1252840,276007,436130,
-1253390,276028,436231,
-1253842,276090,436353,
-1254105,276142,436433,
-1254177,276167,436590,
-1254117,276219,436652,
-1253998,276311,436850,
-1253892,276393,437082,
-1253863,276510,437245,
-1253944,276616,437422,
-1254094,276692,437694,
-1254216,276815,437843,
-1254239,276918,438073,
-1254201,276990,438289,
-1254232,277114,438567,
-1254414,277295,438767,
-1254673,277438,439009,
-1254819,277526,439378,
-1254709,277675,439574,
-1254379,277883,439879,
-1254004,277982,440265,
-1253745,278176,440543,
-1253633,278340,440877,
-1253582,278594,441242,
-1253484,278753,441563,
-1253285,278935,441948,
-1253001,279010,442179,
-1252702,279197,442456,
-1252501,279333,442770,
-1252510,279448,443041,
-1252767,279571,443215,
-1253187,279646,443342,
-1253597,279725,443526,
-1253833,279757,443667,
-1253836,279819,443750,
-1253663,279837,443804,
-1253427,279903,443885,
-1253231,279867,443993,
-1253127,279925,443965,
-1253118,279953,444034,
-1253165,279934,444101,
-1253217,279984,444179,
-1253242,279936,444197,
-1253253,279979,444177,
-1253291,279928,444245,
-1253373,279948,444281,
-1253453,279973,444233,
-1253445,279853,444211,
-1253303,279902,444185,
-1253063,279849,444135,
-1252812,279896,444180,
-1252611,279813,444121,
-1252476,279800,444117,
-1252413,279717,443998,
-1252466,279758,444008,
-1252668,279692,443949,
-1252967,279753,443996,
-1253232,279722,443959,
-1253349,279636,443913,
-1253328,279659,443913,
-1253273,279643,443898,
-1253273,279666,443933,
-1253335,279680,444038,
-1253416,279625,443989,
-1253486,279688,444101,
-1253533,279709,444108,
-1253516,279774,444157,
-1253363,279730,444145,
-1253060,279777,444224,
-1252696,279794,444368,
-1252421,279822,444439,
-1252320,279893,444516,
-1252358,279923,444694,
-1252419,280032,444797,
-1252406,280043,444869,
-1252286,280088,444908,
-1252088,280161,445027,
-1251888,280184,445036,
-1251793,280221,445194,
-1251890,280308,445264,
-1252173,280322,445304,
-1252509,280353,445342,
-1252718,280407,445483,
-1252701,280454,445618,
-1252517,280469,445657,
-1252319,280536,445784,
-1252228,280540,445903,
-1252259,280600,445973,
-1252364,280702,446015,
-1252500,280740,446191,
-1252646,280755,446234,
-1252756,280815,446331,
-1252752,280813,446352,
-1252594,280859,446455,
-1252351,280899,446471,
-1252163,280906,446506,
-1252132,280943,446571,
-1252237,280967,446608,
-1252359,281030,446791,
-1252356,281031,446798,
-1252123,281115,446846,
-1251625,281099,446970,
-1250945,281203,447069,
-1250328,281173,447143,
-1250123,281270,447208,
-1250594,281352,447390,
-1251740,281384,447512,
-1253269,281441,447672,
-1254786,281524,447709,
-1256000,281580,447876,
-1256795,281641,448011,
-1257149,281654,448137,
-1257051,281737,448191,
-1256529,281772,448301,
-1255711,281841,448495,
-1254823,281906,448553,
-1254059,281974,448646,
-1253486,282000,448800,
-1253064,282108,448879,
-1252745,282101,449001,
-1252525,282119,449049,
-1252400,282215,449225,
-1252304,282224,449235,
-1252136,282289,449259,
-1251852,282315,449387,
-1251510,282330,449447,
-1251228,282384,449500,
-1251101,282332,449540,
-1251148,282413,449603,
-1251317,282490,449697,
-1251511,282381,449608,
-1251618,282431,449704,
-1251578,282435,449689,
-1251425,282364,449530,
-1251278,282211,449353,
-1251236,282066,449037,
-1251278,281891,448687,
-1251256,281604,448168,
-1251016,281246,447424,
-1250510,280800,446615,
-1249805,280240,445563,
-1249011,279687,444584,
-1248238,279334,443822,
-1247614,278780,442790,
-1247292,278181,441859,
-1247354,277693,440867,
-1247689,277274,440007,
-1247989,276855,439042,
-1247936,276352,438111,
-1247421,275956,437412,
-1246611,275704,436885,
-1245805,275441,436426,
-1245104,274892,436023,
-1245547,274665,435643,
-1246254,274586,435254,
-1247045,274485,434860,
-1247693,274356,434644,
-1248058,274285,434486,
-1248177,274302,434316,
-1248201,274248,434155,
-1248267,274233,434148,
-1248435,274286,434148,
-1248723,274287,434229,
-1249139,274370,434244,
-1249650,274442,434297,
-1250152,274463,434449,
-1250520,274518,434618,
-1250709,274671,434736,
-1250780,274718,434932,
-1250820,274885,435135,
-1250855,274930,435349,
-1250859,275159,435548,
-1250841,275233,435839,
-1250856,275413,436120,
-1250935,275561,436417,
-1251011,275741,436757,
-1250971,275847,437111,
-1250802,276011,437457,
-1250650,276117,437713,
-1250715,276263,438068,
-1251061,276467,438355,
-1251543,276586,438653,
-1251918,276723,438950,
-1252036,276878,439233,
-1251903,277105,439591,
-1251615,277226,439884,
-1251249,277384,440247,
-1250843,277565,440538,
-1250455,277781,440865,
-1250182,277849,441108,
-1250113,277874,441443,
-1250256,277850,441601,
-1250545,277852,441541,
-1250885,277860,441471,
-1251200,277834,441461,
-1251429,277788,441427,
-1251515,277770,441431,
-1251418,277716,441314,
-1251135,277647,441238,
-1250724,277600,441156,
-1249858,277629,440990,
-1249994,277575,440903,
-1250291,277513,440791,
-1250594,277483,440754,
-1250775,277389,440610,
-1250821,277360,440519,
-1250820,277281,440421,
-1250852,277264,440390,
-1250901,277259,440365,
-1250881,277263,440390,
-1250741,277243,440424,
-1250540,277245,440548,
-1250405,277277,440575,
-1250427,277288,440580,
-1250589,277298,440595,
-1250803,277263,440621,
-1250981,277271,440631,
-1251072,277291,440663,
-1251049,277278,440642,
-1250908,277324,440688,
-1250690,277310,440692,
-1250508,277365,440807,
-1250500,277356,440785,
-1250739,277373,440876,
-1251163,277346,440906,
-1251601,277428,441046,
-1251872,277437,441122,
-1251876,277485,441251,
-1251618,277585,441348,
-1251191,277622,441366,
-1250738,277630,441471,
-1250413,277690,441547,
-1250321,277695,441667,
-1250459,277773,441707,
-1250715,277825,441830,
-1250941,277870,442035,
-1251037,277996,442100,
-1250986,278004,442176,
-1250828,278096,442273,
-1250616,278115,442338,
-1250400,278131,442430,
-1250206,278188,442484,
-1250018,278222,442553,
-1249777,278283,442664,
-1249440,278258,442695,
-1249050,278286,442845,
-1248745,278378,442911,
-1248671,278405,442941,
-1248869,278459,443096,
-1249249,278548,443218,
-1249666,278577,443288,
-1250021,278632,443414,
-1250296,278723,443561,
-1250515,278754,443681,
-1250681,278813,443852,
-1250782,278865,443975,
-1250809,278957,444143,
-1250772,279020,444215,
-1250685,279115,444418,
-1250557,279170,444551,
-1250410,279272,444772,
-1250291,279284,444841,
-1250228,279356,444978,
-1250199,279475,445093,
-1250136,279469,445199,
-1249995,279565,445237,
-1249786,279528,445257,
-1249543,279543,445301,
-1249254,279567,445397,
-1248882,279556,445468,
-1248462,279648,445523,
-1248177,279629,445577,
-1248288,279683,445620,
-1248962,279672,445703,
-1250140,279732,445684,
-1251577,279758,445872,
-1252969,279750,445864,
