ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
516378,454222,387857,
516396,454340,387874,
516398,454360,387964,
516477,454364,388004,
516585,454361,388027,
516579,454422,388088,
516374,454430,388096,
516032,454445,388172,
515708,454507,388248,
515525,454469,388272,
515503,454481,388269,
515583,454492,388305,
515693,454532,388372,
515775,454536,388365,
515798,454556,388435,
515761,454612,388518,
515708,454729,388636,
515713,454774,388737,
515830,454919,388908,
516038,455020,389005,
516261,455198,389187,
516422,455313,389281,
516485,455381,389431,
516431,455540,389565,
516256,455705,389735,
515991,455808,389923,
515741,455880,390011,
515622,455981,390095,
515645,456020,390191,
515659,456148,390270,
515463,456154,390341,
514995,456203,390405,
514419,456191,390451,
514017,456202,390546,
513984,456223,390533,
514298,456159,390494,
514757,456093,390474,
515124,456069,390476,
515265,456052,390446,
515188,455996,390419,
514984,455996,390512,
514743,456055,390405,
514513,456009,390388,
514306,455984,390469,
514121,456051,390470,
513935,456047,390465,
513703,456072,390468,
513376,456088,390519,
512948,456123,390594,
512485,456163,390650,
512092,456243,390733,
511854,456284,390741,
511775,456396,390916,
511776,456460,391043,
511751,456574,391139,
511660,456639,391297,
511572,456815,391422,
511623,456904,391555,
511894,456970,391683,
512330,457143,391839,
512771,457262,391975,
513060,457367,392207,
513132,457510,392348,
513010,457616,392552,
512760,457741,392660,
512471,457933,392805,
512260,458052,392967,
512241,458162,393121,
512449,458338,393297,
512782,458370,393431,
513055,458518,393534,
513129,458645,393710,
512994,458757,393803,
512732,458861,393937,
512388,458978,394076,
511894,459103,394277,
511098,459179,394349,
509879,459271,394467,
508258,459216,394510,
506470,459354,394647,
505050,459386,394719,
507307,459498,394829,
510741,459596,394874,
514546,459650,394988,
517759,459678,395075,
519639,459735,395153,
519910,459754,395207,
518790,459848,395339,
516834,459949,395503,
514695,460051,395605,
512894,460149,395690,
511673,460164,395786,
510983,460344,395975,
510596,460418,396059,
510286,460551,396246,
509952,460640,396424,
509621,460834,396541,
509367,460949,396713,
509224,461094,396856,
509170,461213,397005,
509142,461373,397174,
509065,461499,397315,
508881,461612,397482,
508602,461701,397542,
508345,461759,397650,
508287,461854,397720,
508519,461823,397618,
508930,461688,397512,
509253,461571,397328,
509264,461423,397028,
508953,461115,396687,
508521,460815,396252,
508200,460379,395724,
508091,459996,395121,
508131,459547,394388,
508187,458949,393620,
508148,458569,392896,
507959,458061,392184,
507629,457556,391490,
507229,457121,390883,
506867,456726,390361,
506604,456252,389816,
506394,455863,389321,
506119,455550,388921,
505711,455273,388571,
505234,455035,388244,
504823,454857,387985,
504556,454612,387764,
504399,454578,387617,
504281,454441,387493,
504189,454341,387390,
504184,454309,387308,
504311,454276,387343,
504530,454151,387258,
504735,454195,387230,
504849,454196,387244,
504895,454226,387334,
504974,454261,387355,
505179,454229,387403,
505520,454303,387498,
505934,454332,387491,
506334,454416,387601,
506657,454389,387607,
506874,454442,387737,
506988,454469,387822,
507023,454525,387873,
506996,454601,388027,
506903,454659,388062,
506726,454736,388139,
506493,454770,388243,
506318,454858,388272,
506326,454933,388371,
506542,454991,388510,
506828,455111,388642,
506981,455170,388707,
506894,455202,388795,
506642,455346,388953,
506399,455405,389055,
506312,455524,389107,
506419,455564,389181,
506678,455654,389382,
507016,455741,389470,
507354,455773,389558,
507610,455782,389634,
507734,455889,389764,
507739,456000,389838,
507691,455960,389864,
507639,456026,390027,
507563,456109,390044,
507392,456101,390164,
507100,456153,390205,
506750,456168,390272,
506451,456232,390330,
506274,456284,390455,
506203,456305,390448,
506167,456341,390576,
506081,456428,390647,
505874,456494,390640,
505520,456419,390611,
505085,456538,390689,
504755,456586,390780,
504740,456581,390814,
505103,456585,390894,
505647,456635,390893,
506033,456688,390920,
506044,456705,390987,
505767,456689,391008,
505508,456738,391041,
505515,456771,391105,
505782,456821,391228,
506086,456916,391347,
506191,456960,391449,
506000,457108,391577,
505574,457226,391742,
505052,457321,391855,
504596,457444,392099,
504340,457593,392247,
504331,457766,392462,
504479,457900,392598,
504586,457988,392800,
504474,458119,392921,
504116,458230,393106,
503670,458350,393210,
503391,458419,393345,
503475,458535,393513,
503941,458681,393649,
504607,458726,393719,
505190,458830,393867,
505461,458916,393983,
505366,458998,394130,
505040,459061,394258,
504702,459175,394393,
504523,459353,394509,
504547,459426,394699,
504704,459487,394793,
504871,459623,394980,
504940,459775,395113,
504845,459864,395324,
504591,460007,395396,
504280,460108,395542,
504088,460192,395667,
504172,460379,395815,
504536,460421,395912,
504965,460535,396047,
505129,460584,396161,
504752,460686,396282,
503746,460773,396404,
502200,460837,396447,
500337,460958,396621,
498517,461066,396761,
497294,461229,396874,
497322,461266,397016,
499040,461397,397136,
502313,461472,397244,
506329,461596,397387,
509929,461693,397490,
512165,461767,397577,
512685,461950,397703,
511751,461994,397863,
509961,462054,397967,
507941,462173,398113,
506153,462298,398227,
504826,462398,398372,
503971,462528,398545,
503465,462671,398657,
503176,462809,398792,
503037,462869,398927,
503014,462973,399066,
503008,463097,399198,
502866,463160,399267,
502511,463241,399436,
502067,463379,399548,
501805,463513,399710,
501919,463574,399820,
502346,463638,399888,
502804,463620,399838,
503005,463645,399890,
502841,463553,399811,
502399,463461,399613,
501859,463263,399294,
501394,463011,399012,
501125,462665,398627,
501093,462311,398061,
501225,461888,397481,
501343,461401,396864,
501266,460935,396134,
500926,460471,395427,
500416,459956,394706,
499900,459456,394057,
499504,459020,393303,
499257,458507,392714,
499126,458195,392163,
499056,457806,391692,
498987,457446,391304,
498859,457199,390908,
498644,456966,390627,
498375,456835,390414,
498139,456661,390241,
498021,456604,390113,
498056,456513,389992,
498219,456497,389967,
498443,456460,389938,
498650,456481,389896,
498777,456454,389889,
498795,456516,389958,
498730,456524,390029,
498652,456553,390101,
498638,456632,390187,
498711,456717,390332,
498834,456847,390447,
498956,456922,390585,
499074,457011,390658,
499240,457083,390946,
499491,457207,391073,
499782,457261,391226,
500007,457372,391361,
500093,457429,391491,
500073,457549,391619,
500054,457514,391711,
500120,457650,391803,
500268,457691,391945,
500432,457769,392032,
500547,457814,392194,
500592,457935,392285,
500580,458051,392406,
500540,458097,392543,
500492,458225,392681,
500442,458310,392766,
500375,458357,392963,
500276,458500,393085,
500174,458554,393154,
500144,458687,393368,
500254,458814,393560,
500484,458955,393632,
500715,459024,393728,
500828,459097,393852,
500806,459162,393922,
500740,459225,393994,
500729,459246,394074,
500774,459280,394100,
500777,459240,394131,
500655,459224,394232,
500422,459291,394230,
500170,459244,394213,
499985,459319,394331,
499888,459331,394333,
499862,459302,394324,
499893,459353,394383,
499958,459304,394332,
499724,459352,394391,
499362,459377,394399,
499016,459407,394439,
498846,459472,394442,
498927,459478,394541,
499201,459527,394565,
499500,459640,394636,
499639,459734,394705,
499549,459762,394801,
499351,459865,394903,
499274,459947,394916,
499464,459980,395120,
499828,460123,395183,
500106,460159,395285,
500103,460296,395374,
499865,460360,395554,
499620,460512,395665,
499554,460612,395846,
499663,460626,395907,
499819,460783,396087,
499920,460919,396244,
499963,461003,396305,
499974,461145,396416,
499917,461180,396594,
499714,461272,396707,
499348,461390,396767,
498919,461500,396965,
498590,461524,397089,
498475,461692,397266,
498572,461734,397337,
498789,461843,397511,
499002,461962,397580,
499124,462035,397764,
499147,462106,397850,
499142,462125,397915,
499207,462307,398040,
499369,462325,398168,
499550,462429,398272,
499633,462492,398330,
499567,462582,398488,
499409,462701,398592,
499270,462810,398651,
499219,462908,398853,
499269,463003,398939,
499405,463146,399069,
499615,463220,399180,
499866,463325,399236,
499994,463394,399604,
499571,463459,399712,
498823,463556,399797,
497665,463671,399950,
496076,463694,399996,
494282,463784,400143,
492844,463852,400205,
492488,463896,400295,
493726,464041,400359,
496504,464094,400483,
500154,464140,400586,
503691,464192,400699,
506257,464298,400776,
507423,464341,400842,
507235,464399,400977,
506060,464458,401078,
504384,464559,401158,
502650,464632,401319,
501169,464772,401436,
500099,464851,401555,
499455,464997,401646,
499148,465077,401837,
499019,465147,401932,
498889,465318,402096,
498641,465460,402255,
498273,465593,402371,
497893,465672,402541,
497616,465793,402631,
497458,465856,402750,
497333,465992,402862,
497158,466050,402982,
496973,466129,403130,
496931,466105,403088,
497170,466133,403136,
497660,466050,403090,
498184,466011,403065,
498478,465861,402935,
498396,465704,402793,
498000,465503,402542,
497497,465161,402179,
497118,464899,401810,
496985,464546,401292,
497056,464097,400810,
497154,463719,400239,
497073,463273,399668,
496700,462897,398998,
496096,462445,398359,
495461,461970,397643,
495005,461614,397054,
494807,461237,396515,
494771,460880,396005,
494710,460558,395592,
494495,460303,395160,
494149,460030,394843,
493810,459848,394587,
493614,459662,394441,
493615,459569,394282,
493800,459425,394177,
494145,459461,394101,
494631,459372,394064,
495212,459406,394094,
495792,459414,394110,
496267,459483,394219,
496583,459543,394337,
496759,459664,394445,
496845,459739,394648,
496895,459864,394819,
496962,460080,395046,
497091,460225,395222,
497285,460294,395433,
497464,460539,395712,
497517,460687,395899,
497402,460846,396094,
497205,460956,396332,
497082,461110,396550,
497129,461224,396729,
497330,461314,396878,
497612,461447,397076,
497938,461549,397216,
498314,461671,397423,
498725,461723,397505,
499080,461779,397616,
499264,461892,397843,
499227,462037,397984,
499028,462110,398068,
498801,462180,398248,
498671,462275,398390,
498698,462389,398590,
498838,462457,398710,
498961,462576,398755,
498930,462595,398947,
498710,462690,399137,
498427,462779,399209,
498285,462918,399328,
498396,462976,399425,
498668,463020,399565,
498866,463043,399606,
498802,463145,399625,
498461,463178,399822,
497994,463233,399849,
497599,463272,399826,
497428,463323,399886,
497537,463319,399975,
497875,463325,399976,
498287,463321,399968,
498575,463246,399933,
498603,463291,399924,
498386,463188,399914,
498074,463166,399919,
497841,463182,399884,
497778,463191,399934,
497869,463195,399971,
498042,463181,399954,
498211,463181,399983,
498298,463197,400008,
498240,463252,400088,
498036,463220,400120,
497759,463328,400191,
497524,463342,400249,
497396,463381,400349,
497361,463455,400415,
497367,463532,400526,
497389,463583,400684,
497426,463712,400706,
497434,463756,400852,
497323,463853,400989,
497045,463990,401070,
496715,464112,401213,
496572,464137,401319,
496790,464312,401463,
497306,464352,401597,
497852,464482,401666,
498184,464578,401799,
498251,464623,401948,
498173,464721,401989,
498080,464804,402146,
498007,464916,402356,
497933,464969,402394,
497856,465109,402550,
497813,465172,402631,
497830,465281,402758,
497889,465389,402835,
497942,465495,403055,
497930,465604,403165,
497806,465731,403200,
497574,465718,403345,
497324,465909,403471,
497209,465993,403603,
497321,466048,403664,
497550,466103,403762,
497579,466222,403885,
497067,466248,403935,
495901,466379,403950,
494321,466346,404042,
492843,466469,404216,
492071,466548,404294,
492514,466621,404279,
494418,466713,404424,
497582,466847,404563,
501295,466913,404688,
504535,466989,404791,
506442,467015,404892,
506729,467156,405005,
505724,467251,405040,
504032,467350,405144,
502149,467467,405317,
500344,467569,405407,
498793,467654,405531,
497675,467753,405633,
497094,467771,405683,
496953,467914,405886,
496996,468027,405971,
497000,468171,406015,
496921,468220,406095,
496840,468255,406153,
496819,468324,406332,
496837,468393,406365,
496840,468499,406434,
496798,468551,406558,
496699,468663,406655,
496525,468657,406698,
496278,468734,406727,
496037,468690,406784,
495930,468679,406776,
