ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-666294,964501,566315,
-666132,964123,566540,
-665989,963679,566802,
-665982,963470,566950,
-666160,963239,567137,
-666382,963157,567280,
-666365,962613,567436,
-665943,962549,567613,
-665312,962476,567778,
-664974,962211,567930,
-665364,961917,568167,
-666469,961476,568317,
-667805,961478,568568,
-668765,961226,568765,
-669026,960840,568900,
-668683,960702,569176,
-668089,960531,569305,
-667602,960280,569513,
-667416,959817,569825,
-667525,959447,569952,
-667747,959532,570086,
-667819,959123,570320,
-667543,958744,570529,
-666934,958373,570703,
-666241,958197,570981,
-665792,958052,571125,
-665767,957388,571384,
-666072,957175,571568,
-666398,957064,571814,
-666436,956942,571948,
-666064,956730,571983,
-665408,956689,571947,
-664768,957063,571834,
-664450,957251,571640,
-664622,957457,571309,
-665231,958223,570920,
-666036,959045,570269,
-666711,959966,569631,
-666975,960690,568967,
-666701,961726,568127,
-665972,963252,567160,
-665073,964445,566095,
-664383,965648,565195,
-664193,966862,564165,
-664539,968169,563261,
-665165,969367,562447,
-665666,970055,561690,
-665719,970965,560979,
-665255,971802,560428,
-664462,972388,559889,
-663641,972984,559445,
-663049,973410,559037,
-662796,974064,558651,
-662839,974468,558323,
-663014,974725,558127,
-663116,975112,557810,
-663003,975445,557599,
-662694,975712,557453,
-662383,975683,557267,
-662319,975864,557114,
-662633,976267,557030,
-663221,976302,556891,
-663807,976204,556915,
-664117,976222,556871,
-664049,976539,556806,
-663729,976575,556802,
-663432,976206,556838,
-663434,976176,556852,
-663836,976282,556922,
-664468,976195,556975,
-664960,975985,557024,
-665007,975798,557164,
-664653,975887,557218,
-664304,975704,557286,
-664388,975442,557447,
-664951,975219,557594,
-665579,975095,557755,
-665749,974902,557948,
-665289,974581,558147,
-664501,974224,558375,
-663892,974246,558545,
-663797,973756,558814,
-664233,973294,559063,
-665003,972914,559370,
-665857,972773,559574,
-666565,972563,559823,
-666935,972026,560011,
-666875,971730,560215,
-666453,971502,560442,
-665854,971135,560654,
-665266,970895,560869,
-664801,970639,560981,
-664517,970551,561020,
-664464,970471,561224,
-664646,969970,561340,
-664940,970076,561433,
-665133,970023,561473,
-665092,969988,561520,
-664899,969913,561549,
-664762,969804,561580,
-664778,969975,561610,
-664828,969895,561638,
-664716,969903,561654,
-664423,969799,561682,
-664164,969911,561698,
-664182,970013,561741,
-664502,969660,561794,
-664907,969767,561738,
-665150,969789,561870,
-665163,969695,561925,
-665052,969559,561968,
-664939,969407,562026,
-664839,969523,562017,
-664701,969414,562167,
-664505,969188,562260,
-664287,969161,562251,
-664092,969103,562337,
-663951,969047,562449,
-663887,968975,562521,
-663921,968932,562612,
-664031,968879,562723,
-664127,968571,562835,
-664103,968325,562910,
-663928,968277,562985,
-663669,968251,563062,
-663417,968205,563296,
-663215,967794,563395,
-663055,967801,563441,
-662948,967860,563454,
-662954,967758,563532,
-663120,967728,563682,
-663410,967587,563662,
-663715,967728,563807,
-663945,967728,563734,
-664091,967609,563944,
-664176,967508,564023,
-664176,967309,564233,
-664051,967195,564393,
-663844,966868,564554,
-663719,966675,564750,
-663834,966613,564866,
-664181,966216,565069,
-664596,965997,565242,
-664922,965656,565434,
-665132,965421,565603,
-665275,965278,565803,
-665341,964653,566037,
-665250,964461,566278,
-664969,964281,566398,
-664609,964012,566574,
-664355,963604,566812,
-664328,963393,566966,
-664538,963336,567123,
-664972,963044,567345,
-665646,962504,567565,
-666547,962255,567778,
-667537,962062,567981,
-668381,961841,568153,
-668903,961337,568291,
-669117,961116,568466,
-669164,961096,568620,
-669165,960930,568810,
-669134,960425,569035,
-669043,960073,569215,
-668902,959990,569387,
-668740,959799,569545,
-668540,959311,569768,
-668245,959116,569899,
-667846,958979,570118,
-667443,958705,570383,
-667160,958370,570556,
-667039,957889,570764,
-667024,957852,570906,
-667068,957534,571186,
-667202,957039,571303,
-667480,957127,571352,
-667886,957143,571265,
-668326,957452,571076,
-668708,957596,570869,
-668982,958044,570436,
-669108,958882,569911,
-669031,959635,569378,
-668763,960344,568658,
-668459,961148,567893,
-668358,962262,566949,
-668570,963545,566105,
-668927,964583,565215,
-669074,965753,564311,
-668755,966870,563395,
-666620,969504,562587,
-666482,970468,561862,
-666732,971091,561244,
-667189,971563,560626,
-667608,972056,560079,
-667747,972478,559703,
-667463,972799,559275,
-666824,972937,558979,
-666136,973121,558745,
-665773,973475,558599,
-665925,973485,558419,
-666487,973413,558317,
-667210,973412,558223,
-667939,973621,558206,
-668691,973510,558084,
-669524,973299,558154,
-670382,973296,558151,
-671104,973279,558254,
-671590,973053,558290,
-671903,972855,558407,
-672189,972622,558508,
-672533,972619,558585,
-672900,972432,558670,
-673225,972124,558704,
-673503,971980,558896,
-673785,971874,559044,
-674079,971669,559177,
-674314,971203,559253,
-674397,970918,559475,
-674316,970697,559728,
-674156,970320,559904,
-674034,969850,560076,
-674025,969464,560364,
-674163,969227,560762,
-674460,969027,560920,
-674915,968386,561156,
-675492,968204,561392,
-676119,967986,561691,
-676728,967739,561958,
-677296,967354,562128,
-677836,967115,562379,
-678362,967042,562597,
-678859,966932,562755,
-679267,966554,562909,
-679513,966518,563025,
-679548,966264,563246,
-679410,966338,563294,
-679227,965959,563464,
-679336,965974,563815,
-679415,965958,563893,
-679443,965730,563891,
-679555,965694,564090,
-679885,965464,564129,
-680421,965612,564182,
-680995,965492,564226,
-681429,965104,564306,
-681668,965197,564361,
-681797,965173,564465,
-681930,964992,564576,
-682128,964805,564703,
-682382,964517,564809,
-682649,964639,564882,
-682873,964493,564962,
-682969,964152,565092,
-682840,964096,565181,
-682437,964020,565288,
-681819,963979,565445,
-681147,963598,565543,
-680594,963411,565680,
-680257,963368,565833,
-680129,963157,565942,
-680117,962931,566064,
-680073,962651,566169,
-679831,962709,566341,
-679301,962555,566486,
-678583,962147,566659,
-677972,961885,566834,
-677775,961669,567036,
-678046,961492,567171,
-678491,961140,567390,
-678687,960704,567617,
-678422,960670,567816,
-677855,960361,567951,
-677335,960081,568174,
-677092,959791,568312,
-677086,959652,568394,
-677123,959591,568591,
-677055,959104,568766,
-676855,958966,568860,
-676562,958965,569013,
-676213,958727,569157,
-675870,958491,569302,
-675649,958260,569394,
-675662,958229,569607,
-675896,958050,569750,
-676174,957495,570010,
-676257,957313,570202,
-676005,957160,570403,
-675463,956931,570509,
-674826,956790,570620,
-674361,956553,570760,
-674321,956599,570866,
-674841,956203,571054,
-675830,955766,571272,
-676954,955518,571451,
-677785,955301,571646,
-678033,954987,571874,
-677689,954512,572150,
-676972,954041,572378,
-676177,954065,572462,
-675545,953648,572785,
-675210,953422,572911,
-675177,953138,573107,
-675322,953035,573267,
-675443,952922,573375,
-675380,952759,573474,
-675126,952575,573677,
-674799,952433,573746,
-674533,952357,573921,
-674360,951903,574069,
-674226,951760,574242,
-674092,951816,574306,
-673999,951622,574366,
-674009,951810,574294,
-674106,951873,574205,
-674156,952153,573995,
-674019,952663,573619,
-673684,952930,573217,
-673314,953667,572653,
-673123,954721,572006,
-673186,955634,571224,
-673358,956745,570346,
-673367,957797,569409,
-673024,959100,568415,
-672371,960443,567324,
-671665,961509,566450,
-671209,962863,565485,
-671149,963868,564596,
-671392,965018,563918,
-671665,965574,563276,
-671688,966336,562710,
-671332,967267,562137,
-670665,967668,561647,
-669880,968067,561328,
-669197,968564,561032,
-668810,969039,560660,
-668869,969372,560421,
-669412,969413,560278,
-670256,969665,560043,
-670992,970024,559888,
-671195,970111,559799,
-670735,970232,559835,
-669907,970163,559788,
-669237,970411,559626,
-669096,970313,559641,
-669474,970090,559613,
-670074,970202,559683,
-670580,970224,559699,
-670831,970072,559773,
-670820,969944,559878,
-670620,969793,559907,
-670367,969895,559959,
-670255,969636,560003,
-670440,969482,560219,
-670900,969453,560280,
-671400,969302,560399,
-671665,969037,560597,
-671573,968613,560747,
-671217,968427,560927,
-670773,968372,561049,
-670377,968029,561241,
-670135,967727,561507,
-670187,967612,561691,
-670669,967388,561914,
-671550,967019,562098,
-672535,966471,562352,
-673190,966279,562545,
-673228,966147,562740,
-672689,965924,562927,
-671881,965586,563165,
-671168,965468,563360,
-670775,965342,563525,
-670751,965003,563676,
-671015,964733,563780,
-671426,964599,563907,
-671851,964468,563986,
-672215,964533,564158,
-672492,964090,564248,
-672648,964063,564317,
-672605,964097,564363,
-672315,964073,564320,
-671887,964032,564360,
-671592,964058,564437,
-671682,964189,564446,
-672165,964220,564474,
-672770,963971,564459,
-673152,964121,564505,
-673153,964146,564564,
-672877,964233,564617,
-672543,963948,564608,
-672306,963756,564748,
-672209,963932,564740,
-672257,963744,564891,
-672464,963431,564985,
-672794,963300,565194,
-673116,963256,565194,
-673273,963226,565390,
-673236,962777,565519,
-673158,962600,565623,
-673237,962516,565791,
-673497,962384,565946,
-673734,962140,566163,
-673668,961888,566192,
-673169,962162,566338,
-672344,961797,566417,
-671456,961465,566574,
-670778,961415,566701,
-670478,961370,566811,
-670569,961393,566925,
-670913,960915,567100,
-671310,960641,567301,
-671637,960902,567455,
-671915,960439,567507,
-672240,960095,567826,
-672617,959736,567979,
-672924,959719,568124,
-673041,959598,568337,
-673019,959083,568461,
-673055,958981,568640,
-673275,958948,568824,
-673565,958649,568915,
-673679,958352,569115,
-673505,957957,569365,
-673205,957978,569507,
-673035,957813,569668,
-673064,957367,569764,
-673092,957328,569903,
-672890,957222,570024,
-672473,957104,570084,
-672140,956687,570331,
-672232,956590,570498,
-672861,956647,570556,
-673853,956398,570756,
-674886,956171,570971,
-675664,955926,571039,
-676021,955830,571168,
-675108,955140,571429,
-674786,954990,571558,
-674688,954712,571761,
-674765,954437,571920,
-674913,954077,572093,
-675066,954041,572292,
-675205,953828,572431,
-675319,953354,572594,
-675400,953209,572801,
-675488,953022,572985,
-675701,952763,573194,
-676161,952321,573379,
-676878,952116,573488,
-677703,952153,573809,
-678408,952002,573977,
-678824,951906,574019,
-678921,952115,574060,
-678798,952530,574099,
-678635,953068,573899,
-678621,953499,573636,
-678877,954552,573315,
-679365,955463,572774,
-679895,956438,572232,
-680252,957680,571422,
-680373,958715,570579,
-680380,960291,569706,
-680435,961657,568780,
-680582,962812,567660,
-680736,964132,566545,
-680820,965229,565491,
-680853,966398,564590,
-680883,967064,563738,
-680874,967716,562926,
-680719,968619,562263,
-680387,969106,561693,
-680024,969609,561023,
-679848,970102,560617,
-679956,970557,560137,
-680219,970987,559759,
-680393,971135,559434,
-680316,971555,559122,
-680035,972019,558819,
-679749,972267,558618,
-679670,972545,558386,
-679893,972675,558115,
-680355,973019,557889,
-680869,973151,557763,
-681209,973162,557574,
-680787,973278,557286,
-680765,973349,557210,
-681050,973437,557138,
-681516,973290,557165,
-681933,973272,557220,
-682153,973499,557125,
-682192,973340,557171,
-682170,973346,557184,
-682175,973221,557250,
-682203,973241,557302,
-682184,973164,557294,
-682058,972847,557431,
-681831,972729,557559,
-681593,972725,557625,
-681498,972566,557695,
-681677,972248,557904,
-682139,972165,557964,
-682709,972203,558047,
-683106,971940,558370,
-683115,971625,558512,
-682732,971486,558667,
-682151,971576,558832,
-681621,971290,559048,
-681307,970827,559267,
-681238,970582,559451,
-681366,970600,559540,
-681610,970183,559742,
-681870,970024,559915,
-682039,969769,560042,
-682047,969741,560216,
-681918,969756,560313,
-681766,969346,560461,
-681710,969246,560518,
-681801,969104,560579,
-682018,969093,560654,
-682297,968929,560809,
-682542,968772,560829,
-682625,968951,560811,
-682444,968866,560840,
-682041,968628,560931,
-681642,968669,560950,
-681533,968646,560922,
-681836,968828,560977,
-682388,968612,561071,
-682854,968500,561075,
-682984,968649,561139,
-682777,968534,561169,
-682446,968356,561267,
-682242,968263,561399,
-682280,968214,561435,
-682497,968230,561579,
-682706,967867,561686,
-682713,967767,561787,
-682432,967660,561915,
-681943,967455,562037,
-681468,967166,562245,
-681241,966791,562333,
-681361,966884,562512,
-681737,966521,562645,
-682177,966298,562839,
-682535,966221,562887,
-682777,965989,563029,
-682935,965828,563303,
-683032,965440,563435,
-683075,965256,563568,
-683080,965285,563702,
-683080,965009,563791,
-683085,964708,563998,
-683067,964508,564155,
-683008,964640,564342,
-682946,964333,564490,
-682937,963829,564683,
-682978,963692,564856,
-682989,963617,565011,
-682894,963271,565258,
-682711,962930,565538,
-682557,962569,565670,
-682561,962344,565870,
-682805,962107,566158,
-683318,961615,566308,
-684100,961522,566565,
-685098,961246,566709,
-686151,961020,566826,
-687000,960547,567084,
-687412,960390,567247,
-687333,960211,567441,
-686936,959940,567596,
-686519,959573,567770,
-686332,959296,567931,
-686496,959264,568125,
-687015,959096,568273,
-687820,958647,568433,
-688783,958518,568656,
-689724,958472,568803,
-690474,958265,569006,
-690962,957990,569137,
-691230,957655,569278,
-691366,957671,569427,
-691418,957496,569620,
-691375,957226,569726,
-691217,957123,569893,
-690967,956852,570083,
-690688,956719,570191,
-690459,956378,570456,
-690334,956183,570592,
-690327,956117,570763,
-690390,955684,570992,
-690420,955466,571176,
-690311,955133,571357,
-690033,955034,571470,
-689679,955030,571574,
-689414,954599,571648,
-689351,954721,571692,
-689486,954920,571547,
-689729,955261,571332,
-689993,955569,571112,
-690218,955982,570629,
-690325,957094,570078,
-690218,957643,569483,
-689878,958466,568701,
-689461,959524,567821,
-689240,960832,566809,
