ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-684448,393806,386459,
-683947,393466,385892,
-683371,393149,385390,
-682719,392782,384864,
-682107,392509,384385,
-681659,392138,383870,
-681385,391859,383453,
-681168,391611,382951,
-680875,391363,382527,
-680488,391161,382162,
-680132,391009,381865,
-679989,390811,381552,
-680172,390672,381289,
-680668,390521,381016,
-681369,390388,380836,
-682135,390321,380649,
-682854,390267,380494,
-683488,390235,380357,
-684082,390244,380274,
-684727,390195,380264,
-686844,390191,380274,
-687234,390202,380317,
-687419,390255,380351,
-687530,390270,380378,
-687672,390317,380496,
-687847,390351,380543,
-687990,390402,380564,
-688054,390426,380659,
-688068,390439,380723,
-688110,390551,380825,
-688245,390597,380868,
-688496,390605,380893,
-688830,390708,380980,
-689162,390669,381047,
-689382,390702,381127,
-689415,390775,381183,
-689291,390837,381220,
-689144,390927,381373,
-689126,390970,381492,
-689284,391009,381525,
-689538,391075,381657,
-689765,391127,381845,
-689905,391305,381956,
-689985,391406,382126,
-690061,391579,382269,
-690159,391637,382433,
-690283,391737,382618,
-690429,391846,382727,
-690586,391979,382884,
-690700,392048,383057,
-690714,392163,383171,
-690637,392163,383241,
-690581,392288,383323,
-690671,392335,383478,
-690919,392361,383507,
-691196,392418,383548,
-691348,392397,383624,
-691331,392430,383669,
-691244,392484,383661,
-691212,392474,383714,
-691282,392522,383756,
-691415,392561,383812,
-691558,392577,383846,
-691707,392650,383895,
-691892,392679,383948,
-692119,392651,384007,
-692350,392732,383989,
-692535,392695,383991,
-692649,392723,384100,
-692700,392734,384077,
-692706,392792,384066,
-692692,392712,384052,
-692681,392771,384040,
-692687,392747,384047,
-692708,392685,384045,
-692731,392701,384029,
-692767,392727,384025,
-692870,392691,384092,
-693087,392750,384132,
-693410,392781,384169,
-693762,392771,384245,
-694055,392859,384309,
-694237,392926,384391,
-694286,392924,384411,
-694157,392974,384504,
-693799,393062,384636,
-693231,393113,384670,
-692608,393157,384725,
-692167,393224,384826,
-692074,393265,384932,
-692314,393366,385008,
-692713,393419,385091,
-693058,393494,385174,
-693224,393520,385289,
-693210,393531,385296,
-693111,393628,385402,
-693072,393680,385491,
-693231,393755,385600,
-693635,393770,385632,
-694181,393832,385746,
-694650,393884,385836,
-694851,393955,385940,
-694766,394049,386098,
-694549,394127,386220,
-694389,394240,386291,
-694368,394300,386473,
-694449,394421,386591,
-694577,394518,386781,
-694742,394657,386925,
-694948,394661,387095,
-695141,394784,387135,
-695229,394866,387255,
-695174,394950,387351,
-695050,394950,387465,
-694973,395074,387516,
-694990,395083,387597,
-695027,395131,387763,
-694946,395206,387785,
-694643,395227,387881,
-694070,395268,387944,
-693197,395315,388071,
-691983,395498,388231,
-690420,395524,388238,
-688627,395610,388328,
-686923,395638,388420,
-685818,395753,388586,
-685882,395776,388723,
-687496,395846,388749,
-690581,395926,388880,
-694485,396056,389043,
-698169,396134,389124,
-700650,396165,389221,
-701463,396215,389311,
-700823,396265,389330,
-699409,396314,389434,
-697945,396362,389489,
-696873,396405,389604,
-696284,396443,389687,
-696054,396560,389775,
-695998,396599,389884,
-695978,396594,389958,
-695926,396675,390056,
-695844,396719,390122,
-695771,396771,390199,
-695742,396815,390284,
-695759,396853,390431,
-695808,396973,390591,
-695885,397083,390766,
-695983,397325,390996,
-696063,397410,391244,
-696064,397564,391514,
-695960,397760,391719,
-695823,397976,391975,
-695781,398141,392157,
-695898,398248,392357,
-696095,398296,392372,
-696214,398337,392454,
-696159,398323,392460,
-695978,398271,392320,
-695788,398109,392143,
-695647,398008,391941,
-695506,397816,391706,
-695292,397584,391477,
-694989,397339,391008,
-694641,397015,390696,
-694275,396779,390162,
-693863,396403,389644,
-693370,396038,389077,
-692825,395664,388554,
-692322,395286,388070,
-691956,394947,387488,
-691761,394518,386956,
-691702,394168,386410,
-691712,393820,385896,
-691725,393436,385404,
-691692,393129,384958,
-691604,392840,384522,
-691509,392609,384108,
-691490,392281,383808,
-691581,392038,383433,
-691735,391838,383172,
-691872,391726,383014,
-691997,391600,382802,
-692235,391454,382628,
-692717,391377,382529,
-693440,391332,382384,
-694237,391325,382380,
-694901,391239,382346,
-695335,391210,382289,
-695579,391222,382280,
-695728,391211,382343,
-695860,391260,382372,
-696025,391293,382416,
-696271,391410,382530,
-696619,391462,382634,
-697023,391539,382658,
-697377,391565,382782,
-697604,391615,382894,
-697725,391713,382952,
-697828,391742,383081,
-697955,391807,383122,
-698038,391934,383308,
-697967,391917,383326,
-697712,391975,383409,
-697384,392108,383537,
-697165,392188,383711,
-697173,392193,383805,
-697383,392273,383910,
-697652,392415,384018,
-697818,392466,384145,
-697794,392599,384305,
-697611,392678,384492,
-697389,392774,384560,
-697271,392849,384725,
-697334,392890,384783,
-697540,392962,384933,
-697762,393071,385137,
-697880,393216,385209,
-697970,393427,385402,
-698225,393539,385486,
-698543,393590,385660,
-698785,393726,385822,
-698867,393685,385861,
-698810,393868,385991,
-698708,393897,386060,
-698668,393945,386158,
-698770,393966,386255,
-699030,394032,386333,
-699379,394033,386434,
-699671,394040,386413,
-699757,394062,386457,
-699591,394053,386457,
-699261,394068,386505,
-698922,394092,386547,
-698692,394117,386579,
-698607,394107,386579,
-698657,394115,386584,
-698827,394092,386611,
-699086,394012,386596,
-699370,394016,386552,
-699589,393985,386505,
-699681,394002,386550,
-699657,394015,386499,
-699594,394003,386520,
-699597,394075,386518,
-699741,394046,386602,
-700032,394064,386596,
-700404,394109,386587,
-700756,394206,386623,
-701015,394128,386681,
-701174,394231,386718,
-701278,394261,386699,
-701351,394279,386783,
-701357,394325,386884,
-701221,394320,386940,
-700908,394352,386977,
-700487,394464,387020,
-700112,394474,387032,
-699914,394536,387116,
-699920,394594,387169,
-700047,394677,387270,
-700188,394704,387300,
-700285,394750,387416,
-700338,394812,387490,
-700355,394959,387575,
-700336,395005,387748,
-700285,395103,388115,
-700371,395216,388212,
-700478,395282,388389,
-700582,395356,388449,
-700706,395429,388590,
-700878,395478,388644,
-701063,395573,388727,
-701171,395607,388874,
-701142,395685,388956,
-701021,395735,389034,
-700929,395821,389115,
-700960,395823,389190,
-701106,395892,389243,
-701285,396014,389426,
-701432,396045,389484,
-701555,396143,389587,
-701709,396148,389669,
-701917,396233,389796,
-702095,396248,389820,
-702054,396281,389888,
-701568,396395,389964,
-700492,396426,390088,
-698851,396501,390172,
-696845,396530,390186,
-694779,396557,390305,
-692996,396644,390380,
-691861,396689,390473,
-691758,396696,390539,
-693008,396797,390660,
-695654,396860,390740,
-699276,396890,390818,
-703024,397003,390910,
-705939,397039,391002,
-707393,397124,391042,
-707340,397131,391128,
-706247,397223,391287,
-704784,397325,391320,
-703506,397379,391482,
-702685,397496,391602,
-702310,397523,391667,
-702191,397603,391765,
-702096,397655,391847,
-701874,397657,391866,
-701527,397659,391862,
-701185,397717,391922,
-701001,397763,392015,
-701028,397725,392079,
-701181,397756,392053,
-701301,397868,392138,
-701275,397879,392203,
-701099,397901,392287,
-700854,397924,392313,
-700632,397986,392332,
-700488,397952,392457,
-700424,397988,392474,
-700391,398098,392547,
-700312,398064,392549,
-700135,398047,392592,
-699895,398024,392487,
-699704,398019,392405,
-699656,397929,392294,
-699720,397827,392076,
-699741,397576,391702,
-699577,397341,391442,
-699216,397125,391079,
-698770,396811,390666,
-698355,396467,390181,
-697996,396084,389643,
-697652,395752,389051,
-697288,395272,388478,
-696908,394870,387849,
-696526,394464,387258,
-696134,393997,386623,
-695734,393665,386101,
-695361,393284,385574,
-695080,392888,384996,
-694923,392540,384478,
-694859,392196,384015,
-694819,391892,383623,
-694758,391596,383223,
-694692,391343,382891,
-694694,391197,382568,
-694851,391036,382347,
-695225,390846,382184,
-695799,390790,382003,
-696467,390722,381942,
-697064,390667,381816,
-697449,390607,381717,
-697594,390559,381682,
-697594,390602,381693,
-697587,390577,381692,
-697657,390556,381698,
-697803,390604,381710,
-697996,390624,381801,
-698252,390624,381840,
-698620,390691,381831,
-699118,390700,381948,
-699663,390837,382029,
-700112,390852,382102,
-700349,390876,382157,
-700366,390955,382232,
-700241,391012,382307,
-700085,391038,382396,
-699991,391081,382465,
-700023,391127,382649,
-700210,391204,382653,
-700521,391315,382822,
-700860,391394,382941,
-701105,391443,383038,
-701174,391571,383129,
-701058,391639,383387,
-700811,391780,383481,
-700528,391814,383554,
-700310,391915,383731,
-700240,392031,383828,
-700329,392078,383946,
-700479,392191,384085,
-700525,392246,384259,
-700360,392342,384398,
-700036,392439,384487,
-699750,392520,384582,
-699692,392614,384801,
-699893,392692,384873,
-700220,392783,385013,
-700504,392864,385103,
-700657,392939,385222,
-700683,392989,385256,
-700600,393115,385336,
-700398,393112,385512,
-700085,393117,385523,
-699742,393262,385673,
-699496,393279,385665,
-699437,393292,385704,
-699561,393328,385715,
-699792,393304,385765,
-700044,393322,385790,
-700261,393392,385800,
-700410,393385,385799,
-700481,393377,385841,
-700507,393375,385839,
-700549,393327,385867,
-700638,393389,385878,
-700711,393389,385852,
-700645,393337,385816,
-700372,393325,385790,
-699970,393363,385822,
-699629,393399,385834,
-699521,393345,385895,
-699687,393391,385857,
-700039,393451,385944,
-700446,393441,385938,
-700811,393466,385963,
-701076,393445,385948,
-701211,393494,386012,
-701204,393572,386132,
-701082,393617,386114,
-700899,393654,386310,
-700699,393736,386332,
-700486,393752,386396,
-700233,393808,386446,
-699925,393869,386469,
-699582,393899,386554,
-699278,393943,386693,
-699132,393981,386717,
-699265,394047,386825,
-699721,394095,386887,
-700405,394160,386948,
-701100,394197,387002,
-701580,394315,387144,
-701731,394415,387282,
-701596,394467,387410,
-701325,394544,387469,
-701089,394617,387583,
-701011,394690,387699,
-701129,394751,387803,
-701384,394846,387893,
-701639,394844,387962,
-701754,394993,388105,
-701680,395010,388171,
-701491,395057,388224,
-701323,395100,388335,
-701266,395168,388423,
-701313,395202,388457,
-701408,395226,388492,
-701516,395298,388589,
-701622,395313,388713,
-701655,395409,388750,
-701438,395412,388787,
-700768,395461,388875,
-699558,395555,388965,
-697919,395542,388983,
-696102,395598,389048,
-694399,395641,389146,
-693124,395700,389207,
-692646,395788,389340,
-693341,395908,389472,
-695385,395941,389548,
-698517,396035,389660,
-702028,396102,389690,
-705039,396201,389784,
-706897,396179,389887,
-707398,396265,390004,
-706758,396308,390064,
-705430,396392,390198,
-703933,396476,390277,
-702716,396532,390361,
-702042,396584,390439,
-701903,396650,390512,
-702064,396683,390603,
-702228,396743,390696,
-702231,396785,390752,
-702079,396825,390817,
-701865,396858,390926,
-701662,396951,390990,
-701501,397033,391088,
-701420,397033,391146,
-701469,397116,391185,
-701647,397137,391292,
-701869,397211,391404,
-702006,397265,391482,
-701981,397264,391538,
-701804,397334,391617,
-701537,397373,391561,
-701238,397358,391583,
-700947,397323,391576,
-700700,397296,391508,
-700511,397212,391438,
-700345,397075,391117,
-700135,396868,390903,
-699865,396629,390588,
-699627,396389,390212,
-699557,396089,389760,
-699693,395781,389293,
-699902,395457,388816,
-699950,395036,388300,
-699675,394661,387688,
-699087,394315,387188,
-698344,393938,386597,
-697625,393509,386074,
-697035,393100,385484,
-696584,392762,384948,
-696235,392424,384449,
-695965,392079,383996,
-695799,391745,383523,
-695788,391476,383069,
-695951,391147,382698,
-696223,390901,382291,
-696473,390675,382028,
-696526,390496,381773,
-696615,390375,381489,
-696920,390153,381253,
-697422,390004,381100,
-698041,389960,380924,
-698701,389825,380862,
-699353,389723,380733,
-699934,389702,380642,
-700354,389661,380595,
-700552,389652,380553,
-700579,389667,380491,
-700597,389602,380518,
-700769,389626,380485,
-701130,389676,380594,
-701573,389675,380590,
-701961,389680,380618,
-702237,389763,380728,
-702420,389830,380823,
-702525,389834,380866,
-702524,389882,380882,
-702408,389928,381008,
-702253,389975,381112,
-702186,390076,381184,
-702275,390046,381223,
-702459,390067,381293,
-702605,390141,381391,
-702635,390248,381476,
-702589,390289,381565,
-702565,390338,381646,
-702612,390424,381838,
-702680,390518,381949,
-702667,390604,382028,
-702510,390695,382145,
-702229,390798,382258,
-701908,390946,382454,
-701646,390987,382598,
-701497,391084,382697,
-701459,391123,382822,
-701486,391264,382980,
-701532,391375,383061,
-701587,391426,383209,
-701677,391502,383317,
-701830,391566,383369,
-702042,391553,383460,
-702275,391628,383566,
-702482,391701,383668,
-702627,391688,383687,
-702684,391772,383802,
-702644,391801,383759,
-702536,391815,383800,
-702437,391807,383845,
-702432,391857,383849,
-702533,391849,383912,
-702651,391847,383923,
-702657,391891,383937,
-702505,391959,384003,
-702284,391909,383942,
-702152,391875,383963,
-702199,391986,383970,
-702391,391902,383947,
-702615,391892,383952,
-702772,391902,383925,
-702823,391963,383961,
-702763,391883,383925,
-702601,391968,383935,
-702362,391946,383966,
-702099,391931,383956,
-701884,391912,384004,
-701775,391988,384030,
-701804,392024,384145,
-701984,391990,384150,
-702303,392099,384188,
-702698,392063,384224,
-703056,392130,384306,
-703263,392188,384368,
-703281,392229,384450,
-703175,392289,384525,
-703057,392310,384555,
-703018,392408,384669,
-703084,392451,384755,
-703239,392502,384865,
-703456,392579,384940,
-703697,392638,384998,
-703900,392679,385069,
-704006,392812,385262,
-704003,392883,385308,
-703948,392893,385398,
-703920,392971,385510,
-703952,393025,385570,
-704022,393139,385752,
-704091,393223,385829,
