ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-254525,538175,737511,
-252618,538208,737465,
-250272,538172,737542,
-247986,538198,737431,
-246264,538173,737556,
-245474,538162,737568,
-245830,538207,737554,
-247337,538229,737569,
-249713,538202,737588,
-252399,538282,737646,
-254770,538293,737731,
-256403,538239,737591,
-257189,538257,737659,
-257243,538278,737666,
-256767,538310,737672,
-256023,538261,737633,
-255331,538257,737663,
-254985,538232,737749,
-255086,538265,737648,
-255483,538166,737607,
-255910,538186,737554,
-256164,538176,737483,
-256167,538112,737446,
-255917,538103,737332,
-255486,537982,737202,
-255071,537935,737171,
-254950,537929,737081,
-255243,537839,736916,
-255710,537774,736842,
-255877,537734,736766,
-255461,537689,736685,
-254687,537672,736608,
-254138,537570,736576,
-254258,537598,736523,
-254968,537537,736524,
-255747,537551,736463,
-256059,537501,736371,
-255715,537439,736424,
-254939,537517,736287,
-254161,537493,736331,
-253758,537470,736279,
-253851,537441,736235,
-254239,537450,736241,
-254518,537408,736167,
-254350,537369,736163,
-253726,537369,736202,
-252957,537385,736155,
-252374,537386,736178,
-252017,537377,736121,
-251639,537361,736140,
-251033,537459,736135,
-250312,537371,736109,
-249841,537270,736071,
-249874,537370,736139,
-250311,537316,736052,
-250810,537361,736068,
-251120,537358,736035,
-251270,537383,736145,
-251460,537306,736017,
-251840,537300,736006,
-252414,537321,736074,
-253084,537292,736035,
-253720,537286,735973,
-254166,537267,735953,
-254279,537296,735982,
-254054,537260,736040,
-253715,537287,736002,
-253601,537246,735938,
-253887,537288,735975,
-254425,537265,735965,
-254902,537298,736051,
-255158,537312,735979,
-255317,537356,736050,
-255592,537282,736089,
-256025,537313,736086,
-256433,537333,736062,
-256599,537314,736089,
-256436,537360,736200,
-255983,537413,736232,
-255340,537446,736267,
-254664,537441,736373,
-254188,537475,736355,
-254126,537442,736350,
-254492,537477,736372,
-255069,537498,736385,
-255598,537463,736336,
-256003,537521,736442,
-256352,537539,736454,
-256634,537540,736428,
-256649,537532,736551,
-256215,537571,736433,
-255446,537540,736425,
-254730,537622,736505,
-254389,537564,736467,
-254405,537543,736411,
-254530,537569,736476,
-254622,537505,736466,
-254787,537533,736590,
-255170,537562,736563,
-255695,537562,736505,
-256101,537501,736476,
-256217,537584,736543,
-256120,537583,736600,
-255996,537526,736543,
-255917,537592,736545,
-255816,537563,736658,
-255651,537584,736681,
-255518,537621,736617,
-255572,537620,736635,
-255878,537622,736740,
-256370,537644,736719,
-256908,537626,736740,
-257314,537656,736700,
-257366,537671,736776,
-256887,537714,736790,
-255930,537635,736707,
-254881,537702,736722,
-254240,537757,736891,
-254249,537785,736921,
-254723,537737,736869,
-255291,537753,736898,
-255776,537762,736933,
-256246,537738,736960,
-256719,537813,736886,
-256928,537755,737002,
-256546,537763,736981,
-255618,537797,736991,
-254676,537769,736999,
-254320,537845,737006,
-254684,537806,736988,
-255360,537850,737082,
-255818,537893,737122,
-255849,537847,737127,
-255608,537840,737179,
-255333,537820,737174,
-255136,537876,737182,
-255040,537846,737177,
-255091,537895,737291,
-255357,537935,737206,
-255819,537857,737143,
-256355,537883,737219,
-256832,537877,737309,
-257176,537941,737333,
-257346,537933,737288,
-257292,537985,737369,
-257016,537961,737341,
-256649,537924,737325,
-256350,537901,737342,
-256052,537918,737245,
-255374,537929,737337,
-253888,537951,737342,
-251586,537920,737331,
-249048,537982,737375,
-247124,537939,737477,
-246412,538032,737424,
-246989,537949,737435,
-248551,537934,737376,
-250674,537923,737425,
-252933,538014,737412,
-254915,538019,737551,
-256301,538037,737484,
-257026,538006,737554,
-257304,537972,737516,
-257423,538046,737538,
-257504,537934,737536,
-257471,538044,737515,
-257245,538028,737489,
-256893,537969,737470,
-256568,537895,737402,
-256365,537934,737302,
-256307,537837,737311,
-256456,537850,737216,
-256918,537704,737068,
-257658,537666,736947,
-258343,537603,736819,
-258491,537530,736728,
-257872,537525,736679,
-256767,537521,736600,
-255785,537411,736486,
-255391,537375,736472,
-255598,537330,736324,
-256071,537303,736382,
-256458,537314,736277,
-256620,537252,736284,
-256658,537234,736232,
-256863,537258,736231,
-257065,537157,736238,
-256989,537145,736171,
-256404,537185,736146,
-255341,537167,736106,
-254115,537200,736164,
-253095,537150,736058,
-252435,537187,736029,
-252027,537143,736059,
-251682,537141,735987,
-251323,537150,736022,
-251004,537092,735860,
-250822,537070,735961,
-250857,537064,735956,
-251167,537034,735839,
-251733,537132,735873,
-252382,537016,735851,
-252827,536927,735946,
-252893,537081,735854,
-252704,537043,735775,
-252589,537098,735905,
-252758,537096,735828,
-253082,537009,735819,
-253251,537025,735839,
-253141,537016,735871,
-252970,536950,735877,
-253080,537016,735767,
-253581,537065,735715,
-254279,536954,735765,
-254900,536990,735724,
-255341,537065,735654,
-255673,537000,735795,
-255973,536962,735790,
-256238,537082,735746,
-256454,537061,735759,
-256656,537043,735886,
-256869,537065,735765,
-257031,537098,735867,
-257064,537144,735918,
-257003,537123,736009,
-256978,537111,735961,
-257028,537157,735909,
-256994,537217,736053,
-256680,537230,736061,
-256127,537239,736103,
-255645,537217,736104,
-255539,537215,736133,
-256573,537301,736182,
-256743,537152,736108,
-256783,537248,736192,
-256650,537272,736243,
-256283,537244,736232,
-255794,537270,736225,
-255494,537237,736203,
-255640,537282,736232,
-256172,537202,736211,
-256765,537231,736168,
-257147,537255,736139,
-257306,537240,736186,
-257373,537207,736268,
-257376,537200,736203,
-257221,537249,736216,
-256910,537196,736334,
-256664,537251,736286,
-256710,537236,736235,
-256969,537236,736277,
-257065,537346,736446,
-256701,537394,736366,
-256005,537341,736344,
-255440,537267,736311,
-255381,537307,736405,
-255814,537333,736462,
-256446,537359,736378,
-257019,537347,736420,
-257464,537352,736535,
-257806,537360,736514,
-258019,537365,736435,
-258044,537396,736570,
-257894,537437,736604,
-257654,537450,736557,
-257381,537398,736633,
-257059,537415,736554,
-256704,537394,736567,
-256458,537397,736572,
-256499,537399,736595,
-256839,537438,736629,
-257251,537443,736648,
-257449,537411,736656,
-257327,537515,736624,
-256994,537432,736676,
-256604,537472,736749,
-256237,537520,736779,
-255953,537545,736768,
-255883,537489,736809,
-256149,537598,736772,
-256688,537591,736831,
-257214,537590,736834,
-257416,537532,736805,
-257185,537581,736860,
-256648,537570,737000,
-256027,537576,736928,
-255551,537594,736873,
-255449,537581,737083,
-255900,537615,736965,
-256851,537561,736859,
-257907,537624,736939,
-258570,537580,737016,
-258679,537649,737017,
-258599,537593,737006,
-258847,537646,737023,
-259460,537662,737139,
-259748,537646,737057,
-258761,537590,737079,
-256096,537713,737055,
-252314,537554,737083,
-248623,537671,737102,
-246140,537696,737111,
-245338,537697,737068,
-246027,537657,737169,
-247697,537667,737177,
-249876,537657,737162,
-252271,537691,737250,
-254720,537667,737281,
-257061,537706,737258,
-259041,537748,737263,
-260328,537773,737321,
-260677,537865,737324,
-260119,537837,737263,
-258998,537793,737324,
-257792,537686,737261,
-256864,537719,737351,
-256361,537757,737304,
-256292,537706,737246,
-256608,537692,737215,
-257180,537630,737079,
-257756,537563,737033,
-258069,537528,736949,
-258033,537546,736934,
-257833,537483,736846,
-257731,537386,736702,
-257793,537372,736638,
-257819,537299,736535,
-257577,537258,736448,
-257079,537206,736361,
-256589,537223,736321,
-256392,537147,736230,
-256566,537138,736253,
-256985,537172,736191,
-257458,537152,736092,
-257803,537058,736146,
-257839,537064,736105,
-257413,536982,736049,
-256539,537010,736053,
-255471,537064,736005,
-254591,537035,736132,
-254140,537017,735972,
-254073,537038,735941,
-254152,536987,736011,
-254169,536975,736012,
-254059,537002,735855,
-253832,536903,735903,
-253477,536907,735883,
-252964,536910,735858,
-252326,536931,735839,
-251680,536913,735801,
-251157,536907,735807,
-250834,536833,735823,
-250763,536805,735774,
-250993,536865,735776,
-251525,536809,735720,
-252216,536815,735815,
-252826,536886,735880,
-253210,536871,735748,
-253461,536892,735741,
-253801,536822,735757,
-254341,536782,735745,
-254974,536816,735642,
-255534,536869,735770,
-255990,536842,735787,
-256427,536905,735873,
-256840,536864,735744,
-257046,536904,735627,
-256839,536837,735833,
-256243,536851,735858,
-255546,536930,735830,
-255089,536977,735869,
-255052,536974,736020,
-255425,536981,735928,
-256097,537020,735947,
-256888,536993,736030,
-257519,537060,736070,
-257688,536999,736007,
-257281,537102,736039,
-256519,537024,736154,
-255830,537065,736136,
-255539,537106,736191,
-255661,537117,736158,
-255994,537101,736107,
-256329,537164,736278,
-256559,537156,736220,
-256646,537084,736226,
-256575,537110,736337,
-256396,537074,736295,
-256222,537170,736234,
-256131,537142,736317,
-256066,537138,736382,
-255915,537179,736329,
-255722,537142,736245,
-255756,537159,736250,
-256270,537125,736401,
-257165,537153,736307,
-257930,537099,736431,
-258020,537145,736317,
-257335,537158,736333,
-256337,537187,736333,
-255678,537117,736330,
-255696,537159,736292,
-256225,537146,736348,
-256855,537145,736403,
-257302,537160,736416,
-257542,537194,736421,
-257680,537173,736445,
-257774,537232,736507,
-257802,537249,736511,
-257727,537284,736544,
-257528,537271,736475,
-257208,537316,736560,
-256826,537289,736630,
-256532,537279,736567,
-256483,537276,736616,
-256668,537306,736684,
-256858,537284,736660,
-256794,537346,736647,
-256460,537340,736673,
-256131,537299,736696,
-256112,537381,736673,
-256456,537396,736718,
-256953,537344,736719,
-257356,537338,736781,
-257561,537345,736790,
-257551,537360,736739,
-257303,537274,736680,
-256825,537361,736776,
-256296,537370,736801,
-256032,537363,736767,
-257391,537427,736826,
-257698,537437,736812,
-257732,537466,736970,
-257639,537466,736877,
-257491,537459,736902,
-257254,537445,736954,
-256974,537480,736916,
-256888,537549,736978,
-257252,537472,736961,
-258048,537490,737039,
-258888,537520,737026,
-259232,537492,736916,
-258691,537560,737032,
-257179,537526,737106,
-254890,537549,737143,
-252264,537615,737092,
-249945,537553,737117,
-248625,537550,737177,
-248744,537562,737219,
-250222,537569,737146,
-252482,537533,737193,
-254776,537559,737284,
-256556,537542,737226,
-257631,537601,737187,
-258090,537653,737209,
-258135,537610,737327,
-257981,537653,737373,
-257811,537701,737330,
-257731,537677,737375,
-257739,537664,737399,
-257752,537650,737430,
-257703,537628,737399,
-257618,537613,737304,
-257588,537602,737433,
-257666,537525,737337,
-257815,537543,737291,
-257969,537486,737205,
-258105,537441,737127,
-258246,537474,737072,
-258382,537354,737024,
-258438,537313,737005,
-258351,537261,736838,
-258144,537190,736766,
-257902,537224,736638,
-257677,537152,736551,
-257455,537154,736555,
-257222,537082,736495,
-257027,537107,736408,
-256804,537072,736338,
-256669,537054,736272,
-256544,537053,736166,
-256543,536970,736135,
-256685,536979,736149,
-256854,537016,736187,
-256869,536991,736064,
-256569,536990,736138,
-255885,537003,736087,
-254893,536929,736034,
-253852,536869,736009,
-253136,536910,736056,
-253010,536929,736011,
-253417,536872,736033,
-253959,536926,735969,
-254179,536891,735986,
-253906,536865,735985,
-253356,536876,736015,
-252921,536871,735902,
-252846,536936,736011,
-253119,536935,735969,
-253612,536893,736015,
-254260,536850,735976,
-255065,536844,735913,
-255959,536892,735942,
-256733,536902,735951,
-257140,536961,735957,
-257083,536947,735993,
-256698,536903,735889,
-256280,536940,735962,
-256132,536896,735888,
-256416,536951,735986,
-257060,536930,736021,
-257771,536922,736006,
-258196,536877,735989,
-258178,536970,735994,
-257907,536978,736086,
-257775,536986,736152,
-258030,537043,736078,
-258552,537017,736160,
-259004,537005,736114,
-259174,536966,736205,
-259142,537042,736227,
-259107,537122,736237,
-259119,537161,736294,
-259057,537135,736280,
-258834,537126,736284,
-258538,537095,736366,
-258308,537233,736420,
-258130,537137,736337,
-257835,537178,736461,
-257346,537211,736415,
-256857,537115,736401,
-256709,537170,736433,
-257082,537199,736423,
-257803,537166,736379,
-258490,537195,736482,
-258843,537127,736464,
-258822,537138,736374,
-258605,537157,736470,
-258427,537138,736377,
-258460,537197,736507,
-258726,537151,736365,
-259055,537149,736465,
-259138,537175,736563,
-258737,537148,736492,
-257926,537183,736512,
-257116,537204,736517,
-256759,537272,736676,
-257005,537200,736589,
-257614,537214,736599,
-258216,537248,736595,
-258608,537212,736658,
-258820,537192,736586,
-258957,537215,736639,
-259059,537260,736689,
-259123,537272,736665,
-259176,537230,736630,
-259252,537284,736718,
-259310,537282,736747,
-259220,537280,736775,
-258855,537276,736682,
-258217,537288,736765,
-257455,537301,736790,
-256816,537252,736795,
-256578,537303,736804,
-256952,537420,736781,
-257948,537343,736799,
-259275,537299,736805,
-260416,537435,736970,
-260934,537407,736901,
-260775,537417,736976,
-260298,537428,737036,
-259983,537440,737074,
-260076,537452,737061,
-260461,537494,737077,
-260790,537480,737097,
-260668,537498,737143,
-259791,537510,737201,
-258058,537562,737253,
-255728,537558,737318,
-253461,537554,737253,
-252063,537604,737331,
-252026,537584,737402,
-253207,537595,737360,
-254960,537642,737439,
-256611,537642,737431,
-257842,537676,737586,
-258686,537763,737573,
-259244,537661,737490,
-259514,537713,737566,
-259479,537723,737603,
-259282,537744,737487,
-259179,537674,737567,
-259289,537681,737480,
-259436,537629,737432,
-259323,537664,737454,
-258848,537631,737421,
-258226,537576,737427,
-257809,537586,737368,
-257809,537503,737315,
-258208,537500,737156,
-258844,537452,737185,
-259520,537424,737067,
-260030,537358,736941,
-260222,537375,736931,
-260104,537315,736738,
