ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-680841,473235,436942,
-680865,473277,436964,
-680912,473207,436904,
-680986,473193,436951,
-681057,473253,436976,
-681037,473263,436925,
-680870,473172,436955,
-680615,473164,436918,
-680419,473172,436898,
-680384,473184,436895,
-680466,473094,436826,
-680522,473135,436868,
-680444,473135,436812,
-680253,473100,436827,
-680057,473110,436888,
-679946,473125,436789,
-679925,473149,436897,
-679943,473122,436875,
-679955,473112,436847,
-679973,473169,436834,
-680049,473165,436841,
-680228,473153,436906,
-680504,473141,436902,
-680800,473153,436860,
-681002,473209,436920,
-681034,473213,436952,
-680913,473242,436906,
-680740,473191,436966,
-680619,473216,436951,
-680576,473234,436931,
-680551,473224,436900,
-680471,473140,436859,
-680328,473175,436973,
-680193,473221,436939,
-680140,473157,436928,
-680193,473211,436930,
-680318,473240,436947,
-680482,473201,436943,
-680668,473214,436999,
-680852,473239,436993,
-680962,473330,437035,
-680916,473314,437122,
-680707,473360,437126,
-680443,473329,437198,
-680285,473397,437155,
-680325,473396,437189,
-680531,473417,437146,
-680779,473401,437148,
-680941,473461,437261,
-680936,473448,437269,
-680747,473435,437228,
-680434,473438,437259,
-680118,473442,437303,
-679932,473425,437286,
-679939,473480,437353,
-680089,473446,437358,
-680269,473500,437444,
-680401,473525,437421,
-680477,473577,437463,
-680503,473585,437496,
-680448,473598,437453,
-680281,473645,437535,
-680042,473610,437490,
-679850,473625,437492,
-679810,473628,437534,
-679905,473664,437528,
-680012,473601,437504,
-680006,473622,437441,
-679863,473629,437490,
-679651,473631,437598,
-679465,473615,437475,
-679351,473621,437531,
-679281,473654,437580,
-679166,473587,437579,
-678920,473641,437582,
-678553,473608,437566,
-678227,473634,437609,
-678165,473656,437630,
-678471,473647,437651,
-679005,473693,437697,
-679474,473746,437700,
-679669,473732,437740,
-679643,473807,437732,
-679629,473756,437750,
-679792,473829,437776,
-680070,473878,437890,
-680265,473843,437843,
-680258,473810,437811,
-680106,473847,437864,
-679954,473862,437924,
-679876,473848,437919,
-679844,473857,437924,
-679816,473882,437935,
-679806,473916,437918,
-679865,473814,437848,
-680015,473845,437891,
-680224,473883,438024,
-680437,473872,437995,
-680598,473866,437973,
-680661,473923,438013,
-680587,473885,438001,
-680359,473871,437982,
-679985,473904,437984,
-679480,473894,438023,
-678845,473904,438046,
-678094,473989,438119,
-677309,473921,438062,
-676686,473961,438079,
-676498,473952,438080,
-676981,473962,438086,
-678193,473968,438140,
-679943,474013,438142,
-681822,473984,438157,
-683325,473973,438170,
-684009,473949,438158,
-683662,473945,438176,
-682406,474036,438225,
-680668,473976,438230,
-678998,474043,438225,
-677812,474059,438248,
-677242,474012,438301,
-677172,474081,438328,
-677403,474113,438319,
-677789,474134,438339,
-678236,474114,438361,
-678657,474154,438405,
-678967,474110,438370,
-679133,474141,438365,
-679191,474102,438369,
-679189,474099,438423,
-679116,474089,438362,
-678922,474081,438391,
-678599,474082,438410,
-678236,474125,438453,
-677960,474072,438383,
-677835,474085,438356,
-677821,474102,438429,
-677819,474155,438540,
-677751,474168,438531,
-677602,474142,438503,
-677412,474150,438550,
-677251,474186,438518,
-677177,474134,438515,
-677197,474185,438539,
-677234,474216,438583,
-677160,474198,438616,
-676900,474188,438541,
-676504,474139,438528,
-676117,474161,438534,
-675751,473974,438462,
-675735,473935,438362,
-675688,473873,438243,
-675595,473800,438239,
-675415,473667,438114,
-675107,473687,438067,
-674695,473512,437983,
-674280,473497,437933,
-673963,473503,437818,
-673772,473481,437726,
-673654,473345,437700,
-673545,473290,437664,
-673422,473323,437529,
-673283,473272,437490,
-673120,473269,437416,
-672922,473211,437472,
-672729,473275,437404,
-672622,473304,437379,
-672648,473293,437406,
-672757,473295,437418,
-672839,473311,437423,
-672848,473304,437403,
-672871,473323,437420,
-673072,473316,437376,
-673543,473270,437431,
-674221,473338,437388,
-674938,473298,437384,
-675540,473295,437475,
-675959,473247,437428,
-676200,473331,437403,
-676296,473333,437367,
-676292,473329,437416,
-676254,473295,437461,
-676245,473300,437365,
-676293,473328,437422,
-676379,473341,437414,
-676463,473332,437419,
-676517,473344,437392,
-676535,473329,437444,
-676523,473300,437485,
-676499,473317,437449,
-676490,473358,437421,
-676524,473324,437421,
-676591,473301,437452,
-676631,473339,437449,
-676589,473427,437451,
-676477,473408,437478,
-676383,473414,437517,
-676629,473418,437561,
-676681,473472,437641,
-676674,473422,437536,
-676684,473446,437569,
-676750,473451,437545,
-676825,473507,437666,
-676830,473589,437594,
-676742,473583,437654,
-676616,473609,437686,
-676515,473602,437767,
-676449,473719,437839,
-676384,473687,437793,
-676289,473767,437834,
-676161,473734,437858,
-676004,473786,437897,
-675824,473784,437843,
-675661,473765,437859,
-675600,473824,437945,
-675713,473789,437861,
-675973,473787,437827,
-676245,473766,437805,
-676375,473724,437812,
-676312,473704,437770,
-676126,473701,437797,
-675945,473670,437747,
-675857,473673,437761,
-675872,473666,437728,
-675942,473628,437741,
-676008,473584,437728,
-676037,473596,437685,
-676031,473609,437693,
-676021,473576,437613,
-676025,473549,437661,
-676031,473562,437612,
-676008,473527,437637,
-675957,473502,437616,
-675919,473475,437544,
-675942,473543,437570,
-676017,473499,437593,
-676066,473502,437614,
-676004,473581,437570,
-675819,473502,437655,
-675597,473536,437677,
-675463,473548,437605,
-675496,473538,437661,
-675683,473522,437662,
-675931,473561,437653,
-676108,473552,437679,
-676104,473620,437697,
-675890,473598,437737,
-675565,473679,437771,
-675327,473611,437777,
-675351,473698,437826,
-675654,473698,437919,
-676049,473758,437950,
-676269,473679,437931,
-676154,473689,437868,
-675762,473687,437889,
-675318,473704,437856,
-675062,473793,437905,
-675107,473700,437957,
-675405,473750,437953,
-675788,473735,437973,
-676061,473775,437975,
-676104,473786,437960,
-675930,473755,437994,
-675668,473778,438011,
-675467,473799,437988,
-675390,473785,437964,
-675399,473775,438012,
-675435,473750,438046,
-675490,473768,438101,
-675600,473831,438077,
-675763,473821,438095,
-675892,473813,438084,
-675880,473781,438044,
-675706,473793,438102,
-675477,473821,438132,
-675350,473821,438103,
-675414,473818,438131,
-675636,473802,438191,
-675908,473869,438172,
-676127,473844,438180,
-676250,473869,438087,
-676288,473849,438113,
-676271,473866,438178,
-676227,473867,438238,
-676169,473890,438216,
-676097,473940,438186,
-676000,473944,438227,
-675859,473909,438288,
-675670,473897,438282,
-675452,473883,438275,
-675238,473915,438296,
-675050,473899,438305,
-674895,473950,438300,
-674777,473924,438266,
-674713,473908,438345,
-674707,473924,438371,
-674727,473939,438348,
-674708,474021,438344,
-674611,474043,438475,
-674470,474044,438462,
-674358,474027,438488,
-674319,474073,438455,
-674335,474155,438530,
-674384,474153,438570,
-674508,474164,438564,
-674793,474175,438631,
-675272,474177,438625,
-675860,474216,438677,
-676395,474210,438642,
-676742,474238,438670,
-676851,474217,438699,
-676732,474215,438720,
-676424,474246,438683,
-676016,474180,438687,
-675661,474199,438725,
-675514,474206,438678,
-675619,474218,438724,
-675868,474142,438656,
-676099,474211,438699,
-676241,474201,438739,
-676350,474181,438698,
-676511,474187,438681,
-676712,474183,438736,
-676827,474261,438764,
-676708,474181,438743,
-676288,474237,438776,
-675604,474206,438815,
-674753,474290,438843,
-673844,474232,438866,
-673017,474245,438780,
-672489,474286,438878,
-672569,474258,438813,
-673532,474322,438815,
-675409,474291,438908,
-677831,474308,438925,
-680086,474318,438929,
-681408,474313,438933,
-681365,474346,438957,
-680083,474315,438943,
-678161,474300,438957,
-676322,474279,438928,
-675047,474349,438954,
-674447,474345,438978,
-674390,474316,438953,
-674703,474280,438998,
-675248,474307,438988,
-675866,474322,439025,
-676339,474368,439086,
-676487,474336,439036,
-676309,474410,439046,
-675996,474385,439048,
-675780,474393,439104,
-675759,474402,439098,
-675864,474410,439145,
-675969,474405,439169,
-676014,474466,439154,
-676017,474485,439241,
-676017,474523,439259,
-676027,474585,439308,
-676038,474600,439379,
-676043,474600,439408,
-676033,474732,439464,
-675986,474796,439581,
-675871,474826,439619,
-675678,474829,439616,
-675429,474924,439678,
-675166,474954,439707,
-674947,474940,439754,
-674831,474981,439676,
-674861,474999,439653,
-675025,474893,439633,
-675225,474857,439545,
-675298,474839,439476,
-675112,474787,439444,
-674661,474653,439320,
-674083,474578,439203,
-673577,474404,439098,
-673284,474417,439040,
-673215,474379,438901,
-673278,474261,438804,
-673358,474129,438712,
-673389,474148,438647,
-673377,473995,438581,
-673361,473976,438437,
-673369,473902,438460,
-673375,473879,438353,
-673303,473846,438357,
-673071,473820,438331,
-672676,473798,438342,
-672228,473772,438343,
-671907,473850,438261,
-671840,473805,438262,
-672014,473773,438302,
-672303,473754,438232,
-672581,473794,438231,
-673280,473696,438242,
-673581,473721,438132,
-673901,473707,438175,
-674208,473708,438142,
-674476,473662,438256,
-674694,473689,438132,
-674896,473689,438172,
-675174,473689,438108,
-675617,473629,438117,
-676202,473664,438100,
-676746,473696,438060,
-677028,473638,438161,
-676990,473674,438102,
-676819,473660,438058,
-676799,473627,438089,
-677067,473580,438085,
-677496,473613,438064,
-677819,473564,438080,
-677850,473574,438062,
-677609,473516,438014,
-677266,473504,438010,
-677007,473550,437937,
-676940,473551,437949,
-677053,473481,437966,
-677243,473471,438032,
-677372,473492,437939,
-677355,473445,437952,
-677214,473449,437995,
-677057,473460,437889,
-676984,473546,437879,
-677023,473477,437879,
-677138,473595,437956,
-677289,473523,437960,
-677450,473542,437990,
-677580,473645,437982,
-677605,473614,438041,
-677473,473617,438039,
-677227,473673,438107,
-677004,473709,438056,
-676920,473709,438116,
-676953,473765,438191,
-676951,473754,438129,
-676783,473772,438135,
-676483,473691,438198,
-676240,473659,438204,
-676250,473670,438168,
-676556,473652,438121,
-677023,473633,438065,
-677640,473596,438016,
-677433,473540,438010,
-677192,473538,438013,
-677080,473552,438024,
-677183,473531,437982,
-677438,473526,437949,
-677657,473537,437955,
-677658,473523,437935,
-677400,473468,437946,
-677022,473502,437924,
-676735,473461,437929,
-676672,473532,437944,
-676817,473442,437919,
-677049,473490,437865,
-677244,473471,437922,
-677344,473465,437876,
-677365,473372,437864,
-677372,473423,437804,
-677431,473424,437881,
-677566,473402,437831,
-677737,473431,437787,
-677849,473367,437813,
-677818,473362,437837,
-677623,473402,437815,
-677322,473448,437855,
-677013,473460,437878,
-676798,473400,437871,
-676762,473404,437914,
-676943,473410,437857,
-677284,473449,437883,
-677611,473438,437880,
-677716,473435,437895,
-677514,473464,437982,
-677140,473497,437890,
-676859,473439,437924,
-676862,473436,437923,
-677122,473434,437932,
-677445,473449,437906,
-677644,473452,437962,
-677653,473461,438016,
-677512,473504,438005,
-677297,473472,438007,
-677086,473501,438077,
-676953,473473,438045,
-676943,473492,438018,
-677025,473588,438099,
-677108,473627,438197,
-677113,473687,438221,
-677057,473686,438204,
-677029,473688,438267,
-677103,473701,438282,
-677271,473663,438242,
-677465,473685,438228,
-677608,473719,438262,
-677655,473717,438279,
-677591,473731,438270,
-677434,473721,438256,
-677242,473761,438355,
-677082,473731,438359,
-676989,473705,438314,
-676925,473735,438331,
-676834,473742,438285,
-676713,473684,438333,
-676624,473770,438334,
-676615,473760,438357,
-676624,473821,438429,
-676499,473804,438454,
-676138,473822,438467,
-675613,473886,438463,
-675148,473934,438577,
-674957,473848,438545,
-675089,473899,438563,
-675416,473935,438555,
-675736,474014,438614,
-675898,474016,438697,
-675871,474054,438698,
-675750,474048,438674,
-675718,474134,438745,
-675947,474099,438745,
-676477,474101,438732,
-677166,474137,438795,
-677780,474152,438800,
-678156,474168,438883,
-678286,474196,438875,
-678259,474148,438871,
-678141,474240,438952,
-677936,474232,438953,
-677657,474264,438948,
-677389,474304,439008,
-677253,474288,438957,
-677296,474247,438932,
-677454,474271,438895,
-677616,474286,438958,
-677732,474270,439015,
-677824,474233,438979,
-677905,474245,438956,
-677914,474248,439002,
-677746,474287,439055,
-677342,474340,439016,
-676723,474296,439073,
-675970,474345,439101,
-675205,474345,439060,
-674637,474286,439110,
-674573,474296,439105,
-675308,474291,439094,
-676887,474328,439075,
-678954,474284,439124,
-680863,474335,439223,
-681995,474297,439089,
-682068,474308,439126,
-681217,474321,439073,
-679847,474292,439159,
-678413,474329,439164,
-677259,474387,439208,
-676550,474434,439233,
-676275,474388,439278,
-676301,474421,439222,
-676465,474423,439347,
-676665,474473,439354,
-676878,474463,439357,
-677119,474451,439342,
-677389,474491,439389,
-677660,474503,439381,
-677891,474430,439393,
-678045,474509,439469,
-678090,474491,439430,
-678010,474488,439438,
-677829,474557,439431,
-677622,474475,439441,
-677482,474538,439458,
-677450,474513,439487,
-677462,474578,439511,
-677400,474598,439510,
-677196,474578,439530,
-676919,474572,439514,
-676731,474592,439590,
-676751,474606,439565,
-676948,474691,439587,
-677167,474593,439548,
-677251,474604,439607,
-677156,474598,439572,
-676946,474586,439573,
-676719,474538,439514,
-676533,474511,439547,
-676391,474534,439433,
-676271,474506,439406,
-676150,474408,439313,
-676014,474315,439231,
-675854,474289,439128,
-675665,474223,439135,
-675457,474159,439021,
-675255,474062,438877,
-675083,474058,438841,
-674945,473988,438803,
-674802,473924,438685,
-674596,473842,438671,
-674295,473800,438605,
-673944,473763,438571,
-673655,473823,438538,
-673540,473701,438434,
-673612,473663,438399,
-673770,473630,438390,
