ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-770577,426911,465881,
-770666,426755,465743,
-770631,426511,465449,
-770438,426053,465023,
-770099,425465,464362,
-769691,424658,463555,
-769350,423584,462536,
-769188,422561,461343,
-769212,421299,459961,
-769313,419914,458370,
-769356,418372,456662,
-769297,416958,455202,
-769199,415661,453766,
-769016,412312,452416,
-768759,411374,451140,
-768347,410571,449804,
-767878,409939,448779,
-767466,409405,447856,
-767168,408978,447016,
-766987,408628,446387,
-766908,408308,445875,
-766906,408096,445413,
-766929,407884,444970,
-766900,407775,444696,
-766767,407618,444410,
-766566,407580,444213,
-766407,407495,443986,
-766395,407479,443836,
-766549,407398,443757,
-766811,407497,443672,
-767132,407517,443590,
-767518,407606,443621,
-768005,407639,443656,
-768591,407747,443730,
-769194,407867,443747,
-769711,408005,443851,
-770085,408152,443937,
-770347,408302,444063,
-770582,408522,444229,
-770864,408684,444343,
-771205,408857,444571,
-771559,409091,444752,
-771854,409267,444935,
-772041,409454,445243,
-772112,409695,445423,
-772091,409896,445656,
-772020,410124,445831,
-771939,410379,446078,
-771875,410598,446344,
-771836,410836,446628,
-771800,411035,446871,
-771743,411283,447125,
-771663,411517,447388,
-771605,411726,447686,
-771637,411958,447898,
-771790,412215,448102,
-772021,412426,448406,
-772227,412668,448608,
-772320,412973,448925,
-772300,413241,449254,
-772244,413498,449546,
-772430,413757,450468,
-772538,413982,450731,
-772629,414225,451022,
-772723,414521,451308,
-772832,414773,451583,
-772937,414907,451838,
-773009,415146,452069,
-773046,415338,452250,
-773073,415458,452468,
-773111,415620,452627,
-773147,415692,452741,
-773150,415845,452937,
-773112,415896,452966,
-773063,415962,453012,
-773040,415946,453042,
-773048,415874,453053,
-773056,415887,452970,
-773038,415800,452976,
-773008,415706,452926,
-773012,415633,452828,
-773087,415484,452628,
-773233,415422,452632,
-773412,415296,452494,
-773578,415136,452333,
-773695,415040,452179,
-773746,414971,452075,
-773733,414875,452061,
-773680,414795,451943,
-773621,414679,451895,
-773580,414669,451837,
-773563,414606,451765,
-773564,414563,451734,
-773584,414527,451718,
-773639,414474,451674,
-773741,414531,451733,
-773896,414542,451696,
-774089,414554,451728,
-774299,414573,451739,
-774503,414646,451833,
-774673,414717,451855,
-774783,414789,451940,
-774813,414930,452163,
-774767,414952,452262,
-774673,415116,452339,
-774568,415224,452499,
-774482,415378,452708,
-774424,415553,452884,
-774398,415707,453007,
-774419,415926,453219,
-774497,416032,453445,
-774610,416267,453644,
-774701,416410,453799,
-774725,416572,454054,
-774704,416793,454264,
-774711,417016,454504,
-774795,417140,454686,
-774913,417433,454980,
-774962,417618,455198,
-774868,417882,455489,
-774666,418069,455650,
-774461,418288,455869,
-774344,418534,456191,
-774331,418735,456439,
-774382,418916,456655,
-774461,419202,456919,
-774555,419426,457140,
-774651,419629,457394,
-774729,419847,457649,
-774786,420147,457865,
-774854,420324,458155,
-774970,420534,458378,
-775113,420729,458569,
-775202,420934,458808,
-775159,421163,459064,
-774997,421338,459198,
-774830,421592,459447,
-774791,421784,459647,
-774940,422056,459927,
-775221,422283,460180,
-775509,422479,460351,
-775677,422690,460581,
-775675,422890,460828,
-775558,423094,461029,
-775473,423246,461214,
-775591,423468,461451,
-775990,423695,461657,
-776584,423967,461881,
-777108,424121,462115,
-777196,424366,462313,
-776509,424540,462617,
-774872,424732,462755,
-772396,424881,462887,
-769511,425063,463096,
-766860,425301,463282,
-765089,425422,463551,
-764629,425569,463663,
-765588,425715,463823,
-767767,425908,464007,
-770728,426036,464189,
-773888,426181,464289,
-776631,426327,464499,
-778472,426477,464686,
-779201,426612,464821,
-778939,426740,464890,
-778043,426821,465037,
-776942,426981,465319,
-775977,427149,465389,
-775345,427253,465502,
-775103,427366,465679,
-775194,427505,465796,
-775476,427590,465901,
-775757,427656,466063,
-775874,427778,466185,
-775769,427962,466298,
-775505,428005,466401,
-775207,428156,466501,
-774976,428248,466654,
-774840,428357,466807,
-774771,428471,466971,
-774725,428535,467065,
-774672,428741,467248,
-774599,428839,467352,
-774514,428873,467428,
-774440,429014,467586,
-774395,429068,467619,
-774377,429160,467707,
-774376,429136,467778,
-774394,429156,467751,
-774438,429039,467676,
-774483,428890,467551,
-774436,428587,467205,
-774181,428125,466791,
-773676,427507,466197,
-773025,426766,465452,
-772436,425786,464552,
-772081,424671,463341,
-771981,423153,461885,
-772006,421748,460186,
-771985,420122,458553,
-771816,418487,456729,
-771508,417037,455116,
-771142,415763,453727,
-770805,414593,452328,
-770551,413391,451043,
-770383,412428,449909,
-770262,411590,448865,
-770135,410867,447989,
-769973,410240,447250,
-769787,409752,446666,
-769602,409414,446249,
-769419,409117,445793,
-769209,408830,445525,
-768967,408707,445278,
-768759,408600,445144,
-768709,408563,444975,
-768906,408527,444911,
-769316,408487,444864,
-769794,408468,444923,
-770187,408535,444933,
-770441,408583,444914,
-770611,408689,444955,
-770786,408776,445099,
-771021,408915,445172,
-771323,409062,445355,
-771681,409221,445507,
-772079,409356,445733,
-772485,409581,445977,
-772845,409797,446192,
-773105,410056,446429,
-773235,410291,446638,
-773232,410487,446939,
-773101,410789,447221,
-772858,411105,447562,
-772559,411361,447888,
-772314,411614,448205,
-772243,411976,448554,
-772389,412237,448849,
-772663,412511,449199,
-772889,412852,449572,
-772914,413125,449874,
-772707,413439,450187,
-772367,413743,450540,
-772065,414051,450819,
-771947,414330,451183,
-772058,414679,451532,
-772318,415037,451921,
-772566,415325,452244,
-772650,415648,452596,
-772516,415983,452941,
-772221,416297,453348,
-771891,416623,453639,
-771639,416919,453988,
-771531,417224,454289,
-771567,417504,454605,
-771702,417783,454924,
-771853,417944,455090,
-771941,418173,455349,
-771926,418352,455599,
-771596,418733,455800,
-771554,418801,455922,
-771577,418890,456001,
-771666,418917,456152,
-771823,418928,456279,
-772036,418933,456333,
-772263,418844,456310,
-772433,418761,456300,
-772471,418694,456247,
-772345,418573,456131,
-772102,418456,456028,
-771870,418287,456020,
-771794,418161,455902,
-771938,418005,455699,
-772230,417912,455629,
-772489,417771,455461,
-772558,417639,455458,
-772408,417460,455257,
-772163,417333,455095,
-772000,417184,454974,
-772025,417043,454836,
-772224,416974,454727,
-772505,416903,454596,
-772755,416826,454512,
-772882,416802,454412,
-772820,416790,454375,
-772553,416777,454347,
-772150,416783,454398,
-771754,416850,454337,
-771514,416871,454344,
-771498,416934,454387,
-771648,416983,454467,
-771825,417120,454585,
-771906,417148,454651,
-771867,417339,454780,
-771784,417437,454853,
-771777,417555,455009,
-771920,417726,455090,
-772202,417889,455282,
-772546,418038,455413,
-772855,418218,455648,
-773060,418394,455800,
-773131,418595,456003,
-773072,418744,456232,
-772928,419033,456420,
-772772,419174,456586,
-772677,419368,456858,
-772668,419543,457051,
-772672,419749,457655,
-772568,419911,457879,
-772491,420153,458091,
-772547,420356,458336,
-772820,420604,458572,
-773319,420824,458833,
-773935,420978,459076,
-774442,421237,459286,
-774550,421405,459446,
-774008,421563,459660,
-772700,421748,459943,
-770704,421927,460103,
-768295,422158,460285,
-765877,422342,460534,
-763891,422492,460720,
-762714,422647,460907,
-762600,422924,461155,
-763642,423013,461374,
-765732,423175,461532,
-768527,423335,461742,
-771481,423552,461920,
-773980,423662,462055,
-775566,423799,462243,
-776102,423983,462465,
-775784,424164,462635,
-775001,424241,462801,
-774132,424438,462971,
-773425,424600,463155,
-772958,424776,463314,
-772687,424928,463524,
-772509,425055,463703,
-772332,425134,463778,
-772118,425237,463956,
-771896,425448,464107,
-771742,425522,464227,
-771716,425673,464419,
-771814,425767,464524,
-771951,425914,464654,
-772011,426059,464827,
-771918,426190,464972,
-771672,426337,465082,
-771341,426547,465335,
-771012,426674,465468,
-770763,426744,465579,
-770648,426843,465711,
-770674,427006,465880,
-770789,427096,465960,
-770890,427155,466098,
-770885,427152,466019,
-770754,427069,466044,
-770559,426953,465901,
-770387,426659,465562,
-770283,426237,465233,
-770225,425656,464664,
-770151,424879,463894,
-769995,423907,462834,
-769716,422711,461576,
-769313,421405,460260,
-768831,419984,458617,
-768353,418474,456861,
-767967,416979,455286,
-767713,415658,453803,
-767558,414360,452311,
-767401,413135,450943,
-767136,412165,449728,
-766720,411201,448598,
-766205,410407,447643,
-765718,409750,446760,
-765399,409188,446164,
-765326,408795,445634,
-765481,408378,445227,
-765761,408169,444747,
-766030,407905,444473,
-766189,407815,444268,
-766213,407639,444058,
-766153,407575,443931,
-766092,407533,443837,
-766105,407478,443795,
-766243,407511,443784,
-766525,407530,443792,
-766932,407570,443786,
-767400,407660,443907,
-767833,407776,443944,
-768148,407790,444035,
-768341,407955,444139,
-768505,408090,444276,
-768764,408215,444437,
-769167,408381,444616,
-769634,408543,444711,
-770014,408782,445002,
-770208,408928,445219,
-770246,409110,445418,
-770240,409336,445653,
-770275,409574,445913,
-770340,409806,446175,
-770362,410057,446494,
-770288,410349,446706,
-770130,410563,447006,
-769943,410803,447284,
-769768,411052,447600,
-769596,411279,447874,
-769388,411583,448205,
-769122,411821,448392,
-768837,412065,448733,
-768625,412363,449007,
-768577,412578,449398,
-768715,412908,449717,
-768979,413140,449989,
-769279,413503,450323,
-769547,413756,450630,
-769742,414035,450970,
-769826,414337,451323,
-769774,414576,451549,
-769619,414865,451897,
-769468,415102,452172,
-769455,415345,452416,
-769634,415584,452722,
-769923,415781,452934,
-770157,415940,453117,
-770203,416153,453396,
-770050,416261,453536,
-769800,416412,453659,
-769584,416503,453787,
-769481,416579,453876,
-769496,416589,453945,
-769593,416654,453965,
-769736,416578,453895,
-769898,416507,453875,
-770047,416477,453840,
-770147,416347,453742,
-770180,416236,453680,
-770163,416113,453552,
-770142,415932,453408,
-770149,415878,453331,
-770185,415715,453196,
-770219,415557,453057,
-770211,415369,452830,
-770130,415236,452761,
-769966,415103,452661,
-769754,414999,452505,
-769578,414881,452404,
-769539,414762,452290,
-769688,414735,452235,
-769981,414672,452186,
-770307,414649,452175,
-770555,414633,452171,
-770661,414599,452147,
-770607,414616,452148,
-770398,414627,452172,
-770075,414615,452220,
-769738,414720,452285,
-769512,414762,452370,
-769474,414807,452402,
-769593,414896,452522,
-769762,414998,452711,
-769893,415099,452748,
-769972,415230,452960,
-770027,415307,453126,
-770064,415450,453179,
-770055,415611,453415,
-769972,415743,453536,
-769836,415843,453688,
-769699,416012,453889,
-769605,416168,453963,
-769561,416276,454178,
-769536,416459,454378,
-769484,416600,454592,
-769374,416767,454763,
-769216,416941,454896,
-769078,417088,455155,
-769045,417349,455349,
-769151,417454,455481,
-769335,417568,455678,
-769492,417774,455938,
-769570,417907,456072,
-769628,418038,456169,
-769779,418168,456404,
-770071,418335,456543,
-770425,418505,456842,
-770677,418697,456963,
-770705,418805,457116,
-770503,418973,457276,
-770186,419118,457440,
-769920,419251,457608,
-769848,419419,457793,
-770036,419570,457952,
-770443,419744,458125,
-770907,419848,458311,
-771155,420067,458545,
-770860,420232,458730,
-769739,420421,458990,
-767699,420607,459094,
-764926,420710,459305,
-761890,420851,459482,
-759219,420965,459604,
-757521,421139,459795,
-757232,421321,460076,
-758513,421483,460207,
-768287,421847,460376,
-771086,421974,460584,
-772560,422083,460622,
-772659,422231,460760,
-771805,422353,460948,
-770643,422471,461090,
-769721,422567,461224,
-769281,422619,461395,
-769243,422754,461495,
-769363,422952,461609,
-769426,422991,461765,
-769350,423092,461949,
-769158,423225,461975,
-768908,423309,462092,
-768649,423430,462244,
-768441,423510,462376,
-768357,423632,462545,
-768433,423787,462686,
-768616,423850,462832,
-768771,423992,462951,
-768773,424087,463071,
-768587,424207,463202,
-768264,424357,463377,
-767886,424410,463484,
-767516,424434,463670,
-767212,424428,463686,
-767036,424298,463782,
-767042,424037,463753,
-767218,423695,463647,
-767467,423079,463356,
-767635,422329,462969,
-767592,421335,462355,
-767295,420210,461566,
-766807,418901,460488,
-766267,417476,459231,
-765827,416024,457817,
-765579,414559,456176,
-765519,413172,454424,
-765549,412073,452897,
-765538,410964,451357,
-765394,409960,449997,
-765112,409116,448527,
-764751,408439,447358,
-764390,407856,446332,
-764073,407333,445499,
-763799,406931,444683,
-763540,406602,444025,
-763266,406269,443495,
-762310,406047,442271,
-762050,405867,441953,
-761901,405715,441688,
-761890,405592,441575,
-762019,405535,441349,
-762267,405418,441218,
-762606,405407,441159,
-763020,405385,441036,
-763509,405345,441065,
-764071,405408,441033,
-764672,405420,441047,
-765239,405480,441148,
-765690,405560,441105,
-765988,405665,441237,
-766155,405779,441430,
-766258,405916,441435,
-766356,405983,441548,
-766482,406142,441714,
-766643,406269,441874,
-766834,406441,442047,
-767045,406560,442211,
-767265,406796,442400,
-767472,406891,442570,
-767642,407121,442714,
-767759,407212,442863,
-767832,407392,443134,
-767881,407581,443209,
-767909,407673,443484,
-767890,407905,443677,
-767779,408056,443916,
-767569,408255,444104,
-767318,408412,444258,
-767123,408579,444418,
-767039,408763,444733,
-767048,408949,444965,
-767081,409188,445186,
-767095,409454,445452,
-767107,409662,445757,
-767154,409881,445903,
-767233,410038,446206,
-767292,410306,446471,
-767282,410534,446806,
-767209,410783,447031,
-767131,410998,447234,
-767110,411199,447502,
-767163,411396,447732,
-767254,411609,447964,
-767328,411690,448125,
-767355,411838,448253,
-767361,411927,448383,
-767416,412015,448500,
-767573,412044,448560,
