ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
550799,377487,416489,
550920,377581,416528,
550800,377637,416618,
550558,377657,416694,
550417,377730,416788,
550492,377804,416913,
550717,377860,417006,
550947,377900,417143,
551110,378001,417234,
551221,378040,417254,
551291,378089,417374,
551292,378114,417509,
551217,378196,417555,
551138,378309,417656,
551162,378375,417799,
551317,378386,417859,
551527,378495,417953,
551695,378528,418070,
551785,378621,418177,
551790,378653,418311,
551675,378750,418364,
551378,378786,418477,
550919,378802,418588,
550433,378926,418635,
550081,378900,418683,
549911,378950,418808,
549848,378980,418805,
549816,379046,418927,
549822,379136,419060,
549902,379142,419103,
550012,379222,419290,
550034,379278,419364,
549901,379375,419455,
549682,379401,419566,
549505,379514,419680,
549423,379506,419723,
549388,379664,419873,
549354,379666,419992,
549352,379783,420083,
549433,379835,420232,
549564,379903,420269,
549650,379990,420398,
549682,380028,420484,
549838,380042,420558,
550380,380098,420615,
551425,380173,420723,
552838,380161,420835,
554337,380277,420956,
555683,380329,420975,
556737,380337,421118,
557350,380348,421233,
557251,380469,421338,
556135,380552,421403,
553882,380627,421539,
550716,380688,421653,
547175,380750,421708,
543927,380793,421840,
541584,380915,421967,
540547,380961,422112,
540887,381060,422207,
542302,381106,422364,
544231,381162,422439,
546123,381222,422522,
547668,381330,422640,
548826,381367,422683,
549676,381435,422839,
550265,381444,422938,
550598,381555,423081,
550714,381645,423181,
550708,381663,423284,
550682,381751,423417,
550688,381837,423559,
550749,381945,423699,
550890,382052,423764,
551104,382074,423922,
551318,382145,423973,
551431,382236,424101,
551432,382315,424174,
551442,382367,424335,
551595,382420,424448,
551882,382420,424523,
552138,382497,424518,
552213,382543,424569,
552133,382495,424604,
552071,382398,424439,
552168,382298,424262,
552404,382128,424071,
552654,381983,423739,
552837,381735,423430,
552980,381447,423073,
553146,381168,422640,
553350,380848,422168,
553560,380554,421704,
553755,380194,421176,
553963,379867,420668,
554216,379591,420174,
554512,379245,419684,
554827,378905,419238,
555151,378532,418808,
555489,378345,418365,
555832,378115,417936,
556150,377911,417588,
556439,377691,417233,
556742,377488,416933,
557100,377359,416599,
557478,377207,416394,
557766,377068,416166,
557885,376953,415968,
557864,376824,415706,
557810,376740,415508,
557784,376653,415412,
557735,376576,415181,
557572,376414,415050,
557267,376352,414876,
556872,376272,414802,
556443,376238,414614,
555987,376155,414490,
555494,376056,414344,
554988,376047,414279,
554501,375959,414140,
554017,375939,413946,
553470,375878,413835,
552831,375819,413757,
552173,375707,413558,
551612,375605,413404,
551184,375519,413259,
550810,375475,413141,
550403,375425,413034,
549984,375318,412901,
549650,375261,412743,
549446,375150,412631,
549308,375096,412500,
549147,375004,412361,
548972,374946,412197,
548872,374877,412090,
548887,374829,411990,
548941,374758,411911,
548937,374699,411825,
548883,374673,411732,
548892,374697,411670,
549044,374638,411586,
549289,374617,411585,
549501,374642,411625,
549605,374709,411603,
549610,374698,411612,
549541,374731,411611,
549386,374596,411659,
549141,374702,411706,
548877,374859,411777,
548709,374836,411784,
548685,374894,411893,
548732,374958,411961,
548747,374995,411942,
548710,375049,411968,
548690,375019,412035,
548740,375065,412074,
548824,375063,412142,
548868,375158,412126,
548863,375112,412183,
548878,375167,412183,
548965,375115,412161,
549076,375217,412189,
549116,375208,412279,
549050,375218,412217,
548943,375174,412207,
548876,375210,412242,
548870,375214,412233,
548908,375223,412182,
549007,375190,412209,
549207,375205,412216,
549485,375198,412241,
549704,375259,412231,
549705,375213,412257,
549458,375255,412288,
549099,375285,412366,
548729,375365,412346,
548821,375397,412392,
548933,375434,412462,
549032,375455,412505,
549067,375481,412603,
548999,375571,412565,
548853,375582,412648,
548716,375674,412721,
548656,375667,412763,
548661,375767,412838,
548676,375810,412892,
548686,375834,413015,
548723,375884,413002,
548792,375883,413097,
548834,375960,413207,
548782,375989,413263,
548655,375880,413266,
548557,376078,413402,
548564,376164,413482,
548637,376260,413501,
548682,376289,413709,
548669,376378,413756,
548667,376415,413876,
548741,376550,413984,
548861,376435,414102,
548925,376639,414219,
548875,376714,414217,
548758,376791,414416,
548648,376889,414431,
548566,376928,414610,
548487,376967,414716,
548415,376988,414758,
548405,377095,414879,
548479,377113,414947,
548567,377188,415074,
548571,377245,415158,
548483,377304,415242,
548402,377408,415304,
548427,377431,415432,
548550,377496,415549,
548702,377509,415667,
548852,377584,415741,
549040,377721,415831,
549283,377745,415909,
549503,377800,415926,
549593,377868,416159,
549533,377917,416246,
549424,377928,416327,
549531,377978,416609,
549638,378046,416703,
549754,378079,416753,
549853,378173,416872,
549829,378225,417025,
549563,378333,417121,
549040,378392,417248,
548401,378442,417272,
547846,378526,417457,
547505,378634,417551,
547390,378631,417584,
547443,378688,417700,
547595,378724,417770,
547774,378807,417866,
547906,378867,417951,
547959,378928,418058,
547975,378943,418178,
548025,378988,418274,
548117,379085,418341,
548159,379177,418469,
548059,379250,418569,
547848,379325,418681,
547672,379364,418828,
547655,379403,418863,
547773,379446,418967,
547915,379456,419043,
548050,379574,419177,
548314,379682,419257,
548894,379701,419374,
549853,379822,419495,
551091,379868,419593,
552458,379861,419699,
553840,379980,419794,
555077,380054,419908,
555827,380145,420035,
555603,380185,420140,
554044,380244,420239,
551197,380345,420350,
547564,380378,420439,
543890,380436,420539,
540895,380451,420610,
539095,380511,420733,
538719,380594,420833,
539651,380645,420866,
541447,380699,421030,
543505,380738,421102,
545322,380846,421275,
546667,380883,421330,
547556,380919,421435,
548091,381069,421547,
548358,381114,421714,
548445,381149,421809,
548484,381250,421910,
548618,381264,421995,
548906,381381,422169,
549287,381478,422297,
549635,381549,422412,
549849,381624,422522,
549901,381721,422653,
549826,381761,422709,
549714,381790,422868,
549690,381923,422989,
549864,381979,423145,
550241,381976,423198,
550678,382090,423260,
550981,382095,423316,
551063,382152,423305,
551012,382094,423303,
550989,382051,423234,
551050,381930,423113,
551109,381858,422945,
551060,381621,422663,
550930,381337,422359,
550866,381065,422006,
550993,380846,421542,
551306,380575,421075,
551700,380268,420602,
552092,379924,420153,
552467,379596,419675,
552847,379248,419114,
553245,378917,418664,
553674,378655,418295,
554155,378338,417805,
554673,378098,417341,
555133,377812,416940,
555405,377598,416538,
555460,377407,416223,
555425,377131,415923,
555486,376944,415684,
555706,376891,415419,
555974,376691,415172,
556139,376608,414986,
556157,376462,414723,
556102,376369,414561,
556038,376318,414425,
555943,376244,414238,
555762,376142,414107,
555504,376043,414000,
555226,376066,413896,
554933,375988,413738,
554539,375914,413622,
553957,375856,413560,
553222,375766,413410,
552475,375690,413299,
551837,375617,413151,
551308,375562,413053,
550813,375514,412914,
550306,375422,412761,
549812,375373,412725,
549379,375305,412573,
549030,375288,412455,
548774,375181,412321,
548627,375091,412189,
548584,375088,412091,
548576,374968,411968,
548502,374892,411805,
548331,374844,411728,
548149,374788,411636,
548071,374691,411515,
548105,374668,411445,
548131,374518,411309,
548042,374520,411258,
547864,374570,411210,
547725,374588,411166,
547698,374567,411137,
547724,374537,411117,
547704,374561,411160,
547629,374600,411167,
547588,374614,411253,
547648,374631,411241,
547775,374676,411324,
547883,374700,411338,
547934,374814,411436,
547950,374831,411505,
547940,374907,411600,
547856,374925,411655,
547656,374962,411733,
547379,375076,411844,
547133,375117,411834,
547000,375110,411879,
546989,375117,411938,
547077,375175,411992,
547260,375183,412028,
547541,375240,412080,
547859,375237,412051,
548097,375268,412146,
548184,375295,412166,
548166,375275,412186,
548157,375333,412132,
548204,375331,412187,
548238,375306,412127,
548174,375294,412187,
548026,375287,412197,
547903,375372,412271,
547875,375363,412234,
547893,375297,412218,
547857,375376,412247,
547754,375401,412308,
547681,375415,412340,
547731,375480,412393,
547884,375487,412400,
548037,375568,412467,
548122,375552,412525,
548160,375602,412584,
548177,375682,412669,
548112,375751,412739,
547865,375739,412872,
547437,375749,412898,
546987,375770,412950,
546716,375837,413058,
546706,375888,413189,
546894,375980,413244,
547169,376023,413317,
547458,376153,413435,
547709,376162,413497,
547839,376260,413632,
547773,376324,413707,
547538,376356,413821,
547279,376456,413918,
547139,376522,413977,
547146,376611,414080,
547224,376615,414198,
547294,376663,414236,
547336,376719,414342,
547351,376778,414407,
547312,376807,414527,
547202,376894,414619,
547069,376945,414732,
547000,377013,414847,
547015,377113,414951,
547009,377168,415061,
546855,377204,415107,
546553,377280,415325,
546266,377376,415472,
546188,377478,415507,
546382,377540,415640,
546745,377615,415744,
547117,377659,415853,
547679,377756,415898,
547749,377894,416002,
547828,377976,416144,
547944,377994,416246,
548081,378045,416349,
548175,378098,416426,
548191,378150,416485,
548179,378210,416611,
548228,378315,416663,
548352,378342,416774,
548428,378360,416916,
548292,378446,417034,
547889,378538,417079,
547340,378582,417146,
546835,378643,417251,
546504,378706,417390,
546366,378792,417479,
546377,378782,417603,
546473,378851,417693,
546580,378903,417746,
546617,378988,417903,
546554,379080,417976,
546450,379162,418033,
546398,379184,418146,
546413,379273,418288,
546403,379346,418371,
546271,379375,418445,
546053,379453,418558,
545900,379485,418645,
545918,379546,418765,
546051,379601,418887,
546148,379655,419014,
546157,379728,419113,
546212,379781,419143,
546519,379867,419280,
547179,379932,419386,
548128,379984,419501,
549247,380066,419644,
550462,380103,419671,
551718,380175,419810,
552861,380254,419914,
553582,380310,419981,
553512,380332,420023,
552387,380366,420218,
550164,380409,420325,
547060,380515,420366,
543539,380589,420476,
540248,380589,420622,
537215,380672,420865,
538652,380741,421000,
540590,380814,421129,
542531,380856,421185,
544166,380937,421343,
545379,381001,421458,
546184,381058,421603,
546680,381185,421679,
546981,381202,421790,
547142,381334,421950,
547141,381333,422073,
546977,381454,422199,
546766,381537,422256,
546722,381602,422356,
546988,381667,422468,
547490,381716,422566,
547982,381736,422694,
548247,381890,422788,
548248,381798,422873,
548105,381915,423023,
547950,381994,423045,
547849,382088,423214,
547825,382120,423261,
547899,382108,423242,
548075,382113,423223,
548309,382073,423227,
548537,381865,423066,
548742,381830,422905,
548964,381667,422653,
549218,381445,422334,
549422,381211,421982,
549464,380909,421594,
549356,380616,421191,
549276,380327,420710,
549436,379964,420176,
549876,379603,419686,
550428,379320,419246,
550886,378997,418780,
551194,378699,418328,
551466,378355,417877,
551826,378039,417367,
552283,377844,417053,
552747,377629,416668,
553133,377453,416300,
553417,377284,416067,
553611,377092,415850,
553723,376943,415603,
553768,376833,415405,
553781,376786,415202,
553785,376646,415034,
553756,376529,414821,
553650,376428,414667,
553479,376412,414611,
553313,376302,414461,
553198,376246,414348,
553063,376238,414233,
552763,376127,414148,
552223,376047,413943,
551531,376002,413867,
550861,375967,413775,
550309,375918,413646,
549834,375811,413580,
549339,375788,413435,
548789,375712,413320,
548234,375657,413191,
547740,375637,413092,
547338,375539,413014,
547041,375395,412911,
546860,375368,412820,
546776,375353,412702,
546705,375304,412556,
546554,375207,412450,
546307,375121,412304,
546058,375106,412241,
545913,375080,412182,
545887,374950,412074,
545898,374995,412019,
545873,374948,411949,
545821,374894,411880,
545801,374882,411796,
545831,374866,411777,
545873,374873,411753,
545884,374848,411795,
545877,374904,411808,
545886,374910,411830,
545909,374982,411904,
545908,374992,411930,
545871,375039,411974,
545839,375078,412063,
545855,375152,412149,
545888,375212,412266,
