ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1405223,281096,269112,
1405565,280576,268416,
1405798,280141,267743,
1405927,279694,267174,
1406039,279298,266614,
1406247,278929,266125,
1406598,278664,265705,
1407036,278370,265330,
1407466,278127,265027,
1407834,277934,264721,
1408147,277793,264501,
1408418,277729,264363,
1408605,277601,264243,
1408633,277527,264162,
1408460,277587,264183,
1408128,277537,264185,
1407714,277582,264170,
1407243,277654,264214,
1406669,277665,264301,
1405932,277778,264388,
1405070,277852,264521,
1404233,278021,264639,
1403603,278108,264793,
1403267,278234,264908,
1403162,278352,265040,
1403123,278463,265223,
1402986,278602,265410,
1402681,278747,265522,
1402262,278838,265725,
1401860,278973,265906,
1401591,279118,266040,
1401479,279206,266177,
1401438,279325,266353,
1401354,279463,266515,
1401190,279611,266658,
1401029,279689,266828,
1401004,279838,267027,
1401163,279969,267162,
1401401,280076,267347,
1401529,280241,267510,
1401419,280346,267714,
1401110,280474,267840,
1400776,280687,268022,
1400600,280752,268262,
1400647,280913,268437,
1400831,281033,268689,
1400992,281199,268844,
1401015,281366,268969,
1400916,281427,269142,
1400820,281583,269272,
1400849,281674,269421,
1401010,281720,269499,
1401192,281797,269590,
1401264,281801,269624,
1401194,281825,269670,
1401057,281896,269716,
1400939,281919,269767,
1400853,281930,269780,
1400755,281924,269810,
1400637,281905,269745,
1400565,281868,269762,
1400612,281880,269722,
1400758,281888,269649,
1400884,281832,269624,
1400879,281787,269608,
1400741,281714,269468,
1400574,281717,269462,
1400482,281616,269337,
1400486,281552,269277,
1400534,281528,269202,
1400569,281478,269196,
1400576,281484,269087,
1400576,281473,269010,
1400592,281433,269040,
1400626,281441,269051,
1400664,281429,268999,
1400669,281430,268999,
1400594,281443,269035,
1400422,281463,269075,
1400197,281483,269089,
1400025,281525,269152,
1400000,281572,269186,
1400135,281637,269245,
1400365,281702,269353,
1400603,281770,269424,
1400796,281831,269527,
1400905,281888,269642,
1400879,281978,269730,
1400674,282062,269850,
1400305,282206,269956,
1399877,282273,270133,
1399512,282362,270239,
1399261,282427,270362,
1399080,282562,270516,
1398910,282683,270628,
1398754,282787,270803,
1398667,282911,270946,
1398682,283014,271066,
1398765,283115,271176,
1398851,283169,271353,
1398902,283290,271483,
1398906,283394,271594,
1398848,283502,271748,
1398714,283604,271871,
1398541,283737,272033,
1398440,283845,272193,
1398518,283958,272311,
1399376,284252,272517,
1399824,284380,272625,
1400764,284437,272714,
1402436,284604,272851,
1404672,284727,273017,
1406863,284738,273141,
1408252,284850,273262,
1408341,284928,273422,
1407119,285003,273553,
1404983,285087,273647,
1402505,285188,273707,
1400219,285282,273849,
1398508,285340,273970,
1397554,285428,274078,
1397317,285535,274172,
1397560,285600,274345,
1397951,285667,274418,
1398213,285740,274533,
1398232,285850,274667,
1398068,285900,274739,
1397861,285961,274884,
1397720,286097,274938,
1397664,286151,275071,
1397643,286230,275185,
1397612,286279,275249,
1397585,286350,275301,
1397618,286393,275423,
1397751,286504,275517,
1397969,286440,275584,
1398221,286466,275656,
1398476,286456,275669,
1398724,286408,275660,
1398939,286206,275646,
1399040,285982,275527,
1398955,285719,275294,
1398710,285343,275005,
1398446,284971,274642,
1398316,284477,274180,
1398357,284015,273601,
1398480,283477,272954,
1398573,282943,272304,
1398625,282334,271613,
1398732,281805,270808,
1399011,281206,270062,
1399498,280716,269273,
1400130,280181,268514,
1400774,279714,267767,
1401278,279283,267068,
1401149,278851,265255,
1400894,278490,264826,
1400909,278185,264344,
1401287,277898,263987,
1401910,277686,263658,
1402541,277520,263455,
1402975,277395,263218,
1403134,277259,263090,
1403053,277175,262952,
1402820,277142,262879,
1402524,277192,262917,
1402240,277194,262924,
1401991,277200,262950,
1401722,277255,262971,
1401326,277311,263037,
1400748,277372,263073,
1400060,277447,263174,
1399416,277522,263304,
1398917,277653,263460,
1398525,277759,263551,
1398130,277883,263691,
1397681,277965,263832,
1397247,278066,264015,
1396926,278174,264074,
1396731,278283,264248,
1396569,278430,264450,
1396333,278505,264539,
1395996,278622,264695,
1395615,278700,264786,
1395286,278815,264913,
1395093,278900,265021,
1395082,279021,265163,
1395229,279088,265245,
1395425,279169,265431,
1395530,279264,265573,
1395473,279381,265684,
1395317,279537,265857,
1395204,279613,266020,
1395220,279769,266198,
1395317,279852,266337,
1395368,279984,266505,
1395299,280168,266720,
1395156,280271,266902,
1395047,280379,267012,
1395027,280468,267144,
1395040,280610,267315,
1394981,280651,267413,
1394793,280775,267562,
1394516,280864,267575,
1394260,280930,267741,
1394134,281002,267834,
1394196,281006,267863,
1394415,281112,267930,
1394687,281144,268019,
1394881,281096,267993,
1394907,281136,267967,
1394768,281098,267935,
1394541,281126,267948,
1394314,281142,267911,
1394135,281080,267909,
1394015,281045,267836,
1393958,281014,267744,
1393969,280969,267738,
1394021,280900,267604,
1394041,280850,267605,
1393966,280846,267583,
1393812,280803,267565,
1393682,280751,267514,
1393671,280771,267476,
1393761,280671,267433,
1393825,280758,267456,
1393746,280770,267434,
1393524,280754,267428,
1393277,280747,267474,
1393133,280798,267478,
1393148,280822,267533,
1393291,280881,267573,
1393496,280940,267645,
1393692,280967,267684,
1393798,280985,267749,
1393743,281096,267854,
1393514,281106,267943,
1393189,281253,268037,
1392913,281299,268101,
1392811,281394,268196,
1392915,281445,268322,
1393146,281558,268462,
1393367,281617,268573,
1393444,281688,268735,
1393300,281850,268841,
1392941,281968,269032,
1392448,282056,269154,
1391948,282173,269297,
1391557,282282,269418,
1391343,282364,269587,
1391317,282511,269762,
1391451,282587,269902,
1391671,282720,270002,
1391854,282854,270166,
1391848,282939,270341,
1391558,283032,270469,
1391050,283135,270628,
1390551,283299,270772,
1390317,283348,270872,
1390452,283452,271040,
1390837,283547,271164,
1391246,283709,271337,
1391562,283788,271449,
1391917,283811,271546,
1392641,283908,271712,
1394042,284029,271874,
1396157,284153,271963,
1398632,284241,272056,
1400813,284329,272192,
1402020,284412,272322,
1401860,284524,272431,
1400407,284601,272588,
1398124,284707,272687,
1395618,284750,272806,
1393365,284834,272876,
1391597,284918,273013,
1390360,284954,273056,
1389635,285044,273150,
1389388,285085,273228,
1389537,285145,273309,
1389922,285231,273397,
1390358,285331,273469,
1390711,285415,273596,
1390934,285411,273652,
1391020,285433,273733,
1390965,285517,273806,
1390782,285552,273898,
1390545,285634,273986,
1390362,285694,274063,
1390292,285762,274112,
1390296,285766,274175,
1390283,285769,274222,
1390228,285825,274243,
1390202,285734,274112,
1390287,285622,274000,
1390474,285484,273752,
1390656,285276,273535,
1390728,284978,273079,
1390689,284642,272600,
1390635,284213,272103,
1390674,283822,271512,
1390840,283272,270821,
1391079,282736,270052,
1391295,282218,269302,
1391413,281641,268556,
1391432,281047,267765,
1391443,280482,266987,
1391578,279925,266262,
1391915,279431,265642,
1392407,278972,264941,
1392917,278506,264339,
1393327,278071,263764,
1393623,277746,263316,
1393854,277399,262919,
1394046,277181,262568,
1394167,276931,262261,
1394199,276731,262034,
1394211,276667,261862,
1394321,276570,261734,
1394579,276559,261669,
1394896,276495,261565,
1395113,276475,261581,
1395133,276485,261564,
1394982,276523,261597,
1394750,276585,261716,
1394489,276704,261730,
1394177,276742,261844,
1393762,276799,261973,
1393224,276955,262090,
1392591,277046,262220,
1391905,277141,262372,
1391215,277272,262478,
1390589,277386,262647,
1390116,277494,262846,
1389852,277597,262921,
1389767,277649,263067,
1389740,277794,263163,
1389642,277910,263362,
1389421,277985,263490,
1389112,278093,263596,
1388775,278182,263700,
1388452,278294,263870,
1388182,278385,264029,
1388020,278509,264147,
1388013,278607,264325,
1388139,278720,264480,
1388301,278784,264614,
1388399,278957,264788,
1388413,279075,264928,
1388399,279194,265128,
1388423,279332,265313,
1388490,279459,265455,
1388547,279654,265684,
1388231,280007,265790,
1388045,280128,266028,
1387948,280280,266156,
1387985,280384,266367,
1388109,280476,266566,
1388197,280559,266641,
1388140,280614,266769,
1387947,280648,266921,
1387743,280726,267062,
1387664,280798,267085,
1387730,280834,267204,
1387848,280847,267210,
1387916,280798,267260,
1387936,280799,267305,
1387993,280797,267273,
1388153,280784,267315,
1388376,280777,267249,
1388540,280743,267236,
1388539,280675,267201,
1388358,280623,267207,
1388072,280650,267131,
1387790,280587,267054,
1387592,280568,267078,
1387490,280595,267059,
1387431,280572,267018,
1387342,280571,266991,
1387200,280563,267015,
1387063,280563,266964,
1387021,280596,266925,
1387094,280626,266976,
1387195,280635,266971,
1387200,280667,267007,
1387068,280668,267026,
1386887,280728,267069,
1386794,280806,267138,
1386852,280863,267189,
1387008,280910,267297,
1387157,280994,267330,
1387221,280994,267398,
1387190,281125,267482,
1387098,281233,267602,
1387003,281306,267717,
1386971,281391,267815,
1387039,281447,267972,
1387173,281592,268074,
1387268,281665,268133,
1387240,281794,268324,
1387105,281850,268440,
1387056,281977,268833,
1387182,282091,268979,
1387272,282195,269159,
1387309,282302,269277,
1387276,282371,269423,
1387116,282480,269569,
1386778,282637,269782,
1386330,282745,269944,
1385969,282844,270070,
1385887,282988,270267,
1386097,283104,270391,
1386413,283203,270529,
1386586,283361,270715,
1386491,283421,270793,
1386181,283558,270996,
1385804,283644,271094,
1385489,283746,271285,
1385296,283828,271353,
1385233,283938,271470,
1385279,283978,271648,
1385401,284085,271749,
1385557,284222,271871,
1385706,284308,271981,
1385824,284307,272080,
1385928,284428,272192,
1386125,284536,272377,
1386633,284593,272478,
1387723,284660,272570,
1389538,284734,272694,
1391902,284856,272812,
1394273,284959,272930,
1395953,285012,273034,
1396427,285131,273138,
1395598,285180,273259,
1393773,285287,273341,
1391455,285350,273473,
1389123,285443,273549,
1387133,285512,273645,
1385698,285533,273738,
1384882,285618,273822,
1384591,285659,273896,
1384614,285729,273977,
1384728,285757,274043,
1384805,285855,274138,
1384830,285859,274167,
1384849,285889,274260,
1384903,285972,274322,
1385019,286045,274390,
1385207,286061,274516,
1385448,286084,274561,
1385662,286196,274676,
1385743,286221,274710,
1385643,286302,274751,
1385435,286299,274870,
1385268,286326,274862,
1385256,286313,274849,
1385396,286252,274739,
1385605,286158,274626,
1385817,285984,274369,
1386018,285742,274072,
1386204,285452,273660,
1386331,285126,273258,
1386346,284755,272676,
1386253,284234,272077,
1386140,283742,271334,
1386108,283188,270640,
1386191,282633,269825,
1386340,282037,269033,
1386499,281469,268303,
1386672,280901,267546,
1386921,280330,266807,
1387288,279792,266052,
1387733,279310,265390,
1388156,278859,264812,
1388463,278474,264255,
1388645,278101,263768,
1388782,277772,263369,
1388980,277511,263010,
1389298,277282,262683,
1389707,277077,262422,
1390122,276956,262246,
1390465,276866,262128,
1390704,276800,262020,
1390840,276784,261965,
1390865,276754,261918,
1390744,276746,261905,
1390454,276762,261961,
1390040,276789,262014,
1389617,276859,262064,
1389299,276897,262165,
1389103,277032,262283,
1388909,277041,262335,
1388550,277149,262488,
1387944,277313,262562,
1387161,277341,262695,
1386364,277436,262825,
1385690,277507,262955,
1385186,277650,263055,
1384837,277742,263181,
1384619,277761,263269,
1384502,277792,263339,
1384429,277905,263399,
1384326,277994,263570,
1384166,278087,263695,
1383999,278156,263825,
1383905,278230,263865,
1383898,278316,263944,
1383906,278349,264127,
1383832,278505,264257,
1383644,278596,264374,
1383400,278660,264544,
1383194,278779,264670,
1383105,278913,264849,
1383163,279104,265001,
1383343,279201,265177,
1383571,279332,265339,
1383750,279401,265503,
1383814,279504,265680,
1383779,279585,265806,
1383707,279687,265975,
1383642,279858,266114,
1383561,279924,266224,
1383424,279998,266309,
1383251,280122,266446,
1383128,280151,266601,
1383120,280181,266659,
1383193,280244,266707,
1383238,280279,266789,
1383171,280323,266811,
1383017,280326,266840,
1382875,280358,266850,
1382827,280290,266876,
1382878,280344,266832,
1382974,280327,266851,
1383052,280272,266850,
1383065,280288,266808,
1382983,280298,266822,
1382816,280256,266779,
1382630,280167,266746,
1382526,280195,266722,
1382566,280172,266675,
1382716,280161,266673,
1382863,280159,266677,
1382900,280101,266657,
1382801,280140,266634,
1382620,280128,266642,
1382431,280170,266702,
1382276,280175,266758,
1382157,280236,266784,
1382059,280216,266772,
1381981,280325,266852,
1381944,280365,266965,
1381972,280420,266985,
1382073,280424,267046,
1382224,280480,267207,
1382371,280524,267206,
1382455,280606,267269,
1382439,280650,267448,
1382338,280746,267477,
1382214,280821,267571,
1382147,280878,267642,
1382181,280952,267840,
1382304,281047,267965,
1382477,281153,268073,
1382674,281269,268186,
1382896,281345,268337,
1383133,281454,268529,
1383327,281527,268672,
1383397,281678,268790,
1383292,281762,268969,
1383013,281888,269151,
1382593,281988,269258,
1382066,282150,269396,
1381478,282252,269599,
1380924,282367,269750,
1380540,282470,269869,
1380429,282583,270028,
1380579,282642,270177,
1380866,282816,270269,
1381126,282868,270489,
1381250,282972,270608,
1381223,283086,270745,
1381088,283153,270829,
1380897,283274,271031,
1380699,283354,271126,
1380549,283444,271234,
1380521,283572,271311,
1380674,283559,271512,
1381019,283700,271587,
1381523,283831,271741,
1382176,283851,271862,
1383067,283928,271969,
1384371,284019,272106,
1386202,284129,272254,
1388413,284218,272351,
1390530,284301,272410,
1391904,284379,272498,
1392024,284449,272627,
1385845,284676,272757,
1383367,284727,272911,
1381494,284778,272938,
1380382,284832,273021,
1379968,284901,273120,
1380032,284968,273231,
