ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-272446,386671,373475,
-273858,386920,373754,
-274771,387105,374109,
-275048,387314,374459,
-274771,387507,374755,
-274157,387735,375075,
-273412,387897,375388,
-272654,388158,375727,
-271901,388429,376050,
-271131,388648,376359,
-270348,388915,376711,
-269620,389213,377119,
-269069,389508,377493,
-268792,389794,377931,
-268779,390077,378340,
-268896,390351,378834,
-268991,390513,379208,
-269021,390607,379581,
-269504,390598,379945,
-269636,390431,379616,
-269445,390143,379149,
-268923,389658,378367,
-268289,389047,377375,
-267837,388248,376248,
-267718,387459,375115,
-267852,386645,373958,
-268024,385869,372854,
-268053,385084,371624,
-267899,384320,370522,
-267658,383651,369512,
-267490,382898,368537,
-267508,382306,367569,
-267690,381637,366670,
-267880,381175,365855,
-267889,380670,365083,
-267644,380225,364338,
-267232,379766,363749,
-266791,379425,363203,
-266361,379129,362680,
-265871,378867,362265,
-265280,378643,361898,
-264711,378481,361605,
-264410,378312,361343,
-264558,378239,361167,
-265127,378137,360942,
-265933,378007,360850,
-266788,377976,360780,
-267594,377988,360705,
-268281,377953,360721,
-268749,377941,360731,
-268909,377965,360714,
-268780,377955,360776,
-268518,377963,360820,
-268308,378072,360915,
-268256,378193,361074,
-268378,378251,361190,
-268673,378373,361349,
-269150,378412,361578,
-269784,378591,361862,
-270472,378730,362034,
-271044,378848,362344,
-271348,379113,362701,
-271312,379319,363082,
-270980,379581,363440,
-270478,379837,363876,
-269969,380108,364328,
-269595,380417,364782,
-269451,380764,365231,
-269564,381065,365778,
-269871,381397,366343,
-270223,381725,366779,
-270441,382055,367231,
-270421,382225,367601,
-270205,382593,368046,
-269935,382908,368434,
-269737,383100,368796,
-269633,383329,369147,
-269557,383501,369491,
-269428,383662,369766,
-269194,383840,369946,
-268825,383990,370222,
-268332,384125,370394,
-267824,384231,370617,
-267509,384368,370690,
-267586,384446,370909,
-268075,384531,371092,
-268757,384650,371131,
-269307,384706,371300,
-269510,384867,371444,
-269389,384879,371627,
-269148,384975,371733,
-269015,385073,371843,
-269099,385145,371992,
-269350,385208,372064,
-269614,385293,372183,
-269759,385366,372365,
-269772,385489,372525,
-269756,385594,372681,
-269825,385660,372785,
-269999,385754,372946,
-270192,385850,373124,
-270291,385955,373273,
-270215,386002,373449,
-269902,386158,373618,
-269285,386246,373780,
-268352,386382,374009,
-267253,386570,374246,
-266313,386661,374461,
-265895,386782,374650,
-266181,386926,374918,
-267076,387083,375123,
-268308,387238,375421,
-269624,387486,375755,
-270898,387683,376086,
-272073,387845,376359,
-273048,388018,376641,
-273647,388211,376934,
-273722,388397,377318,
-273274,388726,377631,
-272466,388865,377921,
-271534,389109,378318,
-270686,389396,378730,
-270054,389683,379133,
-269692,389862,379431,
-269576,390161,379906,
-269587,390456,380206,
-269541,390703,380545,
-269294,390933,380917,
-268854,391108,381208,
-268386,391319,381536,
-268085,391492,381675,
-268021,391475,381744,
-268107,391430,381667,
-268204,391278,381383,
-268248,391028,380838,
-268263,390523,380053,
-268267,389969,379164,
-268183,389287,378150,
-267876,388551,377011,
-267294,387713,375840,
-266586,386987,374714,
-266058,386180,373554,
-265974,385428,372463,
-266337,384698,371311,
-266851,383942,370300,
-267131,383288,369235,
-266989,382565,368291,
-266562,382035,367363,
-266172,381465,366553,
-266025,380971,365749,
-266034,380489,364984,
-265915,380064,364313,
-265457,379681,363709,
-264714,379379,363144,
-263954,379093,362648,
-263446,378750,362240,
-263291,378602,361840,
-263433,378446,361517,
-263768,378207,361125,
-264223,377985,360869,
-264733,377895,360636,
-265195,377796,360479,
-265484,377669,360259,
-265520,377583,360101,
-265351,377498,359953,
-265156,377411,359900,
-265180,377367,359744,
-265626,377250,359631,
-266534,377297,359652,
-267713,377255,359655,
-268783,377249,359656,
-269351,377196,359638,
-269238,377244,359648,
-268604,377226,359772,
-267861,377225,359772,
-267424,377308,359804,
-267482,377363,359895,
-267950,377461,360059,
-268573,377561,360231,
-269090,377685,360454,
-269332,377783,360711,
-269262,377906,360963,
-268985,378077,361194,
-268713,378271,361429,
-268671,378464,361783,
-268956,378643,362133,
-269434,378839,362427,
-269769,379054,362769,
-269613,379267,363131,
-268847,379455,363438,
-267706,379715,363777,
-266674,379921,364121,
-266187,380111,364483,
-266363,380300,364783,
-266954,380460,365068,
-267566,380692,365300,
-267919,380850,365600,
-267971,380972,365850,
-267820,381096,366045,
-267554,381211,366201,
-267203,381366,366364,
-266802,381447,366516,
-266466,381558,366610,
-266354,381575,366757,
-266553,381641,366836,
-266983,381751,366955,
-267425,381779,367068,
-267670,381826,367103,
-267680,381854,367248,
-267609,381986,367359,
-267667,381994,367463,
-267913,382083,367555,
-268194,382130,367725,
-268290,382247,367918,
-268132,382331,368039,
-267896,382384,368106,
-268488,382717,368269,
-268626,382848,368455,
-268250,382924,368679,
-267390,383051,368840,
-266369,383209,369027,
-265587,383270,369215,
-265269,383506,369446,
-265400,383594,369595,
-265845,383779,369849,
-266526,383895,370108,
-267439,384070,370354,
-268553,384275,370593,
-269714,384476,370894,
-270705,384617,371218,
-271374,384833,371526,
-271688,384984,371803,
-271675,385171,372034,
-271344,385346,372370,
-270693,385528,372666,
-269792,385764,372939,
-268826,386006,373212,
-268029,386231,373521,
-267569,386404,373875,
-267474,386647,374216,
-267632,386883,374589,
-267846,387041,374919,
-267900,387221,375176,
-267665,387406,375472,
-267193,387539,375789,
-266716,387458,376038,
-266493,387329,376053,
-266602,387194,376065,
-266858,386927,375893,
-266941,386487,375579,
-266652,386020,375152,
-266056,385493,374488,
-265418,384932,373707,
-265005,384333,372968,
-264937,383750,372061,
-265171,383101,371174,
-265571,382547,370272,
-265969,381960,369406,
-266214,381437,368584,
-266227,380883,367637,
-266048,380352,366837,
-265804,379869,366025,
-265591,379480,365264,
-265378,379125,364482,
-263860,378743,362698,
-263242,378409,362166,
-262736,378168,361733,
-262292,377908,361309,
-261854,377662,360944,
-261517,377486,360579,
-261514,377270,360251,
-262020,377211,360070,
-262942,377073,359861,
-263925,376936,359620,
-264556,376866,359463,
-264618,376750,359343,
-264235,376704,359212,
-263798,376650,359121,
-263721,376609,359115,
-264147,376565,359039,
-264839,376575,359067,
-265360,376545,358975,
-265453,376582,359017,
-265286,376581,359062,
-265303,376622,359123,
-265814,376656,359189,
-266698,376693,359291,
-267493,376770,359408,
-267785,376810,359599,
-267509,376902,359701,
-266945,377026,359926,
-266469,377158,360107,
-266317,377352,360353,
-266513,377484,360586,
-266919,377648,360898,
-267329,377835,361229,
-267545,378080,361546,
-267464,378249,361906,
-267126,378516,362351,
-266688,378781,362731,
-266331,379043,363127,
-266160,379305,363558,
-266172,379561,363980,
-266297,379878,364438,
-266442,380088,364884,
-266512,380414,365257,
-266418,380686,365719,
-266114,380956,366137,
-265641,381237,366544,
-265141,381432,366879,
-264795,381685,367260,
-264701,381937,367563,
-264804,382048,367863,
-264928,382274,368143,
-264925,382409,368425,
-264796,382602,368759,
-264689,382791,368954,
-264767,382880,369211,
-265078,383026,369399,
-265533,383213,369618,
-265977,383356,369805,
-266294,383452,370027,
-266445,383617,370280,
-266444,383682,370422,
-266322,383784,370606,
-266115,383865,370785,
-265889,383956,370967,
-265757,384055,371177,
-265817,384163,371300,
-266043,384267,371443,
-266236,384350,371618,
-266128,384511,371802,
-265594,384594,372019,
-264779,384761,372199,
-264002,384904,372474,
-263525,385098,372740,
-263393,385198,373012,
-263503,385376,373185,
-263791,385563,373534,
-264323,385726,373847,
-265204,385917,374161,
-266409,386145,374430,
-267713,386311,374716,
-268796,386477,375042,
-269416,386680,375393,
-269512,386879,375650,
-269188,387057,375988,
-268612,387291,376322,
-267937,387491,376593,
-267266,387731,376919,
-266648,387913,377292,
-266098,388140,377656,
-265630,388476,378053,
-265297,388754,378482,
-265191,389036,378888,
-265368,389328,379268,
-265766,389597,379688,
-266197,389758,380019,
-266436,389978,380278,
-266346,390050,380453,
-265935,390011,380391,
-265347,389964,380206,
-264771,389739,379856,
-264352,389490,379350,
-264113,389074,378617,
-263974,388578,377787,
-263847,387954,376926,
-263731,387410,376036,
-263714,386811,375102,
-263865,386101,374108,
-264146,385531,373188,
-264427,384962,372288,
-264586,384309,371381,
-264585,383720,370540,
-264457,383166,369715,
-264244,382668,369007,
-263951,382187,368234,
-263551,381800,367584,
-263022,381381,367035,
-262390,381094,366506,
-261749,380806,366077,
-261233,380595,365661,
-260951,380344,365330,
-260913,380166,365018,
-261026,380012,364748,
-261152,379889,364508,
-261183,379765,364309,
-261093,379715,364127,
-260946,379558,363938,
-260862,379541,363832,
-260961,379520,363774,
-261303,379439,363662,
-261859,379418,363590,
-262532,379373,363503,
-263205,379300,363429,
-263758,379257,363410,
-264081,379246,363346,
-264108,379210,363354,
-263899,379256,363336,
-263672,379247,363435,
-263708,379282,363464,
-264142,379276,363484,
-264831,379302,363585,
-265429,379378,363691,
-265644,379435,363862,
-265443,379570,363975,
-265043,379566,364099,
-264727,379792,364389,
-264654,379958,364685,
-264801,380042,364862,
-265013,380263,365163,
-265095,380453,365481,
-264923,380670,365819,
-264543,380943,366234,
-264188,381156,366631,
-264150,381502,367022,
-264555,381738,367473,
-265241,382050,367916,
-265853,382310,368270,
-266103,382525,368771,
-265946,382770,369153,
-265529,382994,369466,
-265005,383205,369790,
-264421,383414,370143,
-263783,383647,370446,
-263179,383784,370700,
-262779,383964,371004,
-262690,384180,371233,
-262826,384285,371478,
-262974,384440,371643,
-262983,384558,371865,
-262917,384629,371995,
-262984,384718,372177,
-263340,384792,372280,
-263931,384887,372407,
-264524,384988,372584,
-264860,385083,372653,
-264812,385065,372786,
-264444,385156,372846,
-263980,385181,372983,
-263687,385277,373091,
-263722,385350,373241,
-264013,385431,373350,
-264295,385513,373470,
-264311,385603,373622,
-264044,385649,373693,
-263752,385786,373904,
-263743,385856,374042,
-264088,385980,374253,
-264521,386031,374376,
-264633,386194,374590,
-264179,386286,374730,
-263255,386424,374983,
-262237,386488,375122,
-261572,386599,375314,
-261582,386753,375577,
-262358,386886,375785,
-263743,386987,375941,
-265380,387111,376189,
-266851,387337,376414,
-267841,387400,376628,
-268264,387551,376822,
-268240,387701,377018,
-267959,387836,377175,
-267533,387938,377390,
-266971,388037,377618,
-266277,388138,377832,
-265534,388293,377991,
-264881,388487,378221,
-264417,388587,378496,
-264133,388749,378710,
-263942,389004,378986,
-263751,389140,379329,
-263521,389279,379509,
-263275,389384,379682,
-263094,389456,379766,
-263059,389436,379681,
-263173,389398,379490,
-263309,389137,379129,
-263286,388954,378629,
-263035,388497,377995,
-262688,388012,377228,
-262458,387507,376421,
-262419,386925,375551,
-262435,386380,374652,
-262323,385750,373719,
-262078,385133,372778,
-261895,384559,371951,
-261950,383958,371037,
-262195,383440,370170,
-262404,382941,369413,
-262404,382506,368738,
-262218,382049,368079,
-261994,381695,367428,
-261831,381261,366885,
-261697,381025,366358,
-261495,380656,365818,
-261133,380396,365384,
-260547,380141,364956,
-259714,379917,364530,
-258722,379653,364180,
-257823,379460,363753,
-257355,379239,363435,
-257528,379085,363173,
-258249,378891,362860,
-259167,378703,362554,
-259916,378558,362341,
-260344,378426,362096,
-260560,378304,361877,
-260762,378226,361725,
-261048,378088,361504,
-261362,377970,361322,
-261875,377818,361199,
-262113,377746,361117,
-262494,377767,361022,
-262934,377769,361002,
-263281,377727,360968,
-263415,377705,360931,
-263335,377814,360957,
-263167,377858,360992,
-263085,377972,361062,
-263201,378062,361193,
-263508,378157,361323,
-263894,378289,361465,
-264220,378433,361700,
-264392,378651,361958,
-264395,378921,362226,
-264285,379133,362563,
-264133,379384,362916,
-263987,379646,363305,
-263873,379829,363660,
-263819,380084,364049,
-263845,380363,364412,
-263915,380604,364789,
-263923,380834,365165,
-263768,381089,365535,
-263452,381319,365921,
-263090,381530,366269,
-262790,381692,366594,
-262538,381905,366978,
-262224,382114,367315,
-261776,382309,367613,
-261267,382458,367941,
-260887,382616,368208,
-260818,382748,368463,
-261127,382933,368653,
-261729,383044,368814,
-262414,383149,369049,
-262909,383283,369197,
-262997,383393,369351,
-262643,383472,369554,
-262050,383560,369714,
-261564,383648,369872,
-261472,383702,369902,
-261822,383820,370046,
-262393,383893,370129,
-262846,384056,370364,
-262966,384136,370451,
-262804,384229,370637,
-262626,384310,370771,
-263524,384337,371201,
-263832,384392,371306,
-263802,384492,371432,
-263389,384536,371513,
-262610,384604,371655,
-261504,384684,371800,
-260204,384686,371917,
-259014,384830,372036,
-258359,384851,372191,
-258573,384919,372334,
-259681,385054,372422,
-261365,385091,372591,
-263147,385169,372648,
-264649,385280,372874,
-265730,385369,372990,
-266439,385462,373114,
-266866,385460,373238,
-267036,385512,373330,
-266909,385524,373428,
-266437,385562,373529,
-265633,385697,373654,
-264605,385696,373834,
-263549,385733,373958,
-262695,385790,374079,
-262209,385864,374268,
-262118,385968,374415,
-262312,385989,374543,
-262627,386122,374578,
-262938,386164,374744,
-263188,386273,374839,
-263340,386230,374817,
-263355,386131,374656,
-263216,385992,374384,
-263000,385783,374047,
-262864,385472,373567,
-262930,385115,372949,
-263165,384688,372280,
-263388,384178,371554,
-263419,383658,370699,
-263231,382985,369749,
-262949,382462,368835,
-262697,381796,367830,
-262474,381141,366840,
-262182,380507,365876,
-261770,379899,364903,
