ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-41473,617813,636929,
-41296,617886,637066,
-41212,617966,637259,
-41242,618082,637300,
-41292,618096,637435,
-41295,618040,637545,
-41295,618017,637618,
-41349,617931,637668,
-41402,617799,637485,
-41331,617597,637453,
-41116,617327,637198,
-40902,616977,636856,
-40832,616627,636383,
-40861,616146,635852,
-40808,615742,635348,
-40584,615293,634694,
-40319,614844,633870,
-40267,614361,631565,
-40119,613873,630848,
-39869,613436,630039,
-39703,612894,629269,
-39679,612506,628533,
-39661,612083,627887,
-39500,611754,627343,
-39226,611473,626759,
-38993,611147,626268,
-38872,610901,625811,
-38776,610634,625426,
-38596,610485,625125,
-38349,610364,624904,
-38132,610263,624651,
-37952,610164,624451,
-37711,610090,624316,
-37366,610079,624245,
-37052,610026,624052,
-36956,609931,623926,
-37086,609919,623859,
-37237,609878,623757,
-37211,609853,623683,
-37037,609678,623623,
-36907,609645,623545,
-36938,609735,623560,
-37057,609762,623541,
-37143,609721,623486,
-37207,609709,623364,
-37376,609652,623329,
-37704,609601,623231,
-38097,609561,623171,
-38438,609507,623139,
-38734,609488,623067,
-39084,609422,622987,
-39500,609367,622887,
-39865,609276,622783,
-40080,609170,622676,
-40210,609184,622614,
-40414,609187,622664,
-40729,609061,622565,
-41002,609054,622549,
-41070,609043,622477,
-40967,609109,622610,
-40899,609125,622663,
-41017,609047,622663,
-41268,609181,622780,
-41489,609261,622915,
-41592,609340,623104,
-41611,609415,623178,
-41577,609501,623350,
-41453,609683,623489,
-41223,609802,623811,
-41000,609941,623920,
-40943,610069,624107,
-41077,610239,624310,
-41240,610333,624507,
-41263,610465,624656,
-41164,610586,624744,
-41110,610652,624890,
-41200,610695,625071,
-41342,610670,625109,
-41384,610756,625282,
-41307,610854,625531,
-41226,610945,625606,
-41208,610924,625715,
-41169,610983,625832,
-40999,611042,625942,
-40747,611078,626113,
-40601,611128,626136,
-40675,611112,626259,
-40876,611045,626327,
-41011,611158,626419,
-41002,611232,626503,
-40924,611309,626589,
-40860,611459,626672,
-40778,611485,626768,
-40615,611574,626834,
-40425,611646,626882,
-40357,611601,626903,
-40478,611682,627054,
-40672,611698,627157,
-40771,611753,627298,
-40753,611944,627434,
-40750,611981,627517,
-40843,612080,627653,
-40934,612159,627782,
-40853,612239,627998,
-40586,612317,628149,
-40318,612463,628369,
-40232,612524,628460,
-40319,612625,628714,
-40426,612739,628865,
-40465,612869,629017,
-40501,612957,629228,
-40627,613035,629373,
-40805,613164,629615,
-40906,613293,629755,
-40877,613390,629928,
-40814,613509,630168,
-40822,613531,630309,
-40872,613605,630459,
-40837,613748,630664,
-40678,613863,630851,
-40504,613939,631076,
-40433,614082,631208,
-40432,614158,631376,
-40348,614315,631658,
-40107,614475,631854,
-39805,614433,631889,
-39587,614560,632089,
-39463,614672,632281,
-39325,614784,632423,
-39126,614883,632616,
-38977,614971,632746,
-39030,615054,632803,
-39298,615104,632903,
-39637,615154,632990,
-39919,615220,633052,
-40150,615210,633229,
-40396,615130,633354,
-40626,615286,633406,
-40723,615419,633539,
-40650,615439,633692,
-40543,615522,633864,
-40578,615592,633938,
-40769,615724,634184,
-40954,615839,634401,
-40987,615963,634554,
-40900,615924,634623,
-40833,616076,634840,
-40838,616188,634960,
-40837,616291,635102,
-40763,616346,635221,
-40677,616421,635435,
-40690,616520,635583,
-40796,616634,635699,
-40856,616687,635770,
-40751,616813,635964,
-40499,616870,636139,
-40154,616983,636208,
-39646,616980,636247,
-38807,617135,636353,
-37606,617147,636515,
-36305,617238,636676,
-35349,617317,636745,
-35083,617360,636828,
-35584,617406,637006,
-36730,617477,637148,
-38314,617608,637210,
-40057,617621,637306,
-41575,617666,637440,
-42484,617775,637540,
-42631,617830,637647,
-42215,617882,637809,
-41615,617995,637983,
-41095,618118,638176,
-40694,618193,638243,
-40369,618248,638417,
-40163,618376,638600,
-40160,618434,638709,
-40316,618522,638920,
-40424,618636,639081,
-40311,618710,639264,
-40016,618812,639481,
-39745,618942,639545,
-39634,619017,639697,
-39634,619146,639841,
-39619,619059,640046,
-39562,619290,640265,
-39533,619388,640264,
-39558,619359,640434,
-39553,619605,640629,
-39437,619607,640674,
-39265,619658,640770,
-39180,619748,640841,
-39249,619706,640855,
-39380,619678,640813,
-39447,619486,640582,
-39436,619286,640305,
-39430,619086,639862,
-39456,618704,639251,
-39426,618334,638740,
-39255,617864,638076,
-39002,617437,637305,
-38816,616836,636442,
-38760,616357,635526,
-38741,615854,634766,
-38655,615311,633889,
-38540,614748,632994,
-38531,614271,632184,
-38660,613767,631419,
-38790,613328,630652,
-38772,612911,629870,
-38631,612522,629270,
-38526,612137,628602,
-38525,611838,628078,
-38498,611528,627534,
-38281,611274,627160,
-37318,610772,626817,
-37240,610686,626498,
-37144,610560,626209,
-37005,610492,626046,
-36941,610466,625894,
-37020,610383,625736,
-37116,610416,625572,
-37027,610319,625430,
-36710,610320,625379,
-36349,610324,625286,
-36158,610314,625196,
-36178,610350,625167,
-36286,610368,625160,
-36372,610390,625137,
-36434,610347,625114,
-36497,610261,625066,
-36526,610235,624958,
-36481,610127,624991,
-36437,610137,624834,
-36566,610130,624719,
-36959,610066,624768,
-37498,609978,624642,
-37967,609943,624571,
-38279,609871,624426,
-38533,609715,624375,
-38854,609727,624374,
-39220,609789,624195,
-39498,609711,624177,
-39633,609667,624119,
-39715,609651,624079,
-39841,609595,624065,
-39973,609612,623955,
-39991,609650,623967,
-39877,609634,624006,
-39769,609707,624024,
-39804,609835,624150,
-39947,609935,624290,
-40046,610044,624454,
-40028,610225,624545,
-39987,610283,624793,
-40047,610400,625058,
-40197,610565,625223,
-40317,610627,625363,
-40352,610785,625571,
-40379,610912,625885,
-40470,611141,626045,
-40550,611300,626261,
-40469,611484,626599,
-39980,611565,627241,
-40227,611693,627386,
-40513,611756,627557,
-40649,611824,627666,
-40630,611912,627818,
-40562,612027,628048,
-40495,612090,628080,
-40385,612070,628139,
-40226,612205,628275,
-40122,612250,628327,
-40179,612360,628417,
-40355,612377,628439,
-40485,612442,628473,
-40470,612524,628561,
-40384,612581,628595,
-40370,612499,628652,
-40448,612557,628697,
-40495,612615,628750,
-40418,612621,628857,
-40286,612674,628907,
-40255,612697,628946,
-40387,612719,629009,
-40596,612802,629153,
-40775,612929,629254,
-40909,612931,629326,
-41037,613077,629459,
-41124,613053,629572,
-41064,613140,629717,
-40820,613198,629873,
-40521,613334,630012,
-40354,613387,630233,
-40383,613402,630316,
-40508,613523,630501,
-40609,613655,630714,
-40678,613708,630949,
-40766,613857,631121,
-40860,613934,631267,
-40875,614072,631416,
-40785,614262,631674,
-40696,614355,631871,
-40727,614434,631979,
-40838,614546,632192,
-40835,614640,632398,
-40588,614780,632549,
-40195,614818,632567,
-39882,614911,632759,
-39762,615014,632975,
-39741,615091,633134,
-39683,615336,633269,
-39603,615337,633368,
-39637,615501,633527,
-39838,615497,633651,
-40087,615561,633719,
-40233,615680,633920,
-40282,615677,634062,
-40374,615750,634139,
-40581,615861,634325,
-40817,615904,634450,
-40964,615983,634654,
-41041,616051,634744,
-41180,616182,634912,
-41424,616279,635066,
-41647,616318,635134,
-41692,616403,635304,
-41576,616457,635413,
-41473,616471,635447,
-41516,616495,635643,
-41661,616659,635786,
-41778,616742,635968,
-41823,616797,636033,
-41861,616881,636131,
-41925,617022,636294,
-41944,617042,636399,
-41846,617023,636527,
-41693,617167,636675,
-41622,617329,636818,
-41651,617394,636947,
-41604,617483,637046,
-41272,617562,637266,
-40612,617590,637344,
-39738,617693,637389,
-38763,617789,637496,
-37731,617874,637699,
-36780,617901,637754,
-36260,617876,637789,
-36574,617903,637942,
-37831,618022,638101,
-39686,618142,638233,
-41563,618154,638289,
-43033,618270,638489,
-43962,618379,638645,
-44373,618477,638853,
-44286,618623,638926,
-43754,618679,639095,
-42989,618814,639221,
-42312,618878,639355,
-41934,618850,639388,
-41812,618966,639484,
-41762,619116,639635,
-41690,619144,639844,
-41655,619191,639952,
-41720,619282,640110,
-41819,619293,640232,
-41835,619390,640295,
-41769,619463,640407,
-41747,619535,640616,
-41837,619643,640717,
-41915,619749,640861,
-41793,619789,641040,
-41457,619802,641179,
-41115,620021,641309,
-40985,620053,641442,
-41075,620184,641580,
-41216,620317,641688,
-41283,620353,641818,
-41306,620430,641876,
-41365,620347,641758,
-41438,620215,641600,
-41431,620106,641389,
-41332,619919,641060,
-41250,619422,640563,
-41279,619027,639948,
-41352,618755,639277,
-41312,618348,638606,
-41116,617833,637813,
-40905,617302,636983,
-40841,616712,636121,
-40915,616238,635292,
-40968,615748,634384,
-40894,615173,633573,
-40752,614704,632755,
-40660,614274,632031,
-40617,613807,631312,
-40506,613516,630641,
-40262,613124,630070,
-39971,612758,629553,
-39770,612535,628957,
-39677,612310,628497,
-39590,612076,628120,
-39434,611871,627806,
-39260,611710,627533,
-39154,611578,627207,
-39096,611456,627056,
-38968,611336,626884,
-38710,611250,626782,
-38403,611136,626564,
-38170,611128,626620,
-38033,611071,626545,
-37922,611033,626468,
-37829,611034,626475,
-37858,611019,626450,
-38080,610995,626420,
-38372,610925,626384,
-38489,610902,626345,
-38330,610832,626337,
-38073,610808,626292,
-38015,610746,626244,
-38270,610715,626157,
-38703,610755,626131,
-39125,610614,626053,
-39499,610624,626041,
-39897,610596,625908,
-40309,610559,625903,
-40605,610602,625898,
-40706,610551,625812,
-40729,610484,625743,
-40882,610507,625827,
-41222,610589,625742,
-41589,610396,625716,
-41794,610391,625648,
-41821,610530,625695,
-41800,610567,625738,
-41814,610623,625704,
-41820,610632,625836,
-41777,610712,625960,
-41764,610728,625925,
-41904,610817,626098,
-42174,610866,626193,
-42378,611013,626395,
-42358,611142,626589,
-42179,611239,626788,
-42063,611400,627011,
-42142,611546,627167,
-42332,611491,627379,
-42472,611762,627566,
-42518,611899,627746,
-42553,611940,627837,
-42626,612078,627991,
-42661,612182,628073,
-42566,612158,628178,
-42379,612329,628377,
-42251,612466,628520,
-42268,612557,628578,
-42365,612607,628628,
-42427,612750,628686,
-42448,612685,628632,
-42511,612719,628662,
-42630,612776,628588,
-42697,612777,628583,
-42612,612787,628567,
-42442,612713,628506,
-42375,612774,628516,
-42500,612718,628401,
-42697,612728,628453,
-42778,612768,628426,
-42696,612788,628458,
-42576,612737,628467,
-42538,612756,628491,
-42570,612817,628514,
-42592,612832,628600,
-42599,612823,628666,
-42657,612878,628759,
-42775,612896,628826,
-42853,612954,628842,
-42795,612959,628979,
-42658,613020,629074,
-42596,612857,629204,
-42677,613026,629344,
-42806,613151,629546,
-42861,613345,629666,
-42864,613353,629764,
-42941,613500,630010,
-43123,613598,630164,
-43251,613749,630385,
-43144,613732,630504,
-42816,613880,630707,
-42481,614088,630866,
-42320,614173,631003,
-42312,614313,631222,
-42315,614405,631360,
-42274,614538,631530,
-42276,614659,631679,
-42391,614691,631845,
-42546,614782,631943,
-42612,614899,632147,
-42584,614911,632210,
-42606,615017,632245,
-42800,615061,632351,
-43117,615110,632537,
-43412,615101,632563,
-43626,615147,632625,
-43819,615214,632676,
-44037,615248,632814,
-44200,615283,632854,
-44205,615288,632894,
-44097,615394,633038,
-44055,615347,633152,
-44199,615522,633251,
-44593,615578,633405,
-44572,615636,633463,
-44657,615765,633634,
-44806,615856,633733,
-44859,615967,633779,
-44763,615947,633864,
-44650,616010,633910,
-44665,616068,634024,
-44765,616113,634063,
-44754,616221,634138,
-44485,616285,634294,
-43983,616279,634299,
-43331,616357,634419,
-42536,616357,634427,
-41597,616464,634618,
-40700,616442,634709,
-40270,616472,634707,
-40708,616363,634801,
-42082,616519,635023,
-44065,616668,635092,
-46157,616685,635132,
-47921,616761,635256,
-49055,616829,635422,
-49380,616959,635587,
-48908,617090,635626,
-47935,616921,635729,
-46953,617161,635904,
-46343,617263,636007,
-46128,617421,636066,
-46057,617510,636247,
-45914,617585,636447,
-45729,617693,636527,
-45663,617750,636532,
-45761,617771,636670,
-45882,617819,636792,
-45884,617925,636896,
-45798,617909,637000,
-45769,617988,637105,
-45866,618096,637259,
-46010,618145,637411,
-46106,618215,637510,
-46167,618256,637698,
-46273,618346,637762,
-46412,618427,637965,
-46460,618569,638164,
-46331,618565,638214,
-46102,618698,638441,
-45938,618830,638536,
-45912,618757,638587,
-45944,618845,638492,
-45940,618780,638553,
-45921,618665,638368,
-45979,618515,638000,
-46121,618271,637712,
-46237,618013,637323,
-46236,617623,636735,
-46169,617145,636094,
-46150,616758,635376,
-46202,616319,634637,
-46219,615920,633940,
-46123,615351,633153,
-45980,614819,632346,
-45926,614420,631574,
-45988,613930,630775,
-46058,613430,630008,
-46043,612959,629346,
-45989,612469,628730,
-45982,612272,628168,
-45969,611911,627522,
-45771,611660,627063,
-45310,611362,626655,
-44774,611220,626350,
-44479,611055,626104,
-44553,610917,625848,
-44824,610736,625661,
-45013,610686,625502,
-45007,610630,625409,
-44897,610576,625347,
-44787,610608,625315,
-44663,610639,625275,
-44472,610689,625244,
-44269,610591,625193,
-44183,610569,625282,
-44256,610647,625265,
-44376,610648,625313,
-44423,610750,625208,
-44436,610686,625266,
-44570,610803,625358,
-44893,610733,625351,
-45296,610801,625346,
-45630,610835,625395,
-45899,610786,625378,
-46237,610773,625291,
-46710,610813,625272,
-47199,610891,625349,
-47531,610852,625346,
-47676,610860,625378,
-47775,610866,625316,
-47958,610915,625319,
-48210,610930,625285,
-48442,610848,625324,
-48646,610843,625282,
-48902,610922,625439,
-49242,610924,625536,
-49559,611036,625616,
-49729,611104,625710,
-49768,611181,625905,
-49829,611300,626121,
-50000,611424,626271,
-50189,611571,626546,
-50230,611687,626725,
-50107,611822,626984,
-49982,611920,627148,
-50010,612031,627336,
-50155,612181,627539,
-50246,612288,627778,
-50182,612166,627930,
-50036,612412,628042,
-49945,612585,628277,
-49955,612651,628468,
-50012,612723,628701,
-50073,612796,628797,
-50149,612863,628930,
-50233,612983,629112,
-50245,612990,629221,
-50123,613065,629274,
-49937,613141,629409,
-49859,613228,629504,
-49977,613165,629449,
-50175,613201,629507,
-50252,613157,629500,
-50140,613215,629652,
-49964,613209,629598,
-49876,613184,629539,
-49882,613222,629584,
-49877,613255,629724,
-49824,613234,629742,
-49825,613274,629836,
-49980,613308,629918,
-50240,613402,630056,
-50450,613388,630065,
-50532,613474,630149,
-50555,613531,630359,
-50602,613717,630516,
-50635,613712,630606,
-50545,613802,630690,
-50340,613855,630815,
-50186,613934,630939,
-50229,614057,631064,
-50418,614126,631208,
-50547,614205,631383,
-50492,614352,631513,
-50324,614387,631653,
-50198,614499,631854,
-50154,614588,631978,
-50110,614672,632174,
-50013,614774,632246,
-49921,614878,632508,
-49906,615005,632715,
-49920,615165,632888,
-49847,615308,633001,
-49677,615357,633147,
-49571,615460,633420,
-49687,615607,633532,
-49988,615624,633649,
-50277,615496,633830,
-50430,615663,633945,
-50525,615834,634056,
-50711,615878,634212,
-50993,615966,634312,
-51216,616002,634543,
-51273,616131,634669,
-51243,616228,634848,
-51279,616204,634859,
-51404,616351,635147,
-51489,616435,635348,
