ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4519439,430459,740585,
-4519904,430464,740541,
-4520143,430440,740447,
-4520194,430437,740504,
-4520114,430510,740505,
-4519927,430449,740605,
-4519682,430463,740544,
-4519508,430482,740460,
-4519553,430408,740517,
-4519849,430404,740557,
-4520269,430409,740451,
-4520632,430391,740487,
-4520877,430422,740569,
-4521116,430429,740603,
-4521503,430423,740584,
-4522021,430431,740596,
-4522392,430412,740608,
-4522269,430480,740645,
-4521557,430492,740715,
-4520589,430503,740742,
-4519939,430491,740752,
-4519992,430459,740756,
-4520644,430508,740763,
-4521386,430477,740785,
-4521693,430496,740888,
-4521377,430560,740859,
-4520588,430535,740894,
-4519539,430537,740933,
-4518264,430516,740934,
-4516706,430540,740924,
-4515045,430509,740830,
-4513917,430537,740934,
-4514201,430521,740935,
-4516467,430546,740997,
-4520488,430547,741003,
-4525210,430546,741000,
-4529237,430560,740946,
-4531512,430536,740958,
-4531765,430565,740976,
-4530516,430523,740968,
-4528685,430552,741007,
-4527086,430549,741048,
-4526100,430534,741038,
-4525629,430539,741090,
-4525320,430552,741109,
-4524854,430567,741068,
-4524143,430575,741065,
-4523320,430537,741104,
-4522584,430532,741152,
-4522052,430594,741147,
-4521722,430549,741109,
-4521526,430472,741082,
-4521407,430507,741131,
-4521350,430497,741080,
-4521381,430510,741065,
-4521513,430515,741079,
-4521671,430454,741073,
-4521671,430396,741061,
-4521326,430385,740963,
-4520631,430414,740967,
-4519845,430378,740934,
-4519366,430356,740969,
-4519472,430340,740912,
-4520141,430296,740756,
-4521046,430269,740697,
-4521717,430206,740727,
-4521769,430120,740597,
-4521114,430111,740532,
-4520046,430049,740534,
-4519091,429977,740356,
-4518682,429897,740257,
-4518857,429860,740187,
-4519247,429844,740229,
-4519355,429800,740113,
-4518911,429752,740059,
-4518035,429752,740010,
-4517123,429693,739998,
-4516566,429693,739995,
-4516516,429706,739963,
-4516826,429640,739879,
-4517195,429588,739951,
-4517390,429688,739985,
-4517374,429594,739900,
-4517254,429622,739888,
-4517108,429648,739874,
-4516906,429661,739972,
-4516587,429639,739976,
-4516203,429641,739958,
-4515938,429688,739990,
-4515965,429702,739980,
-4516299,429751,740016,
-4516787,429666,740007,
-4517265,429695,740101,
-4517693,429765,740119,
-4518161,429753,740101,
-4518776,429773,740132,
-4519534,429765,740171,
-4520264,429775,740165,
-4520704,429754,740122,
-4520684,429751,740146,
-4520310,429780,740208,
-4519975,429780,740240,
-4520125,429744,740188,
-4520931,429717,740181,
-4522147,429714,740130,
-4523287,429699,740108,
-4523953,429696,740234,
-4524036,429734,740267,
-4523682,429692,740154,
-4523122,429685,740209,
-4522545,429653,740150,
-4522059,429669,740134,
-4521718,429683,740167,
-4521547,429674,740236,
-4521558,429718,740138,
-4521758,429727,740124,
-4522149,429678,740205,
-4522706,429748,740191,
-4523332,429727,740144,
-4523853,429745,740297,
-4524068,429775,740206,
-4523853,429714,740275,
-4523249,429701,740261,
-4522462,429705,740267,
-4521780,429699,740284,
-4522223,429684,740318,
-4523101,429725,740286,
-4523977,429739,740257,
-4524554,429761,740338,
-4524589,429778,740349,
-4524006,429778,740357,
-4522996,429778,740392,
-4522014,429747,740423,
-4521583,429778,740413,
-4521962,429813,740469,
-4522931,429793,740492,
-4523913,429853,740492,
-4524374,429863,740506,
-4524185,429829,740500,
-4523644,429799,740580,
-4523174,429805,740673,
-4522998,429845,740536,
-4523054,429792,740571,
-4523149,429778,740631,
-4523138,429788,740583,
-4522968,429747,740546,
-4522643,429801,740571,
-4522231,429797,740554,
-4521910,429795,740606,
-4521938,429751,740619,
-4522477,429850,740590,
-4523390,429795,740658,
-4524251,429806,740683,
-4524620,429794,740664,
-4524372,429840,740644,
-4523780,429825,740698,
-4523279,429814,740756,
-4523133,429851,740704,
-4523306,429856,740787,
-4523614,429823,740739,
-4523941,429821,740793,
-4524273,429896,740852,
-4524580,429882,740792,
-4524708,429906,740853,
-4524478,429947,740967,
-4523878,429949,740902,
-4523150,429928,740948,
-4522646,429969,740994,
-4522549,429988,740994,
-4522728,429956,741006,
-4522856,429938,740983,
-4522699,429977,741001,
-4522309,430016,741059,
-4522025,430000,741102,
-4522449,429948,741177,
-4523011,429953,741151,
-4523640,429942,741120,
-4524234,430033,741179,
-4524645,430004,741199,
-4524757,430004,741168,
-4524571,429976,741163,
-4524214,429951,741227,
-4523876,430042,741285,
-4523728,430012,741277,
-4523860,429970,741159,
-4524226,429995,741182,
-4524656,430017,741302,
-4524944,430057,741352,
-4524998,430058,741277,
-4524899,430017,741286,
-4524820,430058,741353,
-4524845,430076,741428,
-4524833,430076,741364,
-4524420,430052,741539,
-4523176,430052,741452,
-4520900,430085,741523,
-4517901,430070,741520,
-4515096,430083,741453,
-4513713,430041,741447,
-4514696,430046,741473,
-4518131,430064,741538,
-4523106,430010,741459,
-4528139,430103,741478,
-4531908,430067,741517,
-4533796,430078,741465,
-4533948,430050,741517,
-4532905,430086,741557,
-4531195,430043,741570,
-4529195,430071,741586,
-4527239,430095,741536,
-4525695,430093,741564,
-4524845,430042,741546,
-4524669,429991,741509,
-4524821,430069,741569,
-4524848,430093,741526,
-4524502,430048,741592,
-4523870,429994,741492,
-4523259,430045,741492,
-4522942,429974,741548,
-4522961,430021,741519,
-4523103,430005,741575,
-4523066,430010,741581,
-4522697,430060,741584,
-4522125,430069,741628,
-4521659,429957,741551,
-4521552,429972,741631,
-4521821,430007,741612,
-4522266,429968,741614,
-4522608,429975,741560,
-4522636,429953,741457,
-4522290,429947,741522,
-4521689,429939,741437,
-4521097,429917,741387,
-4520782,429796,741309,
-4520839,429808,741358,
-4521107,429745,741260,
-4521284,429700,741157,
-4521164,429605,741031,
-4520790,429648,741010,
-4520396,429560,741008,
-4520195,429529,740903,
-4520203,429471,740850,
-4520244,429463,740805,
-4520116,429428,740776,
-4519734,429430,740754,
-4519148,429427,740743,
-4518448,429398,740718,
-4517710,429366,740737,
-4517034,429366,740645,
-4516573,429353,740782,
-4516456,429416,740793,
-4516648,429372,740808,
-4516899,429404,740844,
-4516897,429358,740829,
-4516499,429386,740852,
-4515868,429409,740773,
-4515400,429430,740832,
-4515490,429366,740874,
-4516294,429438,740918,
-4517622,429430,740845,
-4519037,429463,740882,
-4520083,429502,741005,
-4520532,429483,740993,
-4520499,429559,741038,
-4520357,429503,741083,
-4520486,429504,741006,
-4521025,429517,741123,
-4521800,429538,741100,
-4522481,429557,741064,
-4522837,429514,741066,
-4522885,429557,741013,
-4522822,429550,741107,
-4522857,429526,741008,
-4523079,429485,741065,
-4523440,429515,741080,
-4523806,429466,741098,
-4524038,429510,741017,
-4524071,429492,741036,
-4523965,429481,741097,
-4523864,429471,741087,
-4523895,429447,741062,
-4524063,429499,741076,
-4524257,429432,741169,
-4524347,429499,741195,
-4524295,429511,741200,
-4524169,429537,741192,
-4524082,429477,741154,
-4524105,429554,741294,
-4524241,429565,741256,
-4524443,429566,741372,
-4524644,429577,741366,
-4524775,429592,741356,
-4524786,429540,741385,
-4524672,429647,741391,
-4524501,429627,741439,
-4524389,429609,741443,
-4524419,429664,741423,
-4524553,429625,741475,
-4524649,429656,741569,
-4524585,429689,741603,
-4524392,429716,741588,
-4524233,429747,741579,
-4524259,429742,741649,
-4524471,429761,741695,
-4524728,429745,741709,
-4524867,429735,741634,
-4524814,429706,741752,
-4524594,429710,741684,
-4524291,429742,741681,
-4524024,429751,741704,
-4523913,429729,741682,
-4524020,429736,741772,
-4524286,429703,741829,
-4524531,429754,741801,
-4524565,429846,741908,
-4524325,429831,741916,
-4523943,429797,741879,
-4523680,429826,741933,
-4523733,429829,742037,
-4524078,429844,742024,
-4524461,429860,742074,
-4524576,429867,742113,
-4524311,429909,742123,
-4523840,429895,742158,
-4523481,429907,742169,
-4523439,429939,742262,
-4523654,429944,742320,
-4523882,430006,742274,
-4523890,430022,742339,
-4523604,429974,742404,
-4523104,430007,742426,
-4522538,430025,742429,
-4522057,430042,742555,
-4521808,430077,742439,
-4521917,430112,742566,
-4522415,430133,742485,
-4523149,430069,742605,
-4523817,430124,742623,
-4524120,430141,742668,
-4523962,430106,742673,
-4523516,430121,742616,
-4523112,430094,742621,
-4523026,430115,742748,
-4523317,430174,742735,
-4523826,430194,742790,
-4524314,430178,742742,
-4524621,430189,742775,
-4524746,430180,742861,
-4524787,430225,742850,
-4524823,430242,742892,
-4524838,430251,742909,
-4524761,430297,743004,
-4524568,430344,742984,
-4524330,430309,743030,
-4524139,430347,743084,
-4523952,430357,743142,
-4523521,430317,743105,
-4522494,430304,743105,
-4520682,430381,743092,
-4518310,430347,743161,
-4516089,430321,743135,
-4514978,430315,743069,
-4515745,430270,743174,
-4518552,430339,743164,
-4522839,430315,743104,
-4527559,430249,743061,
-4531601,430273,743040,
-4534153,430284,743137,
-4534898,430289,743210,
-4534052,430310,743129,
-4532233,430297,743213,
-4527221,430298,743305,
-4526384,430373,743313,
-4525808,430409,743373,
-4525438,430406,743367,
-4525242,430420,743391,
-4525121,430451,743321,
-4524938,430431,743389,
-4524639,430471,743397,
-4524314,430442,743478,
-4524124,430483,743479,
-4524137,430431,743520,
-4524233,430467,743543,
-4524159,430456,743564,
-4523712,430436,743547,
-4522938,430387,743553,
-4522161,430403,743549,
-4521780,430404,743504,
-4521974,430373,743502,
-4522561,430334,743551,
-4523145,430304,743565,
-4523425,430296,743532,
-4523390,430328,743507,
-4523232,430301,743395,
-4523114,430279,743489,
-4523022,430256,743386,
-4522843,430232,743322,
-4522518,430121,743315,
-4522097,430093,743212,
-4521649,429992,743227,
-4521184,430069,743125,
-4520695,430043,743125,
-4520247,430013,743128,
-4519978,429941,743021,
-4519968,429908,742994,
-4520143,429958,742952,
-4520310,429900,742949,
-4520301,429867,742874,
-4520048,429910,742868,
-4519577,429874,742883,
-4518955,429912,742898,
-4518291,429920,742906,
-4517741,429978,742831,
-4517468,429919,742941,
-4517549,429955,742984,
-4517915,429915,742990,
-4518392,429975,743025,
-4518819,429962,742975,
-4519131,429984,743016,
-4519794,430004,743048,
-4520060,430023,743126,
-4520392,430021,743139,
-4520801,430052,743133,
-4521238,430048,743135,
-4521588,430063,743172,
-4521781,430075,743230,
-4521913,430096,743288,
-4522248,430101,743251,
-4523008,430054,743228,
-4524120,430061,743253,
-4525179,430086,743204,
-4525718,430049,743241,
-4525572,430083,743275,
-4524996,430088,743319,
-4524417,430113,743263,
-4524055,430057,743296,
-4523809,430100,743365,
-4523481,430084,743272,
-4523080,430106,743257,
-4522864,430138,743383,
-4523072,430076,743404,
-4523661,430118,743376,
-4524307,430058,743327,
-4524682,430122,743331,
-4524715,430146,743431,
-4524611,430188,743488,
-4524619,430203,743543,
-4524798,430191,743490,
-4524968,430169,743550,
-4524891,430195,743562,
-4524514,430218,743548,
-4524060,430257,743659,
-4523877,430249,743716,
-4524144,430274,743738,
-4524696,430266,743737,
-4525108,430299,743763,
-4525015,430297,743814,
-4524413,430321,743792,
-4523679,430318,743866,
-4523289,430322,743819,
-4523465,430415,743896,
-4524038,430407,743923,
-4524613,430346,743862,
-4524860,430395,743974,
-4524717,430410,743967,
-4524386,430413,743965,
-4524171,430380,743899,
-4524270,430368,743878,
-4524644,430375,743998,
-4525050,430365,743967,
-4525228,430309,743910,
-4525080,430321,743957,
-4524713,430380,743948,
-4524337,430380,744005,
-4524119,430435,744034,
-4524105,430367,744042,
-4524230,430406,744029,
-4524357,430428,744080,
-4524349,430428,744100,
-4524152,430469,744104,
-4523848,430451,744164,
-4523616,430436,744121,
-4523604,430456,744166,
-4523806,430478,744179,
-4524074,430490,744274,
-4524256,430473,744294,
-4524324,430532,744323,
-4524359,430579,744384,
-4524427,430560,744416,
-4524486,430527,744396,
-4524449,430548,744327,
-4524318,430565,744462,
-4524218,430552,744435,
-4524281,430594,744466,
-4524509,430523,744437,
-4524757,430518,744435,
-4524857,430540,744517,
-4524752,430544,744478,
-4524520,430607,744524,
-4524301,430587,744517,
-4524207,430630,744546,
-4524272,430629,744597,
-4524468,430592,744529,
-4524752,430571,744512,
-4525106,430562,744542,
-4525528,430624,744551,
-4525981,430549,744533,
-4526352,430608,744578,
-4526488,430576,744602,
-4526261,430581,744597,
-4525587,430565,744525,
-4524397,430550,744500,
-4522636,430570,744538,
-4520394,430596,744564,
-4518078,430547,744515,
-4516432,430602,744573,
-4516278,430547,744610,
-4518101,430596,744628,
-4521717,430603,744621,
-4526268,430645,744626,
-4530567,430550,744739,
-4533598,430634,744729,
-4534913,430560,744713,
-4534700,430622,744744,
-4533519,430610,744788,
-4531919,430647,744786,
-4530231,430603,744734,
-4528614,430577,744833,
-4527218,430579,744809,
-4526240,430566,744799,
-4525803,430636,744766,
-4525835,430646,744935,
-4526082,430660,744886,
-4526258,430585,744937,
-4526201,430636,744911,
-4525905,430626,744892,
-4525456,430722,745003,
-4524951,430674,744975,
-4524475,430650,744953,
-4524120,430635,744971,
-4523978,430649,745067,
-4524073,430691,745118,
-4524294,430688,745082,
-4524438,430695,745124,
-4524362,430682,745072,
-4524102,430669,745038,
-4523851,430604,744977,
-4523781,430592,745029,
-4523895,430595,745011,
-4524036,430574,744962,
-4524027,430543,744883,
-4523801,430490,744826,
-4523421,430418,744753,
-4523003,430439,744833,
-4522637,430385,744798,
-4522347,430388,744653,
-4522098,430322,744573,
-4521835,430256,744592,
-4521521,430207,744482,
-4521183,430183,744444,
-4520930,430162,744444,
-4520913,430134,744466,
-4521211,430154,744420,
-4521717,430140,744420,
-4522126,430142,744479,
-4522111,430168,744504,
-4521548,430178,744503,
-4520612,430167,744507,
-4519650,430181,744577,
-4518947,430180,744605,
-4518594,430185,744576,
-4518546,430246,744686,
-4518748,430292,744754,
-4519193,430286,744787,
-4519850,430279,744768,
-4520574,430320,744869,
-4521120,430327,744798,
-4521313,430381,744854,
-4521234,430391,744881,
-4521226,430391,744913,
-4521661,430368,744941,
-4522644,430341,744967,
-4523918,430411,744940,
-4525043,430430,744981,
-4525684,430393,744966,
-4525769,430439,745003,
-4525461,430407,744998,
-4525014,430417,744938,
-4524666,430420,745049,
-4524565,430426,745090,
-4524743,430479,745009,
-4525124,430472,745125,
-4525572,430454,745124,
-4525964,430481,745195,
-4526232,430485,745147,
-4526368,430468,745198,
-4526388,430498,745209,
-4526314,430496,745185,
-4526173,430533,745195,
-4526000,430459,745195,
-4525834,430486,745226,
-4525700,430523,745196,
-4525598,430524,745259,
-4525531,430535,745231,
-4525537,430560,745344,
-4525705,430546,745288,
-4526127,430542,745332,
-4526792,430538,745312,
-4527510,430601,745353,
-4527965,430569,745382,
-4527917,430588,745352,
-4527407,430617,745342,
-4526769,430611,745438,
-4526391,430596,745435,
-4526406,430642,745557,
-4526612,430609,745461,
-4526680,430648,745526,
-4526020,430640,745459,
-4526256,430671,745507,
-4526778,430661,745481,
-4527335,430676,745571,
-4527705,430593,745597,
-4527815,430601,745533,
-4527728,430659,745562,
-4527541,430606,745494,
-4527326,430585,745533,
-4527143,430635,745492,
-4527067,430625,745497,
-4527162,430574,745547,
-4527387,430628,745550,
-4527574,430598,745549,
-4527534,430635,745585,
-4527245,430595,745594,
-4526913,430637,745632,
-4526833,430678,745516,
-4527133,430685,745605,
