ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1049355,437813,443749,
-1049440,437787,443700,
-1049416,437838,443731,
-1049197,437918,443733,
-1048861,437924,443817,
-1048595,437984,443854,
-1048531,438023,443899,
-1048645,438057,444019,
-1048800,438154,444154,
-1048887,438201,444207,
-1048912,438233,444378,
-1048956,438366,444553,
-1049098,438450,444678,
-1049356,438556,444730,
-1049694,438555,444823,
-1050053,438716,444970,
-1050367,438727,445058,
-1050585,438727,445120,
-1050696,438838,445248,
-1050746,438885,445440,
-1050812,438945,445503,
-1050944,439077,445688,
-1051123,439120,445702,
-1051275,439200,445890,
-1051334,439240,446040,
-1051282,439378,446229,
-1051163,439499,446329,
-1051052,439563,446489,
-1051015,439643,446718,
-1051069,439754,446893,
-1051159,439848,447084,
-1051191,439951,447284,
-1051106,440035,447455,
-1050941,440137,447541,
-1050821,440220,447686,
-1050868,440275,447855,
-1051109,440373,448005,
-1051448,440456,448065,
-1051722,440522,448282,
-1051797,440579,448319,
-1051640,440678,448438,
-1051349,440691,448535,
-1051096,440727,448568,
-1051026,440787,448592,
-1051165,440792,448674,
-1051407,440854,448763,
-1051603,440810,448837,
-1051671,440887,448880,
-1051631,440858,448917,
-1051544,440925,448934,
-1051435,440918,448958,
-1051279,440954,448996,
-1051066,440982,449053,
-1050863,441003,449100,
-1050791,441045,449199,
-1050931,441049,449287,
-1051252,441118,449319,
-1051612,441152,449374,
-1051859,441178,449447,
-1051916,441252,449465,
-1051809,441281,449627,
-1051632,441377,449736,
-1051487,441358,449720,
-1051442,441486,449901,
-1051507,441520,449986,
-1051633,441596,450129,
-1051738,441716,450265,
-1051764,441783,450446,
-1051724,441795,450457,
-1051697,441884,450600,
-1051762,441929,450698,
-1051918,442040,450899,
-1052072,442101,451029,
-1052104,442171,451128,
-1051946,442241,451205,
-1051629,442326,451411,
-1051266,442381,451570,
-1051003,442457,451619,
-1050947,442502,451748,
-1051092,442560,451918,
-1051291,442670,452046,
-1051337,442759,452132,
-1051113,442874,452336,
-1050705,443023,452502,
-1050359,443092,452592,
-1050304,443113,452702,
-1050591,443215,452877,
-1051079,443264,453041,
-1051563,443332,453113,
-1051910,443436,453248,
-1052097,443475,453361,
-1052154,443590,453504,
-1052107,443687,453649,
-1051975,443725,453749,
-1051807,443751,453769,
-1051683,443819,453981,
-1051668,443971,454118,
-1051762,443938,454144,
-1051903,444062,454267,
-1052014,444135,454474,
-1052056,444233,454583,
-1052026,444250,454657,
-1051934,444371,454797,
-1051782,444388,454872,
-1051023,444530,454915,
-1050764,444612,455089,
-1050634,444750,455177,
-1050795,444738,455257,
-1051412,444842,455458,
-1052540,444918,455517,
-1054014,444960,455599,
-1055456,445070,455710,
-1056422,445081,455773,
-1056609,445198,455918,
-1056008,445219,455993,
-1054898,445226,456069,
-1053693,445259,456213,
-1052738,445407,456212,
-1052157,445424,456331,
-1051859,445478,456459,
-1051668,445537,456525,
-1051485,445596,456625,
-1051340,445571,456741,
-1051317,445639,456878,
-1051431,445707,456931,
-1051576,445796,457041,
-1051596,445810,457067,
-1051408,445887,457213,
-1051065,445811,457347,
-1050721,445692,457330,
-1050538,445478,457311,
-1050610,445234,457096,
-1050927,444831,456716,
-1051376,444452,456308,
-1051770,443955,455681,
-1051919,443479,455030,
-1051706,442980,454268,
-1051161,442467,453435,
-1050463,441833,452514,
-1049875,441370,451692,
-1049613,440930,450760,
-1049743,440472,449877,
-1050148,440052,449081,
-1050604,439759,448374,
-1050896,439432,447752,
-1050907,439158,447091,
-1050628,439032,446604,
-1050111,438806,446170,
-1049424,438712,445771,
-1048664,438592,445462,
-1047988,438561,445143,
-1047591,438518,444952,
-1048576,438498,444672,
-1049057,438557,444727,
-1049272,438598,444780,
-1049194,438582,444779,
-1048905,438689,444866,
-1048521,438844,444984,
-1048165,438892,445046,
-1047974,439039,445205,
-1048071,439093,445325,
-1048501,439147,445546,
-1049178,439293,445729,
-1049906,439389,445835,
-1050476,439433,445944,
-1050772,439584,446125,
-1050795,439678,446320,
-1050616,439729,446442,
-1050314,439817,446582,
-1049956,439931,446785,
-1049624,439980,446853,
-1049431,440074,446991,
-1049494,440163,447089,
-1049873,440277,447334,
-1050521,440366,447476,
-1051286,440432,447636,
-1051973,440511,447808,
-1052408,440607,447996,
-1052510,440770,448188,
-1052313,440874,448324,
-1051926,440952,448508,
-1051457,441098,448729,
-1050952,441212,448899,
-1050425,441241,449042,
-1049940,441346,449196,
-1049652,441466,449330,
-1049712,441533,449477,
-1050128,441587,449532,
-1050725,441691,449678,
-1051259,441664,449735,
-1051570,441731,449830,
-1051638,441761,449902,
-1051520,441842,449964,
-1051277,441842,450103,
-1050968,441867,450037,
-1050698,441851,450074,
-1050591,441896,450131,
-1050710,441916,450144,
-1050977,441991,450153,
-1051221,441957,450150,
-1051302,441987,450146,
-1051213,441963,450177,
-1051053,441984,450178,
-1050937,441988,450181,
-1050919,442013,450208,
-1050992,442058,450281,
-1051128,442134,450369,
-1051302,442080,450332,
-1051490,442199,450414,
-1051657,442217,450480,
-1051760,442197,450527,
-1051745,442268,450590,
-1051579,442377,450747,
-1051291,442375,450765,
-1050992,442470,450869,
-1050825,442508,450969,
-1050852,442613,451018,
-1050996,442615,451182,
-1051086,442785,451242,
-1051007,442786,451382,
-1050796,442855,451458,
-1050607,442890,451575,
-1050576,442986,451770,
-1050705,443006,451840,
-1050881,443089,451939,
-1050979,443152,452101,
-1050951,443223,452202,
-1050827,443276,452313,
-1050674,443415,452481,
-1050553,443422,452598,
-1050512,443545,452678,
-1050592,443604,452854,
-1050805,443697,452895,
-1051120,443822,453118,
-1051473,443851,453267,
-1051792,443980,453333,
-1052022,444026,453442,
-1052128,444147,453560,
-1052104,444170,453736,
-1051981,444248,453787,
-1051838,444333,453978,
-1051754,444350,454037,
-1051755,444538,454208,
-1051785,444533,454285,
-1051756,444643,454426,
-1051637,444743,454588,
-1051483,444811,454687,
-1051373,444883,454825,
-1051315,444912,454837,
-1051241,444987,454930,
-1051085,445012,455053,
-1050895,445061,455153,
-1050848,445101,455209,
-1051180,445237,455388,
-1052063,445229,455460,
-1053479,445293,455547,
-1055155,445368,455624,
-1056606,445415,455768,
-1057318,445485,455874,
-1057010,445547,455905,
-1055816,445574,456016,
-1054221,445652,456138,
-1052797,445691,456182,
-1051913,445689,456258,
-1051611,445826,456369,
-1051696,445858,456457,
-1051902,445928,456581,
-1052027,445985,456711,
-1051980,445997,456801,
-1051789,446110,456981,
-1051577,446195,457022,
-1051489,446267,457173,
-1051591,446311,457257,
-1051813,446346,457314,
-1052003,446462,457474,
-1052042,446447,457485,
-1051923,446415,457492,
-1051723,446326,457287,
-1051518,446179,457068,
-1051337,445919,456541,
-1051183,445588,455979,
-1051076,445168,455400,
-1051045,444790,454649,
-1051090,444314,453904,
-1051156,443856,453112,
-1051162,443414,452345,
-1051044,443010,451563,
-1050792,442504,450833,
-1050452,442117,450057,
-1050114,441757,449377,
-1049878,441419,448730,
-1049807,441057,448202,
-1049868,440846,447700,
-1049940,440618,447346,
-1049888,440407,446935,
-1049645,440272,446682,
-1049239,440114,446431,
-1048744,440086,446353,
-1048241,440063,446187,
-1047822,440056,446162,
-1047589,439993,446126,
-1047614,440010,446074,
-1047865,440085,446124,
-1048199,440081,446180,
-1048458,440193,446327,
-1048586,440318,446484,
-1048645,440435,446567,
-1048727,440481,446745,
-1048863,440595,446882,
-1049024,440723,447079,
-1049202,440831,447244,
-1049451,440918,447440,
-1049815,441087,447599,
-1050243,441182,447818,
-1050585,441336,448077,
-1050713,441434,448258,
-1050651,441566,448408,
-1050578,441658,448627,
-1050693,441785,448858,
-1051066,441896,449008,
-1051598,442024,449209,
-1052095,442194,449463,
-1052388,442320,449690,
-1052419,442500,449968,
-1052248,442586,450111,
-1052004,442738,450294,
-1051803,442822,450529,
-1051683,443000,450685,
-1051598,443077,450881,
-1051485,443244,451098,
-1051341,443251,451272,
-1051228,443363,451415,
-1051213,443403,451527,
-1051287,443510,451664,
-1051373,443492,451730,
-1051399,443608,451874,
-1051361,443587,451884,
-1051308,443655,451977,
-1051281,443698,451992,
-1051294,443716,451964,
-1051353,443732,452077,
-1051479,443762,451991,
-1051682,443766,452027,
-1051912,443719,451977,
-1052085,443727,451912,
-1052149,443687,451994,
-1052129,443715,451902,
-1052094,443657,451819,
-1052066,443703,451892,
-1052005,443683,451924,
-1051691,443707,451895,
-1051755,443702,451932,
-1051866,443715,451923,
-1051897,443732,451927,
-1051784,443755,451966,
-1051568,443825,451970,
-1051347,443858,452073,
-1051200,443896,452171,
-1051160,443911,452177,
-1051232,443972,452225,
-1051394,444027,452256,
-1051591,444110,452355,
-1051734,444145,452500,
-1051754,444273,452526,
-1051659,444324,452660,
-1051542,444363,452805,
-1051520,444449,452850,
-1051663,444498,453014,
-1051952,444574,453182,
-1052301,444641,453203,
-1052592,444733,453350,
-1052727,444834,453473,
-1052663,444928,453571,
-1052445,444941,453741,
-1052199,445022,453898,
-1052062,445120,453963,
-1052103,445213,454087,
-1052273,445264,454264,
-1052448,445370,454403,
-1052523,445425,454507,
-1052503,445450,454612,
-1052482,445524,454754,
-1052561,445617,454894,
-1052754,445706,454970,
-1052978,445772,455127,
-1053112,445796,455163,
-1053076,445907,455395,
-1052875,445934,455427,
-1052614,446024,455519,
-1052486,446120,455627,
-1052714,446186,455750,
-1053428,446227,455910,
-1054536,446303,455990,
-1055720,446336,456087,
-1056568,446429,456211,
-1056793,446487,456275,
-1056371,446477,456314,
-1055518,446537,456467,
-1053255,446662,456684,
-1053039,446617,456929,
-1052987,446710,456992,
-1052970,446805,457059,
-1052925,446797,457191,
-1052864,446902,457259,
-1052818,446965,457403,
-1052781,447023,457468,
-1052717,447078,457568,
-1052610,447170,457662,
-1052489,447181,457796,
-1052393,447240,457845,
-1052311,447301,457972,
-1052184,447300,457933,
-1051971,447238,457873,
-1051713,447065,457654,
-1051517,446891,457355,
-1051478,446558,456834,
-1051605,446193,456234,
-1051817,445801,455552,
-1052009,445317,454813,
-1052106,444820,453996,
-1052090,444422,453223,
-1051984,443930,452429,
-1051836,443502,451643,
-1051697,443025,450882,
-1051580,442746,450203,
-1051454,442285,449527,
-1051268,441939,448941,
-1051001,441650,448374,
-1050690,441363,447936,
-1050390,441148,447570,
-1050113,440951,447215,
-1049824,440849,446897,
-1049490,440720,446700,
-1049131,440634,446494,
-1048817,440549,446377,
-1048619,440499,446322,
-1048580,440588,446304,
-1048710,440598,446296,
-1048996,440652,446362,
-1049387,440711,446414,
-1049793,440739,446585,
-1050118,440797,446674,
-1050308,440975,446876,
-1050378,441022,447073,
-1050386,441177,447244,
-1050401,441258,447396,
-1050485,441355,447548,
-1050693,441509,447755,
-1051054,441656,447952,
-1051532,441746,448132,
-1052022,441837,448271,
-1052411,441974,448548,
-1052642,442054,448651,
-1052749,442228,448847,
-1052811,442329,449084,
-1052904,442419,449363,
-1053065,442527,449491,
-1053301,442604,449581,
-1053574,442744,449869,
-1053803,442853,450077,
-1053882,443058,450259,
-1053752,443120,450473,
-1053462,443256,450661,
-1053151,443296,450932,
-1052967,443427,451057,
-1052971,443539,451230,
-1053113,443692,451366,
-1053282,443729,451532,
-1053381,443804,451712,
-1053380,443861,451736,
-1053320,443940,451872,
-1053275,443953,451995,
-1053312,444033,452085,
-1053450,444036,452118,
-1053650,444031,452201,
-1053845,444096,452207,
-1053978,444014,452251,
-1054027,444115,452225,
-1053988,444047,452242,
-1053857,444069,452216,
-1053642,444111,452294,
-1053410,444110,452272,
-1053292,444103,452271,
-1053395,444093,452236,
-1053695,444014,452220,
-1054029,444072,452214,
-1054217,444088,452291,
-1054199,444129,452399,
-1054062,444092,452303,
-1053930,444169,452357,
-1053856,444223,452472,
-1053810,444238,452523,
-1053759,444283,452506,
-1053721,444292,452591,
-1053733,444375,452676,
-1053802,444405,452685,
-1053886,444485,452866,
-1053930,444562,452913,
-1053911,444577,453053,
-1053851,444680,453228,
-1053798,444806,453251,
-1053802,444774,453363,
-1053898,444865,453438,
-1054092,444949,453568,
-1054362,445037,453751,
-1054668,445088,453866,
-1054974,445182,454001,
-1055264,445233,454106,
-1055530,445356,454296,
-1055749,445370,454411,
-1055879,445402,454525,
-1055889,445492,454688,
-1055794,445570,454776,
-1055661,445713,454908,
-1055560,445750,455021,
-1055517,445820,455191,
-1055517,445945,455303,
-1055542,446012,455409,
-1055602,446112,455658,
-1055709,446123,455665,
-1055835,446242,455793,
-1055898,446294,455865,
-1055824,446315,456040,
-1055626,446470,456138,
-1055444,446527,456328,
-1055504,446582,456362,
-1056014,446626,456500,
-1057025,446758,456620,
-1058344,446774,456684,
-1059569,446842,456822,
-1060261,446917,456983,
-1060183,446961,457074,
-1059428,447038,457161,
-1058350,447138,457246,
-1057352,447166,457314,
-1056668,447190,457449,
-1056312,447204,457533,
-1056174,447349,457666,
-1056152,447367,457827,
-1056193,447460,457920,
-1056277,447541,458049,
-1056370,447631,458226,
-1056437,447718,458362,
-1056445,447774,458384,
-1056375,447791,458467,
-1056210,447857,458522,
-1055968,447861,458544,
-1055718,447774,458484,
-1055566,447584,458213,
-1055584,447320,457805,
-1055745,447006,457291,
-1055931,446658,456646,
-1056017,446262,455935,
-1055957,445729,455103,
-1055803,445292,454293,
-1055650,444747,453386,
-1055569,444139,452509,
-1055566,443693,451587,
-1055598,443150,450704,
-1055603,442738,449922,
-1055535,442314,449231,
-1055390,441918,448563,
-1055209,441554,447965,
-1055057,441292,447462,
-1054965,440949,446980,
-1054888,440727,446567,
-1054722,440588,446321,
-1054383,440463,446020,
-1053891,440396,445797,
-1053371,440324,445648,
-1052975,440176,445513,
-1052788,440254,445590,
-1052799,440190,445520,
-1052949,440222,445536,
-1053191,440300,445585,
-1053511,440322,445679,
-1053902,440487,445824,
-1054329,440523,445885,
-1054729,440636,446016,
-1055039,440665,446140,
-1055229,440740,446321,
-1055322,440900,446402,
-1055381,440972,446581,
-1055471,440973,446679,
-1055619,441101,446760,
-1055804,441178,446990,
-1055974,441308,447111,
-1056093,441366,447246,
-1056150,441388,447325,
-1056156,441457,447439,
-1056137,441564,447585,
-1056138,441697,447805,
-1056224,441675,447858,
-1056443,441851,448018,
-1056778,441865,448105,
-1057134,441942,448299,
-1057493,442215,448494,
-1057434,442304,448627,
-1057377,442457,448780,
-1057324,442595,448981,
-1057257,442672,449205,
-1057170,442765,449376,
-1057083,442916,449540,
-1057016,442861,449793,
-1056986,443014,449883,
-1057001,443154,450005,
-1057068,443196,450167,
-1057179,443245,450341,
-1057307,443294,450508,
-1057415,443432,450613,
-1057472,443411,450684,
-1057462,443469,450841,
-1057375,443551,450879,
-1057214,443569,450941,
-1057020,443615,451009,
-1056892,443668,451113,
-1056941,443745,451134,
-1057198,443768,451217,
-1057555,443860,451297,
-1057827,443905,451428,
-1057881,443949,451392,
-1057736,444017,451497,
-1057530,444095,451508,
-1057399,444148,451612,
-1057389,444202,451637,
-1057460,444290,451669,
-1057551,444338,451745,
-1057625,444358,451838,
-1057659,444364,451901,
-1057626,444430,451902,
-1057520,444448,451958,
-1057378,444517,452039,
-1057251,444509,452126,
-1057153,444603,452118,
-1057041,444650,452206,
-1056857,444710,452322,
