ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-252913,411559,434712,
-253098,411581,434837,
-253343,411566,434834,
-253570,411657,434901,
-253701,411685,434945,
-253699,411719,435040,
-253578,411806,435120,
-253390,411806,435195,
-253211,411883,435252,
-253119,411912,435340,
-253153,411909,435399,
-253273,412017,435463,
-253367,412072,435518,
-253334,412143,435676,
-252906,412184,435758,
-252963,412224,435921,
-253117,412359,435991,
-253310,412372,436043,
-253517,412422,436106,
-253703,412483,436183,
-253783,412496,436259,
-253665,412583,436285,
-253337,412569,436333,
-252905,412624,436414,
-252520,412642,436470,
-252283,412691,436519,
-252227,412740,436589,
-252351,412769,436639,
-252628,412769,436743,
-252974,412782,436752,
-253249,412827,436794,
-253336,412804,436842,
-253244,412953,436984,
-253108,412989,437017,
-253072,413000,437113,
-253166,413019,437160,
-253295,413119,437260,
-253347,413152,437356,
-253292,413209,437419,
-253191,413268,437485,
-253131,413304,437590,
-253170,413396,437640,
-253314,413441,437635,
-253521,413492,437730,
-253694,413537,437779,
-253710,413555,437884,
-253490,413660,437928,
-253052,413646,437969,
-252500,413685,438037,
-251944,413721,438019,
-251435,413693,437995,
-250970,413756,438131,
-250535,413753,438195,
-250142,413736,438118,
-249830,413809,438239,
-249679,413837,438293,
-249814,413810,438296,
-250340,413816,438363,
-251218,413898,438376,
-252206,413962,438452,
-252970,413943,438477,
-253313,413985,438522,
-253304,414070,438554,
-253181,414049,438630,
-253129,414094,438635,
-253150,414150,438641,
-253139,414140,438701,
-253044,414114,438693,
-252923,414139,438776,
-252867,414206,438763,
-252896,414317,438892,
-252944,414300,438935,
-252943,414313,438969,
-252874,414394,439024,
-252750,414376,439015,
-252578,414416,439047,
-252372,414419,439104,
-252201,414468,439099,
-252174,414474,439086,
-252358,414481,439118,
-252683,414389,438952,
-252967,414274,438775,
-253031,414127,438597,
-252811,413956,438317,
-252381,413713,438027,
-251894,413442,437591,
-251511,413141,437152,
-251346,412865,436752,
-251417,412558,436210,
-251615,412195,435673,
-251745,411878,435127,
-251656,411470,434559,
-251359,411170,434031,
-251030,410731,433459,
-250853,410408,432937,
-250866,410116,432450,
-250935,409798,431985,
-250876,409488,431443,
-250588,409251,431043,
-250078,408970,430629,
-249409,408691,430200,
-248676,408452,429833,
-248015,408281,429562,
-247570,408087,429221,
-247413,407932,428967,
-247470,407748,428734,
-247572,407668,428496,
-247586,407579,428326,
-247507,407524,428183,
-247417,407352,427981,
-247374,407291,427873,
-247371,407313,427861,
-247381,407207,427713,
-247429,407194,427647,
-247596,407131,427581,
-247940,407129,427571,
-248436,407084,427508,
-248986,407116,427461,
-249492,407107,427439,
-249902,407147,427378,
-250218,407148,427357,
-250477,407102,427320,
-250729,407046,427264,
-251018,407056,427226,
-251359,406993,427186,
-251716,407016,427115,
-252022,406987,427075,
-252225,406984,427036,
-252325,406961,426973,
-252360,406931,426956,
-252363,406970,426945,
-252353,406975,426971,
-252340,406999,426940,
-252339,407044,426981,
-252352,407067,427028,
-252359,407142,427043,
-252345,407210,427095,
-252330,407278,427092,
-252362,407329,427201,
-252461,407369,427330,
-252574,407467,427408,
-252603,407546,427490,
-252485,407613,427564,
-252237,407676,427649,
-251949,407700,427790,
-251706,407813,427849,
-251551,407833,427877,
-251472,407929,428006,
-251439,407948,428056,
-251428,407970,428115,
-251443,408019,428178,
-251516,408081,428275,
-251694,408157,428357,
-251980,408157,428379,
-252286,408214,428476,
-252451,408218,428429,
-252344,408222,428514,
-251995,408270,428511,
-251592,408263,428513,
-251344,408324,428547,
-251322,408366,428475,
-251440,408318,428493,
-251579,408312,428502,
-251703,408338,428475,
-251836,408346,428484,
-251962,408331,428489,
-251993,408305,428448,
-251859,408311,428424,
-251604,408333,428384,
-251364,408282,428339,
-251257,408224,428313,
-251308,408221,428300,
-251479,408230,428279,
-251738,408241,428262,
-252058,408247,428298,
-252367,408215,428263,
-252533,408249,428354,
-252457,408245,428378,
-252173,408283,428355,
-251852,408297,428375,
-251661,408322,428509,
-251619,408372,428514,
-251604,408389,428557,
-251504,408476,428657,
-251353,408498,428709,
-251307,408580,428814,
-251474,408618,428894,
-251791,408719,428984,
-252060,408702,428954,
-252103,408807,429130,
-251894,408873,429186,
-251575,408971,429244,
-251345,408957,429340,
-251342,409007,429384,
-251562,409004,429472,
-251874,409074,429524,
-252112,409124,429526,
-252188,409191,429655,
-252126,409197,429706,
-252004,409241,429802,
-251870,409342,429864,
-251719,409340,429957,
-251561,409379,430001,
-251461,409450,430116,
-251483,409506,430150,
-251606,409556,430211,
-251706,409595,430236,
-251677,409619,430316,
-251541,409679,430421,
-251427,409678,430396,
-251446,409684,430429,
-251591,409743,430560,
-251948,409850,430670,
-251943,409893,430627,
-251882,409927,430661,
-251766,409958,430809,
-251627,410056,430835,
-251516,410029,430889,
-251466,410151,430899,
-251477,410113,431066,
-251549,410217,431099,
-251699,410258,431127,
-251921,410317,431225,
-252136,410396,431333,
-252214,410399,431339,
-252082,410426,431416,
-251798,410530,431452,
-251503,410512,431598,
-251306,410619,431644,
-251213,410688,431691,
-251175,410690,431800,
-251164,410734,431837,
-251175,410766,431918,
-251185,410802,431973,
-251149,410818,432006,
-251057,410905,432072,
-250977,410921,432088,
-250990,411006,432192,
-251094,411026,432234,
-251189,411052,432320,
-251181,411085,432351,
-251087,411184,432376,
-251016,411186,432472,
-251026,411213,432511,
-251049,411325,432541,
-250972,411376,432640,
-250789,411402,432657,
-250635,411491,432761,
-250656,411518,432809,
-250856,411585,432865,
-251100,411642,432977,
-251251,411660,433063,
-251297,411748,433107,
-251327,411775,433070,
-251429,411939,433154,
-251618,411954,433260,
-251852,412007,433297,
-252074,412176,433418,
-252224,412188,433396,
-252234,412224,433528,
-251295,412296,433495,
-250857,412238,433561,
-250435,412290,433547,
-250000,412290,433501,
-249517,412292,433501,
-248984,412242,433539,
-248435,412227,433446,
-247922,412215,433495,
-247515,412182,433465,
-247323,412170,433472,
-247479,412175,433479,
-248053,412148,433485,
-248942,412182,433494,
-249880,412161,433563,
-250580,412146,433516,
-250918,412184,433552,
-250995,412161,433515,
-251011,412171,433554,
-251091,412198,433647,
-251202,412167,433651,
-251219,412215,433754,
-251064,412264,433754,
-250786,412350,433813,
-250536,412361,433819,
-250462,412363,433841,
-250595,412420,433863,
-250829,412435,433927,
-250997,412494,433933,
-251001,412475,433900,
-250872,412565,434033,
-250735,412605,434084,
-250692,412724,434077,
-250747,412678,434043,
-250808,412583,434015,
-250770,412543,433935,
-250584,412496,433760,
-250299,412295,433568,
-250034,412121,433279,
-249933,411900,432961,
-250078,411697,432561,
-250420,411435,432135,
-250760,411111,431688,
-250854,410752,431151,
-250588,410385,430544,
-250080,410023,429966,
-249598,409602,429418,
-249344,409238,428782,
-249295,408878,428224,
-249263,408442,427590,
-249075,408142,427019,
-248717,407784,426508,
-248298,407438,425955,
-247938,407129,425441,
-247687,406852,425004,
-247536,406538,424578,
-247446,406343,424146,
-247360,406137,423836,
-247196,405942,423522,
-246888,405766,423295,
-246450,405642,422957,
-245999,405490,422722,
-245680,405390,422540,
-245563,405320,422328,
-245601,405175,422143,
-245697,405091,422022,
-245800,405060,421870,
-245916,405015,421797,
-246062,404908,421657,
-246220,404947,421575,
-246373,404880,421440,
-246544,404799,421319,
-246795,404715,421222,
-247159,404743,421109,
-247612,404647,421019,
-248096,404614,420903,
-248579,404533,420796,
-249047,404494,420705,
-249469,404467,420613,
-249781,404409,420579,
-249934,404308,420415,
-249958,404244,420206,
-249953,404195,420208,
-250015,404109,419982,
-250163,404081,419931,
-250337,404053,419786,
-250462,404023,419751,
-250509,404006,419722,
-250511,403910,419560,
-250526,403906,419559,
-250601,403992,419600,
-250745,404007,419590,
-250939,404036,419520,
-251151,404009,419540,
-251353,403997,419525,
-251513,404065,419600,
-251576,404044,419639,
-251472,404085,419667,
-251179,404081,419759,
-250792,404186,419763,
-250509,404202,419799,
-250512,404222,419949,
-250802,404303,419976,
-251178,404298,419999,
-251380,404329,420018,
-251299,404359,420038,
-251049,404375,420056,
-250838,404416,420147,
-250778,404416,420178,
-250812,404447,420176,
-250820,404444,420195,
-250762,404497,420239,
-250706,404461,420217,
-250735,404477,420223,
-250835,404439,420245,
-250909,404508,420280,
-250860,404527,420266,
-250679,404448,420289,
-250449,404470,420340,
-250285,404524,420327,
-250280,404518,420354,
-250467,404533,420362,
-250802,404579,420411,
-251167,404571,420422,
-251425,404631,420472,
-251495,404629,420493,
-251393,404637,420498,
-251202,404703,420549,
-251004,404695,420655,
-250848,404756,420623,
-250773,404785,420681,
-250807,404904,420858,
-250936,404866,420819,
-251070,404932,420914,
-251091,404962,420980,
-250953,405048,421040,
-250746,405053,421113,
-250633,405177,421255,
-250725,405235,421311,
-251000,405281,421423,
-251332,405290,421455,
-251580,405336,421588,
-251649,405453,421749,
-251524,405554,421778,
-251270,405568,421899,
-251018,405608,421988,
-250896,405673,422067,
-250951,405733,422170,
-251105,405779,422241,
-251240,405857,422410,
-251310,405985,422550,
-251379,406033,422654,
-251533,406077,422750,
-251743,406135,422853,
-251869,406211,423023,
-251787,406290,423125,
-251521,406318,423181,
-251218,406385,423266,
-251015,406434,423389,
-250944,406527,423527,
-250977,406644,423668,
-251104,406687,423730,
-251333,406775,423914,
-251626,406865,424013,
-251875,406997,424179,
-251984,407039,424237,
-251948,407039,424353,
-251839,407200,424451,
-251717,407178,424567,
-251586,407300,424637,
-251439,407380,424812,
-251308,407471,424902,
-251238,407525,425003,
-251223,407597,425149,
-251191,407702,425266,
-251100,407739,425419,
-251012,407830,425392,
-251055,407873,425496,
-251293,407932,425623,
-251643,407981,425702,
-251938,408047,425801,
-252053,408125,425885,
-251988,408148,426034,
-251826,408253,426126,
-251661,408296,426238,
-251554,408370,426316,
-251538,408455,426499,
-251607,408496,426620,
-251696,408558,426712,
-251707,408695,426884,
-251593,408750,427040,
-251422,408843,427172,
-251327,408926,427275,
-251379,409051,427416,
-251513,409157,427573,
-251607,409228,427736,
-251605,409344,427896,
-251561,409412,427965,
-251555,409484,428093,
-251766,409728,428255,
-251882,409826,428313,
-252019,409899,428418,
-252091,409959,428533,
-252005,410052,428678,
-251756,410046,428766,
-251444,410242,428912,
-251180,410252,428934,
-250996,410309,429178,
-250840,410364,429211,
-250655,410439,429309,
-250442,410496,429424,
-250262,410580,429556,
-250194,410664,429594,
-250311,410768,429704,
-250649,410831,429895,
-251171,410911,430007,
-251736,411020,430134,
-252157,411058,430236,
-252311,411098,430387,
-252224,411200,430472,
-252042,411239,430582,
-251915,411351,430679,
-251908,411436,430826,
-251987,411480,430972,
-252068,411511,431068,
-252062,411634,431076,
-251913,411694,431216,
-251645,411739,431358,
-251382,411865,431453,
-251272,411944,431543,
-251340,412037,431721,
-251410,412061,431781,
-251215,412168,431859,
-250627,412224,432003,
-249786,412286,432084,
-248997,412371,432239,
-248491,412444,432277,
-248285,412501,432377,
-248252,412542,432484,
-248319,412620,432600,
-248556,412709,432639,
-249080,412760,432778,
-249887,412854,432885,
-250784,412908,433057,
-251493,412958,432995,
-251827,412980,433155,
-251790,413054,433238,
-251274,413141,433579,
-251383,413197,433623,
-251557,413327,433725,
-251665,413353,433799,
-251642,413408,433931,
-251508,413484,434048,
-251331,413581,434130,
-251160,413598,434242,
-251028,413714,434372,
-250980,413729,434515,
-251071,413760,434558,
-251308,413872,434621,
-251597,413954,434759,
-251788,414034,434852,
-251787,414010,434898,
-251624,414057,434949,
-251416,414033,435005,
-251256,413974,435019,
-251137,413936,434879,
-250987,413819,434800,
-250760,413673,434544,
-250492,413493,434310,
-250263,413222,433964,
-250118,412987,433598,
-250041,412660,433118,
-249997,412378,432673,
-249975,412008,432177,
-249968,411684,431640,
-249934,411298,431097,
-249794,410976,430588,
-249512,410627,430048,
-249150,410287,429511,
-248832,409992,429051,
-248632,409713,428591,
-248513,409381,428166,
-248368,409086,427655,
-248109,408895,427347,
-247728,408653,426978,
-247276,408458,426651,
-246827,408304,426362,
-246448,408137,426114,
-246185,408026,425931,
-246059,407881,425720,
-246062,407847,425576,
-246159,407766,425477,
-246296,407766,425371,
-246398,407725,425291,
-246395,407657,425135,
-246279,407689,425158,
-246155,407691,425149,
-246196,407689,425136,
-246513,407733,425160,
-247047,407795,425169,
-247607,407733,425156,
-248029,407765,425219,
-248302,407743,425201,
-248537,407842,425269,
-248842,407837,425290,
-249239,407840,425322,
-249698,407889,425385,
-250191,407882,425381,
-250683,407887,425391,
-251084,407942,425480,
-251264,407983,425502,
-251165,407977,425509,
-250889,408061,425613,
-250648,408102,425656,
-250603,408050,425654,
-250752,408181,425723,
-250976,408268,425869,
-251166,408291,425905,
-251307,408354,425924,
-251438,408424,426061,
-251571,408467,426198,
-251661,408585,426343,
-251647,408632,426371,
-251511,408788,426569,
-251287,408861,426737,
-251050,408983,426834,
-250892,409025,426902,
-250888,409051,427039,
-251042,409186,427119,
-251251,409183,427180,
-251367,409228,427263,
-251313,409281,427344,
-251163,409344,427366,
-251071,409392,427465,
-251122,409447,427483,
-251245,409474,427598,
-251284,409555,427711,
-251144,409595,427738,
-250871,409619,427705,
-250592,409631,427757,
-250416,409656,427746,
-250387,409615,427748,
-250511,409715,427728,
-250770,409667,427691,
-251099,409744,427796,
-251378,409719,427782,
