ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
284325,680746,720399,
284394,680782,720454,
284112,680778,720552,
283610,680818,720584,
283210,680852,720549,
283225,680850,720615,
283721,680815,720490,
284438,680814,720418,
284951,680684,720350,
284989,680537,720059,
284646,680451,719859,
284304,680321,719616,
284320,680129,719396,
284743,679889,719037,
285312,679776,718710,
285686,679535,718376,
285679,679318,717983,
285330,679123,717629,
284813,678920,717298,
284340,678719,717048,
284093,678542,716774,
284162,678451,716464,
284474,678320,716255,
284812,678164,716053,
284961,678038,715857,
284892,677937,715612,
284803,677928,715561,
284942,677876,715508,
285401,677841,715465,
286050,677821,715353,
286664,677780,715311,
287076,677786,715299,
287244,677766,715265,
287225,677724,715207,
287137,677776,715216,
287116,677731,715194,
287252,677710,715239,
287529,677687,715168,
287831,677675,715136,
288032,677648,715121,
288081,677708,715215,
288016,677730,715136,
287902,677680,715155,
287793,677710,715165,
287726,677654,715096,
287709,677615,715008,
287705,677568,715037,
287639,677645,715060,
287490,677689,715076,
287341,677678,714980,
287314,677584,715047,
287386,677583,715006,
287313,677576,714933,
286785,677500,714976,
285739,677466,714909,
284505,677477,714983,
283619,677491,714994,
283435,677476,714919,
283879,677514,714864,
284555,677532,714956,
285079,677508,714905,
285331,677463,714946,
285425,677514,715000,
285498,677472,714984,
285559,677432,714968,
285534,677452,714941,
285397,677425,715051,
285231,677494,715112,
285152,677541,715186,
285202,677505,715135,
285316,677558,715214,
285383,677632,715481,
285322,677693,715475,
285127,677780,715550,
284869,677801,715590,
284664,677859,715747,
284613,677935,715805,
284715,677924,715835,
284863,678009,715939,
284933,678078,716078,
284921,678143,716149,
284976,678110,716101,
285259,678147,716200,
285741,678248,716274,
286162,678253,716279,
286226,678305,716292,
285864,678291,716392,
285317,678279,716392,
284957,678389,716447,
284997,678315,716475,
285355,678378,716479,
285751,678393,716506,
285930,678376,716595,
285816,678445,716584,
285515,678487,716636,
285204,678556,716718,
285013,678572,716804,
284981,678571,716796,
285084,678637,716768,
285298,678601,716902,
285612,678721,716933,
285961,678763,716896,
286170,678799,717068,
286026,678840,717213,
285462,678925,717231,
284693,678959,717253,
284114,679023,717325,
284019,679022,717363,
284387,679027,717450,
284944,679094,717423,
285412,679040,717501,
285675,679075,717569,
285731,679220,717663,
285580,679194,717697,
285230,679144,717794,
284805,679244,717825,
284553,679241,717868,
284672,679245,718001,
285116,679340,717952,
285618,679373,718007,
285910,679381,718083,
285923,679442,718144,
285762,679485,718168,
285550,679526,718321,
285331,679598,718455,
285131,679675,718395,
285036,679662,718543,
285142,679691,718543,
285436,679709,718686,
285750,679694,718604,
285877,679675,718656,
285729,679642,718718,
285393,679658,718740,
285065,679565,718707,
284941,679649,718732,
285131,679599,718844,
285588,679626,718796,
286070,679650,718917,
286232,679678,718926,
285871,679713,718996,
285145,679806,719108,
284498,679817,719093,
284304,679866,719149,
284518,679907,719237,
284717,679875,719290,
284496,679906,719335,
283834,679896,719371,
283105,679984,719535,
282735,680076,719561,
282880,680056,719514,
283373,680012,719566,
283935,680036,719680,
284414,680083,719695,
284880,680082,719689,
285550,680095,719744,
286637,680167,719790,
288203,680212,719796,
290065,680118,719862,
291803,680142,719878,
292896,680155,719824,
292939,680180,719900,
291825,680177,719868,
289789,680116,719984,
287316,680143,720030,
284978,680164,720135,
283266,680209,720098,
282428,680222,720103,
282381,680239,720200,
282772,680206,720208,
283188,680204,720212,
283407,680146,720319,
283470,680258,720330,
283542,680300,720375,
283702,680322,720410,
283870,680348,720491,
283913,680333,720494,
283772,680404,720567,
283498,680416,720738,
283176,680460,720716,
282875,680471,720719,
282662,680474,720723,
282628,680414,720657,
282847,680369,720672,
283281,680359,720496,
283758,680261,720433,
284076,680117,720222,
284165,679947,719973,
284124,679801,719697,
284235,679237,719455,
284109,679027,719033,
283793,678790,718736,
283445,678612,718381,
283288,678477,718037,
283448,678258,717664,
283886,678099,717349,
284442,678001,717164,
284936,677834,716899,
285236,677753,716643,
285294,677747,716422,
285158,677600,716240,
284968,677525,716134,
284907,677457,715931,
285113,677454,715786,
285583,677423,715764,
286138,677333,715655,
286513,677332,715602,
286521,677355,715534,
286217,677342,715459,
285899,677224,715472,
285934,677270,715409,
286488,677236,715401,
287395,677246,715399,
288260,677217,715344,
288732,677170,715284,
288726,677167,715335,
288426,677129,715295,
288097,677144,715285,
287897,677179,715262,
287824,677132,715298,
287807,677160,715383,
287779,677116,715314,
287683,677125,715285,
287464,677204,715334,
287096,677138,715216,
286638,677151,715371,
286205,677256,715255,
285864,677206,715226,
285558,677242,715290,
285179,677224,715351,
284700,677189,715309,
284226,677170,715366,
283902,677162,715296,
283790,677106,715332,
283857,677069,715269,
284048,677082,715252,
284332,677050,715204,
285101,677011,715264,
285100,677082,715271,
285010,676996,715273,
284891,677021,715355,
284742,677036,715285,
284543,677113,715499,
284322,677164,715525,
284165,677131,715541,
284134,677259,715692,
284198,677275,715728,
284260,677321,715940,
284238,677406,715871,
284137,677502,715989,
284039,677530,716112,
284037,677627,716075,
284164,677508,716187,
284379,677471,716122,
284602,677558,716266,
284760,677482,716142,
284821,677492,716218,
284808,677376,716189,
284794,677410,716263,
284878,677410,716206,
285116,677376,716204,
285459,677317,716141,
285755,677376,716265,
285836,677423,716253,
285620,677347,716307,
285152,677474,716246,
284566,677505,716332,
284022,677498,716398,
283654,677527,716427,
283536,677628,716454,
283654,677594,716529,
283921,677732,716642,
284251,677647,716563,
284613,677554,716490,
285009,677555,716544,
285383,677542,716590,
285606,677547,716579,
285580,677517,716582,
285358,677595,716736,
285144,677486,716629,
285114,677436,716592,
285246,677398,716605,
285340,677429,716663,
285206,677372,716598,
284863,677449,716624,
284533,677458,716712,
284477,677486,716871,
284811,677514,716949,
285444,677567,716939,
286138,677582,716971,
286617,677632,717150,
286671,677690,717118,
286239,677711,717289,
285463,677790,717332,
284651,677832,717424,
284140,677824,717401,
284125,677807,717482,
284553,677794,717546,
285163,677866,717598,
285630,677966,717709,
285739,677959,717756,
285486,678028,717785,
285058,678070,717946,
284714,678130,717903,
284619,678177,718042,
284743,678213,718091,
284905,678151,718142,
284935,678267,718225,
284822,678299,718261,
284703,678353,718399,
284699,678458,718434,
284774,678497,718538,
284772,678517,718601,
284614,678481,718753,
284454,678626,718790,
284609,678646,718900,
285330,678680,718904,
286628,678632,718943,
288298,678665,718946,
290055,678681,719031,
291630,678634,718951,
292761,678666,718969,
293190,678625,719027,
292751,678690,719281,
291494,678645,719096,
289709,678707,719111,
287818,678672,719195,
286216,678661,719288,
285156,678630,719234,
284686,678671,719220,
284643,678699,719342,
284721,678803,719480,
284656,678718,719401,
284409,678757,719423,
284192,678813,719628,
284258,678845,719690,
284634,678862,719672,
285060,679014,719824,
285218,678952,719852,
285022,678941,719860,
284690,678947,719880,
284534,678874,719875,
284694,678964,719840,
285051,678850,719951,
285355,678789,719658,
285400,678676,719682,
285127,678655,719559,
284648,678452,719399,
284210,678266,719091,
284096,678097,718786,
284449,677956,718570,
285139,677656,718065,
285815,677443,717734,
286141,677281,717394,
286023,677020,717114,
285635,676846,716826,
285235,676569,716417,
284975,676381,716070,
284876,676222,715902,
284923,676085,715581,
285129,675993,715349,
285495,675807,715179,
285947,675690,714998,
286365,675582,714743,
286659,675519,714614,
286811,675445,714474,
286847,675265,714270,
286799,675295,714284,
286717,675178,714164,
286695,675124,714110,
286832,675054,714044,
287159,675030,714062,
287618,674979,713964,
288126,674890,713914,
288634,674922,713889,
289113,674895,713872,
289504,674846,713827,
289714,674848,713815,
289698,674845,713783,
289518,674849,713763,
289312,674747,713735,
289176,674732,713712,
289103,674652,713787,
289002,674686,713717,
288780,674678,713602,
288382,674613,713556,
287794,674709,713630,
287062,674650,713605,
286320,674628,713578,
285789,674577,713492,
285664,674628,713562,
285959,674548,713501,
286435,674537,713504,
286724,674528,713483,
286569,674506,713397,
286002,674429,713446,
285325,674505,713371,
284905,674430,713283,
284948,674363,713210,
285400,674423,713297,
285995,674418,713339,
286408,674361,713307,
286428,674419,713534,
286074,674492,713462,
285577,674489,713513,
285221,674470,713650,
285145,674558,713634,
285268,674612,713756,
285394,674587,713786,
285394,674696,713901,
285288,674808,714023,
285175,674773,714014,
285121,674739,714138,
285135,674843,714194,
285216,674923,714340,
285384,674962,714373,
285641,674991,714407,
285899,675070,714376,
285984,674997,714476,
285736,675076,714580,
285148,675031,714556,
284401,675110,714647,
283790,675105,714682,
283560,675150,714701,
283791,675183,714743,
284365,675200,714794,
285024,675307,714955,
285476,675255,714818,
285531,675304,714903,
285201,675341,714861,
284689,675367,714950,
284264,675396,714976,
284101,675417,715048,
284207,675499,715080,
284462,675544,715224,
284729,675666,715246,
284462,675628,715351,
284140,675682,715326,
283930,675704,715405,
283938,675684,715524,
284141,675812,715489,
284424,675859,715493,
284685,675766,715552,
284900,675798,715644,
285072,675832,715576,
285156,675950,715686,
285067,675852,715738,
284784,675903,715798,
284428,676071,715827,
284196,676139,715934,
284208,676114,716067,
284416,676218,716179,
284677,676241,716253,
284887,676314,716297,
285052,676297,716373,
285223,676383,716464,
285408,676445,716516,
285535,676415,716618,
285519,676513,716675,
285343,676609,716742,
285085,676632,716849,
284897,676723,716906,
284926,676693,716943,
285214,676709,717086,
285644,676776,717115,
285983,676800,717198,
286032,676900,717289,
285772,676860,717333,
285387,676904,717351,
285126,676930,717400,
285132,676883,717517,
285367,676858,717547,
285661,676909,717560,
285838,676900,717592,
285795,676917,717597,
285531,676940,717728,
285146,676987,717654,
284797,676976,717753,
284632,676975,717893,
284687,676967,717875,
284849,677073,717883,
284933,676978,717968,
284838,677105,717976,
284494,677088,718114,
284578,677184,718234,
284567,677031,718186,
284353,677005,718160,
284013,677109,718209,
283805,677127,718319,
284069,677085,718246,
285053,677143,718290,
286762,677186,718395,
288903,677185,718492,
290988,677231,718461,
292555,677187,718552,
293334,677310,718521,
293262,677270,718604,
292398,677289,718650,
290877,677267,718707,
288956,677307,718650,
287032,677292,718777,
285523,677310,718782,
284662,677321,718803,
284391,677343,718999,
284464,677498,719025,
284651,677481,719073,
284843,677524,719075,
285009,677518,719136,
285098,677608,719236,
285043,677575,719421,
284848,677558,719409,
284630,677566,719407,
284529,677648,719413,
284568,677748,719506,
284623,677721,719526,
284551,677669,719480,
284339,677598,719424,
284110,677545,719457,
283987,677463,719294,
283987,677446,719151,
284040,677276,719024,
284100,677174,718815,
284193,676999,718495,
284370,676794,718198,
284634,676595,717824,
284934,676355,717498,
285204,676150,717119,
285401,675914,716797,
285498,675801,716430,
285483,675608,716138,
285361,675375,715791,
285156,675231,715507,
284898,675091,715263,
284610,674938,715088,
284338,674888,714830,
284186,674740,714646,
284287,674678,714518,
284720,674568,714370,
285435,674481,714273,
286262,674417,713988,
287007,674253,713967,
287559,674136,713827,
287914,674120,713769,
288138,674139,713821,
288325,674158,713727,
288570,674129,713754,
288926,673993,713664,
289330,674055,713661,
289575,674053,713605,
289451,673976,713739,
288945,673946,713626,
288321,673979,713599,
287926,673990,713667,
287897,674088,713677,
288065,674064,713697,
288174,674184,713638,
288140,674183,713784,
288077,674226,713858,
288091,674155,713597,
288118,674077,713571,
287999,674102,713670,
