ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-538742,436398,610338,
-539016,436480,610474,
-539200,436511,610638,
-539347,436558,610661,
-539375,436598,610781,
-539165,436697,610949,
-538745,436753,610960,
-538300,436796,611040,
-537953,436837,611149,
-537598,436905,611311,
-536984,437012,611394,
-535964,437036,611506,
-534590,437096,611593,
-532978,437161,611643,
-531179,437144,611669,
-529300,437209,611778,
-527732,437249,611842,
-527160,437272,611975,
-528187,437345,611957,
-530893,437382,612088,
-534715,437474,612308,
-538753,437511,612275,
-542181,437583,612457,
-544470,437608,612474,
-545404,437682,612588,
-545055,437769,612710,
-543774,437722,612693,
-542103,437806,612811,
-540531,437833,612865,
-539289,437894,612955,
-538357,437902,613002,
-537658,437883,613042,
-537192,438011,613111,
-536982,438001,613166,
-536952,438081,613218,
-536949,438065,613227,
-536887,438063,613336,
-536821,438089,613384,
-536824,438150,613361,
-536852,438183,613370,
-536784,438093,613296,
-536613,437981,613199,
-536497,437782,612867,
-536580,437520,612487,
-536791,437183,611929,
-536876,436732,611266,
-536655,436056,610212,
-536197,435263,608810,
-535720,434364,607095,
-535354,433273,605104,
-535045,432150,603185,
-534674,431143,601290,
-534208,430196,599753,
-533689,429410,598473,
-533146,428763,597244,
-532587,428246,596327,
-532072,427812,595592,
-531733,427520,595004,
-531637,427264,594476,
-531667,427145,594202,
-531595,427061,594152,
-531305,427059,594097,
-530911,427082,594030,
-530621,427195,594202,
-530527,427349,594562,
-530552,427501,594795,
-530609,427808,595218,
-530730,428061,595617,
-530992,428341,596111,
-531374,428665,596718,
-531746,429003,597212,
-532043,429365,597938,
-532364,429784,598590,
-532840,430183,599289,
-533438,430600,599946,
-533959,430968,600537,
-534263,431388,601251,
-534437,431747,602016,
-534695,432140,602656,
-535114,432518,603298,
-535545,432901,603888,
-535789,433265,604516,
-535825,433558,604977,
-535812,433809,605429,
-535879,434118,605897,
-535988,434313,606284,
-535995,434550,606728,
-535816,434770,607049,
-535489,434973,607424,
-535103,435179,607685,
-534750,435301,607988,
-534540,435441,608226,
-534580,435560,608492,
-534859,435658,608677,
-535164,435770,608808,
-535212,435890,608969,
-534935,435982,609212,
-534599,436080,609393,
-534579,436109,609474,
-534979,436166,609594,
-535526,436228,609697,
-535827,436220,609673,
-535738,436254,609702,
-535427,436268,609760,
-535131,436259,609808,
-534913,436298,609753,
-534687,436218,609700,
-534418,436212,609711,
-534199,436172,609671,
-534146,436184,609637,
-534278,436150,609608,
-534549,436094,609602,
-534926,436087,609527,
-535364,435972,609515,
-535700,435975,609410,
-535681,435980,609380,
-535188,435949,609340,
-534420,435904,609327,
-533773,435889,609320,
-533513,435832,609308,
-533592,435918,609398,
-533794,435922,609431,
-534002,435913,609460,
-534270,436010,609496,
-534651,436009,609535,
-535049,436068,609626,
-535302,436087,609659,
-535375,436130,609800,
-535394,436153,609927,
-535498,436174,609932,
-535701,436287,610053,
-535940,436263,610069,
-536183,436377,610282,
-536432,436380,610276,
-536618,436469,610404,
-536581,436532,610483,
-536223,436581,610585,
-535664,436633,610704,
-535163,436658,610733,
-534881,436674,610864,
-534720,436745,610865,
-534415,436782,611018,
-533747,436884,611111,
-529438,436994,611238,
-527798,437010,611297,
-526757,437129,611439,
-526836,437164,611464,
-528251,437239,611527,
-530751,437297,611683,
-533766,437293,611699,
-536698,437355,611786,
-539106,437456,611880,
-540719,437482,611979,
-541402,437588,612102,
-541204,437590,612220,
-540377,437638,612295,
-539283,437698,612376,
-538193,437700,612489,
-537186,437730,612510,
-536251,437803,612538,
-535448,437778,612689,
-534922,437888,612696,
-534744,437947,612747,
-534792,437936,612828,
-534843,437979,612957,
-534765,438038,612944,
-534600,438069,613057,
-534428,438105,613071,
-534235,438065,613169,
-533952,438027,613135,
-533604,437879,613152,
-533339,437793,613109,
-533268,437522,613009,
-533316,437131,612705,
-533282,436698,612335,
-533049,436088,611779,
-532682,435306,611050,
-532316,434381,610028,
-531997,433331,608674,
-531686,432208,607028,
-531373,431176,605199,
-531116,430234,603220,
-530932,429499,601388,
-530710,428885,599747,
-530310,428383,598470,
-529752,427982,597346,
-529235,427701,596429,
-528929,427531,595683,
-528776,427372,595206,
-528555,427305,594826,
-528140,427304,594595,
-527241,427391,594516,
-527395,427484,594658,
-527684,427648,595004,
-528087,427855,595344,
-528578,428126,595802,
-529023,428415,596259,
-529253,428787,596889,
-529264,429158,597509,
-529283,429468,598078,
-529583,429854,598730,
-530220,430239,599396,
-531003,430704,600140,
-531694,431114,600843,
-532210,431509,601524,
-532598,431978,602292,
-532892,432284,602903,
-533061,432647,603573,
-533099,433015,604119,
-533102,433344,604607,
-533185,433623,605123,
-533348,433948,605641,
-533463,434144,606064,
-533406,434431,606464,
-533177,434695,606922,
-532871,434856,607272,
-532573,435026,607559,
-532337,435191,607846,
-532240,435314,608114,
-532386,435525,608404,
-532796,435576,608570,
-533301,435733,608830,
-533621,435771,608955,
-533571,435881,609133,
-533192,435927,609155,
-532668,435956,609178,
-532148,436092,609360,
-531695,436070,609424,
-531355,436088,609435,
-531224,436025,609513,
-531360,436093,609485,
-531671,436084,609473,
-531951,436040,609401,
-532051,435979,609468,
-532006,435984,609403,
-531948,435979,609302,
-531925,435899,609348,
-531851,435858,609242,
-531642,435832,609233,
-531374,435785,609156,
-531221,435745,609138,
-531261,435692,609084,
-531373,435715,609031,
-531378,435686,609038,
-531241,435672,609029,
-531096,435639,609005,
-531078,435667,608990,
-531184,435662,609032,
-531308,435603,609021,
-531366,435759,609112,
-531337,435681,609201,
-531218,435761,609268,
-531022,435815,609294,
-530855,435852,609385,
-530917,435875,609456,
-531345,435923,609561,
-532023,435981,609550,
-532628,435995,609555,
-532888,436069,609699,
-532802,436090,609871,
-532587,436141,609933,
-532428,436221,610001,
-532331,436304,610157,
-532205,436343,610196,
-532015,436365,610320,
-531785,436419,610362,
-531471,436531,610537,
-530913,436576,610627,
-529952,436539,610675,
-528570,436628,610773,
-526896,436671,610833,
-525131,436739,610946,
-523552,436808,611029,
-522580,436818,611099,
-522709,436843,611248,
-524229,436879,611277,
-526946,436948,611327,
-530218,437035,611420,
-533304,437080,611582,
-535708,437112,611635,
-537243,437154,611647,
-537859,437205,611701,
-537569,437232,611860,
-536534,437276,611867,
-535139,437367,611937,
-533839,437336,611999,
-532878,437355,612129,
-532192,437415,612211,
-531611,437478,612308,
-531109,437476,612227,
-530814,437566,612365,
-530792,437606,612381,
-530920,437554,612485,
-531003,437639,612490,
-530982,437662,612541,
-530931,437697,612589,
-530874,437627,612520,
-530688,437565,612490,
-530249,437550,612324,
-529638,437357,612139,
-529111,437101,611687,
-528846,436806,611269,
-528771,436331,610505,
-528683,435691,609549,
-528502,434918,608179,
-528331,433940,606453,
-528273,432956,604604,
-528266,431836,602574,
-528150,430731,600748,
-527860,429847,599137,
-527466,429120,597812,
-527031,428406,596636,
-526507,427860,595672,
-525832,427523,594916,
-525092,427160,594386,
-524504,426941,593829,
-524201,426728,593539,
-524084,426675,593346,
-523926,426676,593290,
-523632,426702,593352,
-523331,426776,593485,
-523233,426902,593734,
-523419,427109,594083,
-523807,427306,594410,
-524275,427579,594809,
-524752,427809,595264,
-525180,428140,595761,
-525480,428441,596356,
-525616,428798,596892,
-525690,429142,597465,
-525894,429520,598172,
-526321,429924,598797,
-526856,430286,599423,
-527306,430629,600081,
-527607,431055,600772,
-527861,431436,601332,
-528155,431742,601946,
-528423,432135,602586,
-528545,432458,603135,
-528544,432771,603641,
-528595,433040,604165,
-528802,433279,604587,
-529023,433550,605099,
-529001,433796,605534,
-528669,434027,605899,
-528246,434258,606237,
-528028,434433,606550,
-528089,434693,606927,
-528250,434826,607104,
-528299,434917,607361,
-528192,435037,607690,
-528028,435223,607899,
-527887,435324,608080,
-527781,435364,608146,
-527719,435475,608305,
-527763,435537,608465,
-527941,435585,608642,
-528173,435572,608585,
-528326,435655,608693,
-528360,435675,608772,
-528367,435682,608772,
-528434,435709,608841,
-528505,435705,608950,
-528444,435688,608926,
-528235,435659,608861,
-528058,435638,608867,
-528116,435654,608890,
-528404,435622,608847,
-528688,435615,608768,
-528728,435545,608760,
-528488,435484,608736,
-528102,435503,608690,
-527703,435472,608646,
-527329,435435,608570,
-527010,435381,608634,
-526858,435439,608569,
-526998,435372,608525,
-527419,435394,608552,
-527947,435367,608590,
-528386,435417,608665,
-528671,435435,608599,
-528855,435419,608623,
-528981,435513,608769,
-529010,435502,608820,
-528887,435498,608849,
-528641,435600,608959,
-528381,435650,609052,
-528199,435660,609084,
-528134,435726,609239,
-528905,435844,609298,
-529379,435955,609397,
-529670,435984,609496,
-529642,436092,609581,
-529335,436098,609631,
-528854,436159,609770,
-528177,436167,609807,
-527133,436214,609930,
-525599,436329,610070,
-523679,436388,610191,
-521671,436436,610312,
-519888,436505,610354,
-518567,436518,610514,
-517963,436593,610626,
-518420,436627,610680,
-520212,436705,610719,
-523261,436780,610845,
-527008,436805,610918,
-530636,436852,611042,
-533429,436849,611054,
-535000,436975,611144,
-535294,437060,611288,
-534494,437075,611433,
-532987,437113,611484,
-531292,437169,611528,
-529883,437240,611667,
-528977,437238,611774,
-528485,437255,611786,
-528200,437312,611864,
-528007,437417,611983,
-527913,437355,612066,
-527895,437461,612057,
-527831,437475,612125,
-527604,437450,612230,
-527247,437465,612282,
-526919,437465,612285,
-526726,437293,612201,
-526616,437087,612203,
-526485,436774,611951,
-526347,436375,611633,
-526331,435815,611170,
-526492,435136,610587,
-526704,434285,609692,
-526765,433174,608465,
-526609,432031,606915,
-526335,430812,605029,
-526037,429755,602969,
-525678,428870,600934,
-523963,428172,596207,
-523571,427514,594993,
-523295,427063,594120,
-522961,426660,593391,
-522505,426307,592753,
-522051,426065,592198,
-521770,425902,591882,
-521710,425804,591654,
-521790,425759,591615,
-521926,425798,591489,
-522081,425838,591618,
-522206,425954,591893,
-522214,426138,592109,
-522076,426340,592450,
-521931,426547,592803,
-522013,426774,593251,
-522439,427031,593683,
-523074,427352,594191,
-523656,427678,594795,
-524033,428057,595355,
-524257,428350,595996,
-524460,428731,596523,
-524690,429033,597115,
-524900,429360,597739,
-525069,429748,598338,
-525254,430092,598918,
-525517,430417,599527,
-525846,430742,600142,
-526172,431131,600698,
-526444,431494,601301,
-526647,431780,601898,
-526741,432069,602473,
-526661,432358,602942,
-526415,432701,603440,
-526158,432939,603864,
-526096,433281,604381,
-526287,433545,604762,
-526576,433655,605119,
-526749,433896,605385,
-526740,434094,605823,
-526643,434263,606175,
-526542,434403,606401,
-526396,434588,606635,
-526138,434724,606852,
-525842,434806,607131,
-525711,434922,607244,
-525871,435018,607410,
-526215,435037,607487,
-526511,435072,607644,
-526636,435172,607702,
-526664,435177,607747,
-526704,435197,607872,
-526726,435236,607928,
-526609,435217,607936,
-526351,435272,607949,
-526167,435265,608042,
-526301,435219,607979,
-526781,435200,607918,
-527369,435240,607902,
-527761,435159,607903,
-527796,435159,607934,
-527487,435091,607831,
-526946,435130,607799,
-526326,435089,607814,
-525820,435060,607817,
-525591,434993,607664,
-525640,434986,607663,
-525777,434951,607684,
-525774,434967,607666,
-525563,434937,607617,
-525281,434980,607770,
-525117,435044,607721,
-525156,435023,607786,
-525397,435015,607878,
-525829,435059,607901,
-526422,435099,607997,
-527041,435116,608071,
-527449,435181,608073,
-527491,435232,608193,
-527273,435265,608291,
-527083,435354,608419,
-527107,435344,608428,
-527249,435464,608611,
-527261,435556,608687,
-527056,435581,608833,
-526809,435574,608810,
-526750,435657,608934,
-526895,435708,609064,
-527038,435810,609115,
-526967,435815,609236,
-526617,435926,609384,
-525976,435927,609561,
-524940,436028,609572,
-523362,436033,609717,
-521273,436055,609714,
-519001,436166,609923,
-517042,436230,610054,
-515830,436269,610142,
-515667,436364,610266,
-516783,436421,610277,
-519291,436492,610455,
-522981,436532,610577,
-527162,436561,610686,
-530849,436669,610837,
-533245,436746,610853,
-534117,436818,611006,
-533764,436860,611078,
-532682,436855,611178,
-531290,436931,611221,
-529881,436994,611348,
-528682,436977,611356,
-527810,437038,611402,
-527193,437113,611476,
-526635,437090,611584,
-526030,437165,611734,
-525497,437278,611778,
-525251,437276,611867,
-525349,437327,611824,
-525621,437296,611911,
-525842,437305,611844,
-525926,437232,611780,
-525915,437160,611547,
-525815,436983,611388,
-525551,436711,610954,
-525096,436341,610311,
-524587,435822,609518,
-524230,435117,608322,
-524098,434215,606802,
-524062,433200,604914,
-523944,432006,602864,
-523691,430865,600749,
-523366,429739,598907,
-522996,428875,597219,
-522527,428017,595853,
-521936,427464,594657,
-521337,426877,593680,
-520894,426481,592789,
-520634,426099,592148,
-520418,425843,591644,
-520120,425602,591229,
-519790,425523,590979,
-519578,425476,590821,
-519518,425441,590782,
-519466,425536,591003,
-519285,425647,591110,
-519040,425809,591308,
-518933,425975,591607,
-519064,426189,592059,
-519322,426450,592481,
-519547,426697,592852,
-519732,426995,593474,
-520005,427355,594018,
-520420,427651,594593,
-520850,427986,595107,
-521130,428305,595722,
-521273,428686,596296,
-521461,428985,596934,
-521830,429304,597504,
-522325,429726,598092,
-522788,430067,598685,
-523152,430348,599325,
-523466,430680,599820,
-523757,430981,600491,
-523952,431373,601098,
-523976,431676,601567,
-523891,431974,602096,
-523843,432296,602580,
-523877,432536,603064,
