ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-964531,524766,538235,
-965581,524863,538450,
-965704,524962,538588,
-964156,525035,538734,
-960615,525176,538976,
-955471,525252,539191,
-949804,525374,539389,
-945014,525432,539553,
-942271,525585,539780,
-942063,525678,540035,
-944074,525815,540188,
-947428,525905,540418,
-951146,526045,540624,
-954520,526135,540818,
-957233,526183,541089,
-959240,526378,541291,
-960592,526461,541443,
-961371,526585,541709,
-961713,526738,541881,
-961822,526864,542071,
-961889,526976,542375,
-962002,527027,542554,
-962135,527153,542752,
-962224,527201,542873,
-962250,527240,542861,
-962226,527166,542817,
-962155,527067,542721,
-962022,526901,542392,
-961846,526625,542004,
-961709,526340,541618,
-961701,526033,541026,
-961824,525558,540353,
-961979,525130,539687,
-962059,524762,538986,
-962041,524315,538251,
-961976,523931,537546,
-961883,523483,536765,
-961705,523126,536166,
-961375,522664,535426,
-960932,522305,534721,
-960533,521981,534097,
-960336,521690,533645,
-960379,521386,533116,
-960550,521070,532546,
-960683,520846,532054,
-960656,520609,531712,
-960437,520373,531277,
-960070,520197,530956,
-959628,520020,530693,
-959188,519929,530402,
-958789,519726,530087,
-958422,519653,529916,
-958046,519462,529641,
-957638,519477,529593,
-957237,519391,529509,
-956920,519426,529309,
-956724,519306,529191,
-956602,519259,529175,
-956457,519278,529118,
-956245,519219,529057,
-956032,519259,529081,
-955947,519311,529180,
-956069,519317,529116,
-956363,519373,529195,
-956725,519356,529201,
-957065,519466,529338,
-957356,519491,529392,
-957603,519637,529520,
-957817,519657,529627,
-958022,519702,529749,
-958275,519818,529923,
-958643,519973,530037,
-959138,520064,530199,
-959688,520124,530465,
-960179,520286,530670,
-960541,520399,530787,
-960785,520578,531031,
-960976,520667,531261,
-961157,520773,531429,
-961322,520926,531648,
-961418,520997,531763,
-961397,521155,531940,
-961264,521211,532108,
-961092,521347,532254,
-960995,521426,532499,
-961061,521502,532608,
-961288,521559,532823,
-961594,521686,532877,
-961879,521805,533104,
-962088,521916,533211,
-962213,521943,533362,
-962265,522076,533487,
-962255,522065,533594,
-962218,522206,533716,
-962232,522269,533889,
-962371,522307,533946,
-962631,522356,533991,
-962897,522457,534108,
-963011,522492,534255,
-962890,522571,534282,
-962586,522622,534511,
-962253,522687,534594,
-962047,522771,534710,
-962062,522840,534805,
-962309,522944,535028,
-962710,522983,535084,
-963111,523085,535266,
-963324,523145,535375,
-963237,523274,535489,
-962905,523293,535620,
-962544,523420,535802,
-962391,523542,535973,
-962540,523636,536059,
-962894,523751,536250,
-963236,523786,536348,
-963369,523838,536517,
-963209,523984,536652,
-962798,524011,536839,
-962256,524161,536980,
-961729,524301,537115,
-961334,524328,537375,
-961133,524421,537517,
-961122,524513,537620,
-961248,524613,537763,
-961444,524639,537871,
-961670,524723,538034,
-961931,524787,538275,
-962252,524903,538368,
-962640,525039,538476,
-963053,525132,538744,
-963408,525291,538972,
-963623,525359,539102,
-963666,525431,539225,
-963584,525598,539481,
-963491,525650,539593,
-963498,525724,539733,
-963641,525863,539952,
-963875,526019,540106,
-964158,526071,540357,
-964560,526145,540426,
-965264,526300,540664,
-966397,526380,540752,
-967792,526470,541014,
-968860,526596,541134,
-968734,526673,541258,
-966645,526807,541427,
-962362,526946,541605,
-956445,526995,541700,
-950164,527006,541858,
-945067,527170,542018,
-942379,527192,542233,
-942524,527229,542348,
-945045,527358,542478,
-948923,527432,542662,
-953084,527532,542787,
-956774,527597,542914,
-959643,527695,543092,
-961648,527807,543288,
-962929,527952,543423,
-963728,528002,543655,
-964303,528136,543835,
-964820,528308,543963,
-965274,528285,544079,
-965537,528349,544181,
-965506,528381,544209,
-965213,528371,544146,
-964812,528289,544090,
-964468,528093,543828,
-964262,527824,543362,
-964193,527494,542931,
-964234,527154,542345,
-964359,526765,541792,
-964531,526395,541055,
-964678,525921,540338,
-964720,525534,539564,
-964607,524967,538808,
-964347,524534,538001,
-963990,524153,537281,
-963620,523740,536628,
-963339,523412,535925,
-963230,522983,535221,
-963295,522633,534554,
-963257,521715,533951,
-962891,521485,533421,
-962482,521191,532870,
-962149,520984,532439,
-961916,520767,531939,
-961720,520623,531490,
-961481,520431,531099,
-961153,520278,530791,
-960729,520204,530555,
-960220,520148,530215,
-959658,520085,530039,
-959093,519936,529850,
-958593,519895,529769,
-958222,519977,529617,
-958017,519969,529440,
-957964,519963,529436,
-957985,519925,529345,
-957956,519995,529323,
-957772,519977,529293,
-957434,520077,529376,
-957102,520110,529313,
-957014,520160,529450,
-957326,520293,529503,
-957985,520270,529625,
-958759,520375,529671,
-959401,520405,529719,
-959819,520552,529876,
-960103,520586,529926,
-960406,520701,530101,
-960815,520804,530241,
-961301,520933,530409,
-961758,520964,530588,
-962094,521058,530799,
-962289,521212,530897,
-962409,521338,531045,
-962565,521454,531261,
-962853,521489,531416,
-963280,521627,531602,
-963751,521736,531782,
-964123,521829,531926,
-964295,521927,532100,
-964271,522015,532226,
-964150,522046,532404,
-964049,522096,532531,
-964044,522213,532693,
-964141,522302,532797,
-964298,522417,532902,
-964453,522391,533049,
-964451,522468,533429,
-964351,522558,533511,
-964334,522649,533631,
-964449,522656,533705,
-964660,522756,533856,
-964867,522773,533929,
-964976,522829,534053,
-964950,522939,534231,
-964824,522981,534318,
-964662,523124,534512,
-964527,523203,534553,
-964457,523263,534773,
-964454,523369,534876,
-964484,523422,535040,
-964501,523486,535114,
-964488,523611,535297,
-964485,523699,535461,
-964558,523810,535555,
-964735,523798,535748,
-964971,523913,535833,
-965171,523990,535994,
-965263,524111,536121,
-965253,524239,536361,
-965215,524312,536507,
-965233,524379,536642,
-965339,524500,536841,
-965485,524571,536987,
-965569,524696,537165,
-965496,524814,537382,
-965242,524936,537585,
-964877,525030,537762,
-964542,525092,537881,
-964370,525191,538081,
-964420,525319,538289,
-964645,525374,538491,
-964919,525537,538633,
-965101,525652,538873,
-965100,525758,539100,
-964901,525862,539248,
-964577,525974,539456,
-964243,525976,539566,
-963999,526157,539765,
-963863,526207,539967,
-963770,526313,540098,
-963646,526382,540316,
-963505,526520,540501,
-963457,526669,540681,
-963606,526750,540914,
-963940,526873,541131,
-964316,526960,541340,
-964578,527113,541618,
-964691,527250,541738,
-964756,527357,541906,
-964910,527434,542154,
-965207,527598,542400,
-965584,527685,542538,
-965914,527787,542718,
-966111,528036,542975,
-966201,528056,543086,
-966330,528165,543291,
-966711,528289,543524,
-967510,528413,543726,
-968721,528517,543899,
-970057,528559,544052,
-970940,528731,544235,
-970620,528835,544478,
-968446,528968,544634,
-964222,529050,544825,
-958475,529188,545021,
-952437,529271,545160,
-947651,529317,545346,
-945337,529423,545524,
-945867,529558,545740,
-948665,529675,545948,
-952590,529792,546123,
-956522,529877,546295,
-959780,529948,546357,
-962178,530083,546685,
-963829,530217,546831,
-964907,530346,547026,
-965545,530408,547157,
-965852,530598,547405,
-965963,530609,547525,
-966025,530777,547782,
-966135,530812,547899,
-966295,530975,548129,
-966429,531019,548274,
-966466,531103,548269,
-966409,531123,548385,
-966344,531080,548378,
-966376,530887,548148,
-966544,530648,547750,
-966770,530391,547326,
-966897,530014,546804,
-966793,529647,546228,
-966443,529163,545421,
-965966,528631,544611,
-965530,528224,543811,
-965241,527718,543060,
-965101,527287,542261,
-965053,526702,541420,
-965048,526344,540733,
-965065,525893,539942,
-965092,525506,539170,
-965102,525136,538576,
-965065,524715,537951,
-964962,524363,537306,
-964782,524073,536736,
-964508,523775,536191,
-964117,523528,535800,
-963616,523290,535381,
-963056,523072,534994,
-962509,522867,534702,
-962011,522732,534412,
-961548,522666,534195,
-961084,522436,533952,
-960611,522374,533742,
-960171,522349,533693,
-959821,522255,533526,
-959601,522193,533426,
-959506,522202,533364,
-959497,522174,533375,
-959520,522144,533354,
-959539,522144,533370,
-959553,522214,533388,
-959594,522241,533511,
-959697,522291,533514,
-959875,522340,533635,
-960109,522437,533779,
-960373,522458,533960,
-960658,522607,534066,
-960986,522752,534214,
-961388,522842,534394,
-961884,522941,534513,
-962457,523095,534796,
-963045,523188,534932,
-963561,523273,535134,
-963933,523444,535373,
-964144,523587,535576,
-964241,523630,535748,
-964309,523822,535988,
-964434,523952,536159,
-964658,524030,536341,
-964957,524184,536492,
-965247,524287,536638,
-965429,524354,536874,
-965461,524556,537067,
-965392,524527,537135,
-965338,524617,537323,
-965399,524684,537425,
-965588,524779,537517,
-965829,524776,537655,
-966015,524845,537777,
-966081,525021,537828,
-966048,524986,537973,
-965997,525080,538069,
-965998,525138,538057,
-966040,525175,538261,
-966040,525264,538341,
-965919,525330,538423,
-965688,525312,538443,
-965459,525392,538685,
-965362,525392,538703,
-965443,525465,538851,
-965629,525536,538766,
-965810,525625,538992,
-965932,525621,539084,
-966032,525758,539219,
-966186,525801,539286,
-966436,525897,539509,
-966753,525964,539632,
-967059,526049,539624,
-967256,526158,539749,
-967262,526169,539970,
-967044,526279,540076,
-966658,526298,540215,
-966254,526442,540305,
-966000,526490,540488,
-965986,526518,540674,
-966161,526651,540788,
-966366,526709,540888,
-966437,526807,541043,
-966301,526857,541278,
-966015,527010,541377,
-965715,527054,541557,
-965524,527202,541788,
-965487,527323,541880,
-965551,527396,542139,
-965616,527535,542300,
-965595,527568,542423,
-965478,527768,542652,
-965339,527803,542823,
-965301,527955,543005,
-965450,528055,543148,
-965772,528228,543389,
-966157,528292,543565,
-966486,528391,543753,
-966712,528489,543900,
-967113,528747,544092,
-967125,528928,544237,
-966986,529000,544390,
-966727,529171,544632,
-966490,529218,544796,
-966487,529345,544846,
-966925,529480,545108,
-967912,529520,545278,
-969375,529600,545420,
-970976,529763,545588,
-972096,529840,545783,
-971957,529989,545945,
-969901,530018,546138,
-965773,530110,546272,
-960188,530224,546385,
-954473,530273,546578,
-950194,530346,546713,
-948467,530435,546789,
-949462,530528,546981,
-952422,530608,547147,
-956173,530705,547306,
-959724,530727,547417,
-962563,530868,547533,
-964588,530922,547672,
-965875,531030,547876,
-966552,531128,548036,
-966796,531259,548123,
-966834,531381,548299,
-966879,531398,548543,
-967023,531492,548741,
-967212,531612,548719,
-967323,531674,548951,
-967274,531686,549151,
-967098,531763,549228,
-966913,531626,549264,
-966842,531416,549231,
-966936,531158,549138,
-967159,530886,548873,
-967422,530478,548463,
-967629,530048,548066,
-967716,529624,547446,
-967669,529187,546820,
-967522,528642,546059,
-967331,528225,545267,
-967141,527705,544476,
-966974,527265,543720,
-966840,526848,542852,
-966753,526343,541985,
-966520,525955,539687,
-966265,525579,539031,
-965931,525177,538355,
-965608,524820,537707,
-965343,524578,537154,
-965092,524313,536656,
-964769,524037,536215,
-964345,523776,535710,
-963892,523596,535374,
-963537,523471,534976,
-963348,523270,534554,
-963287,523140,534259,
-963238,523020,534035,
-963082,522957,533882,
-962765,522761,533627,
-962319,522778,533524,
-961850,522682,533278,
-961498,522637,533183,
-961365,522522,533029,
-961457,522509,532892,
-961683,522474,532825,
-961920,522505,532827,
-962114,522489,532696,
-962313,522500,532721,
-962604,522496,532678,
-963015,522509,532730,
-963472,522586,532784,
-963853,522536,532757,
-964094,522570,532833,
-964239,522666,533033,
-964403,522803,533098,
-964671,522807,533205,
-965038,522923,533343,
-965420,523010,533494,
-965732,523113,533644,
-965953,523187,533729,
-966136,523229,533798,
-966351,523350,533992,
-966612,523446,534171,
-966842,523542,534303,
-966933,523592,534402,
-966848,523675,534578,
-966675,523709,534755,
-966575,523796,534836,
-966647,523867,534991,
-966843,523951,535068,
-967006,524049,535252,
-967004,524138,535347,
-966824,524130,535396,
-966573,524287,535589,
-966394,524366,535648,
-966377,524343,535734,
-966522,524453,535740,
-966751,524491,535910,
-966965,524516,535942,
-967105,524645,536027,
-967184,524687,536091,
-967255,524659,536265,
-967348,524726,536242,
-967435,524752,536271,
-967459,524779,536307,
-967410,524811,536415,
-967362,524867,536503,
-967425,524859,536529,
-967634,524944,536621,
-967893,524982,536724,
-968037,525040,536814,
-967972,525107,536956,
-967754,525128,537051,
-967540,525208,537182,
-967465,525234,537220,
-967540,525337,537331,
-967670,525403,537445,
-967721,525506,537659,
-967608,525631,537771,
-967344,525717,537965,
-967037,525824,538036,
-966820,525889,538161,
-966758,525904,538235,
-966784,525972,538463,
-966747,526078,538574,
-966540,526225,538782,
-966203,526211,538847,
-965897,526316,539075,
-965788,526392,539203,
-965944,526505,539376,
-966328,526586,539546,
-966837,526672,539733,
-967347,526770,539857,
-967734,526844,540003,
-967912,526928,540214,
-967895,526995,540352,
-967811,527151,540516,
-967831,527215,540724,
-968048,527260,540944,
-968444,527378,541037,
-968969,527470,541165,
-969646,527521,541360,
-970556,527645,541498,
-971668,527795,541681,
-972641,527810,541964,
-972805,527960,542092,
-971415,528036,542138,
-968077,528104,542352,
-963075,528201,542559,
-957417,528386,542803,
-952504,528422,542996,
-949589,528495,542998,
-949266,528566,543155,
-951270,528682,543419,
-954683,528770,543566,
-958423,528876,543707,
-961692,528930,543828,
-964167,529075,544127,
-965902,529119,544256,
-967103,529285,544445,
-967970,529322,544588,
-968633,529459,544836,
-969141,529543,545010,
-969475,529647,545200,
-969585,529774,545358,
-969467,529873,545555,
-969201,529941,545600,
-968915,529955,545670,
-968687,529885,545599,
-968511,529731,545463,
-968350,529593,545103,
-968225,529284,544669,
-968219,528917,544131,
