ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-149851,423603,538494,
-149723,423525,538398,
-149660,423463,538313,
-149767,423391,538310,
-149937,423386,538209,
-150006,423306,538048,
-149942,423252,538049,
-149847,423210,538016,
-149816,423202,537960,
-149863,423163,537927,
-149974,423177,537907,
-150162,423144,537925,
-150409,423162,537986,
-150599,423227,538070,
-150599,423227,538099,
-150421,423273,538177,
-150261,423370,538304,
-150299,423394,538418,
-150498,423491,538527,
-150641,423558,538746,
-150592,423656,538942,
-150438,423802,539077,
-150357,423957,539302,
-150378,424085,539532,
-150363,424243,539833,
-150212,424738,540061,
-150583,424908,540400,
-151011,425109,540666,
-151286,425220,540948,
-151435,425440,541258,
-151655,425623,541507,
-152042,425816,541861,
-152446,426063,542183,
-152644,426170,542468,
-152589,426376,542756,
-152429,426486,543024,
-152301,426720,543409,
-152181,426932,543696,
-151959,427154,544020,
-151600,427350,544351,
-151136,427545,544689,
-150527,427824,545046,
-149604,427969,545323,
-148237,428094,545708,
-146518,428307,545949,
-144748,428455,546353,
-143244,428666,546610,
-142237,428823,546852,
-141956,428974,547242,
-142688,429113,547474,
-144610,429289,547782,
-147499,429432,547961,
-150679,429510,548254,
-153351,429713,548541,
-155024,429877,548791,
-155643,430036,548988,
-155359,430122,549353,
-154276,430319,549571,
-152459,430457,549785,
-150112,430594,550059,
-147608,430655,550276,
-145294,430843,550511,
-143298,430979,550721,
-141571,431093,550960,
-140058,431194,551122,
-138767,431330,551385,
-137653,431461,551492,
-136542,431580,551741,
-135248,431710,551978,
-133783,431815,552251,
-132374,431944,552414,
-131247,432059,552643,
-130427,432154,552887,
-128738,432272,553386,
-128401,432306,553395,
-128097,432258,553419,
-127677,432109,553109,
-127125,431850,552801,
-126586,431584,552351,
-126186,431090,551631,
-125877,430602,550714,
-125507,429944,549677,
-125027,429222,548490,
-124536,428416,547190,
-124121,427486,545662,
-123712,426564,544077,
-123162,425476,542344,
-122456,424478,540582,
-121769,423447,538842,
-121282,422477,536997,
-120993,421516,535255,
-120737,420601,533661,
-120407,419723,532050,
-120080,418909,530575,
-119917,418256,529342,
-119985,417696,528301,
-120215,417294,527454,
-120515,416901,526745,
-120872,416626,526253,
-121305,416401,525845,
-121773,416164,525420,
-122201,415980,525109,
-122575,415937,524988,
-122967,415855,524882,
-123432,415870,524902,
-123922,415868,524974,
-124351,415985,525096,
-124751,416038,525241,
-125280,416148,525428,
-126044,416314,525687,
-126949,416467,526069,
-127783,416644,526340,
-128430,416806,526725,
-128967,417062,527059,
-129520,417282,527509,
-130084,417538,527925,
-130549,417792,528357,
-130883,418015,528771,
-131208,418303,529251,
-131656,418492,529611,
-132188,418771,530076,
-132620,419053,530536,
-132839,419357,531037,
-132924,419668,531583,
-133029,419872,532008,
-133186,420194,532585,
-133293,420500,533077,
-133295,420878,533655,
-133291,421086,534149,
-133430,421439,534750,
-133726,421736,535222,
-134052,422083,535750,
-134314,422292,536250,
-134557,422681,536688,
-134854,422884,537122,
-135150,423140,537511,
-135296,423307,537836,
-135250,423522,538149,
-135169,423692,538540,
-135254,423833,538772,
-135532,423920,538996,
-135857,424053,539170,
-136116,424107,539375,
-136341,424182,539493,
-136596,424244,539571,
-136813,424216,539617,
-136837,424230,539629,
-136648,424195,539638,
-136455,424213,539644,
-136511,424194,539655,
-136837,424198,539649,
-137207,424136,539479,
-137384,424028,539401,
-137341,424027,539318,
-137203,423938,539177,
-137061,423878,539072,
-136896,423777,538977,
-136705,423664,538830,
-136597,423591,538734,
-136694,423570,538695,
-136964,423510,538644,
-137228,423502,538607,
-137360,423494,538589,
-137431,423482,538616,
-137583,423516,538633,
-137803,423530,538715,
-137893,423533,538788,
-137693,423585,538823,
-137298,423598,538894,
-136969,423685,539034,
-136865,423764,539174,
-136910,423846,539345,
-136943,424005,539562,
-136915,424055,539731,
-136892,424201,540020,
-136905,424339,540234,
-136898,424492,540480,
-136847,424677,540699,
-136869,424834,541006,
-137102,424991,541276,
-137512,425116,541568,
-137870,425355,541828,
-137966,425533,542178,
-137803,425692,542512,
-137537,425920,542767,
-137279,426072,542996,
-137009,426214,543450,
-136713,426401,543669,
-136498,426565,543974,
-136502,426714,544235,
-136694,426936,544496,
-136841,427079,544764,
-136723,427201,545001,
-136329,427375,545256,
-135787,427492,545553,
-135112,427695,545847,
-134104,427816,546071,
-132561,428043,546292,
-130580,428137,546658,
-128630,428307,546885,
-127327,428485,547167,
-127160,428654,547397,
-128353,428759,547670,
-130831,428951,547883,
-134183,429085,548209,
-137668,429171,548374,
-140438,429345,548690,
-141934,429466,548841,
-142151,429694,549105,
-141515,429812,549321,
-140501,429944,549572,
-139372,430059,549851,
-138237,430145,549968,
-137245,430278,550243,
-136594,430420,550395,
-136346,430489,550623,
-136335,430593,550726,
-136321,430709,550927,
-136211,430803,551134,
-136084,430882,551351,
-136004,430992,551473,
-135909,431149,551683,
-135722,431252,551861,
-135513,431330,551989,
-135451,431396,552206,
-135585,431517,552367,
-135757,431622,552592,
-135774,431744,552731,
-135639,431756,552721,
-135537,431840,552834,
-135590,431768,552853,
-135710,431687,552666,
-135717,431452,552363,
-135577,431207,551904,
-135422,430847,551348,
-135355,430387,550523,
-135299,429856,549621,
-135108,429177,548530,
-134781,428405,547301,
-134488,427616,545948,
-134358,426695,544393,
-134315,425729,542781,
-134163,424705,541063,
-133814,423746,539407,
-133365,422784,537699,
-132948,421878,536114,
-132590,420976,534416,
-132256,420146,532897,
-132001,419307,531439,
-131955,418647,530141,
-132158,418087,529113,
-132454,417660,528330,
-132635,417256,527695,
-132677,416992,527087,
-132767,416736,526631,
-133081,416545,526327,
-133581,416466,526147,
-134088,416425,525998,
-134511,416380,525924,
-134944,416390,525985,
-135513,416472,526008,
-136181,416490,526183,
-136782,416627,526409,
-137214,416754,526610,
-137552,416903,526944,
-137939,417099,527265,
-138415,417296,527714,
-138893,417549,528106,
-139285,417736,528531,
-139570,418002,528918,
-139750,418246,529406,
-139683,419116,529983,
-139857,419427,530345,
-140272,419721,530895,
-140706,420040,531374,
-140886,420421,531965,
-140774,420741,532433,
-140592,421017,533055,
-140560,421335,533590,
-140653,421721,534247,
-140666,422057,534660,
-140492,422401,535324,
-140252,422747,535852,
-140144,423064,536501,
-140224,423413,537063,
-140399,423665,537547,
-140598,423908,538044,
-140850,424151,538543,
-141172,424335,539000,
-141448,424503,539400,
-141509,424659,539799,
-141336,424748,540007,
-141104,424869,540322,
-140981,424978,540573,
-140934,424998,540718,
-140797,424935,540958,
-140514,425040,541018,
-140259,425017,541093,
-140250,425024,541136,
-140500,424957,541150,
-140803,424983,541153,
-140957,424916,541113,
-140948,424796,541063,
-140890,424729,540993,
-140860,424651,540863,
-140853,424526,540798,
-140887,424419,540686,
-141041,424320,540527,
-141346,424229,540336,
-141669,424163,540174,
-141803,424078,540114,
-141692,423964,539933,
-141504,423994,539783,
-141451,423904,539702,
-141550,423836,539593,
-141624,423797,539562,
-141520,423784,539398,
-141279,423810,539385,
-141069,423831,539436,
-140952,423906,539624,
-140960,423956,539722,
-141059,424007,539851,
-141239,424104,539937,
-141402,424121,540082,
-141496,424259,540353,
-141599,424377,540584,
-141812,424483,540693,
-142101,424640,541006,
-142308,424782,541148,
-142321,424902,541381,
-142200,425042,541682,
-142093,425209,541895,
-142053,425380,542305,
-142012,425570,542536,
-141921,425713,542802,
-141850,425905,543094,
-141905,426079,543446,
-142068,426293,543633,
-142185,426439,543931,
-142126,426605,544312,
-141891,426794,544622,
-141530,427016,544857,
-140983,427121,545148,
-140079,427306,545484,
-138729,427497,545848,
-137097,427690,546036,
-135560,427818,546347,
-134521,428007,546605,
-134278,428165,546862,
-135019,428293,547115,
-136805,428502,547397,
-139457,428650,547632,
-142466,428794,547912,
-145150,428904,548160,
-146994,429047,548404,
-147887,429208,548664,
-148019,429382,548955,
-147604,429507,549089,
-146746,429630,549332,
-145558,429813,549596,
-144299,429846,549809,
-143289,430050,550003,
-142669,430110,550183,
-142324,430236,550442,
-142053,430412,550712,
-141790,430546,550888,
-141612,430663,551161,
-141571,430797,551348,
-141589,430950,551555,
-141547,431129,551812,
-141425,431192,552018,
-141293,431337,552315,
-141191,431501,552528,
-141084,431562,552734,
-140962,431784,553014,
-140913,431827,553102,
-141029,431935,553270,
-141227,431944,553317,
-141245,431903,553266,
-140882,431861,553118,
-140222,431611,552863,
-139577,431387,552428,
-139192,431004,551779,
-139034,430536,551034,
-138888,430010,550118,
-138617,429312,549018,
-138263,428606,547857,
-137920,427775,546579,
-137584,426928,545047,
-137185,425944,543480,
-136716,424938,541816,
-136251,424006,540147,
-135833,423103,538585,
-135408,422212,537022,
-134938,421385,535470,
-134517,420502,533987,
-134310,419807,532573,
-134351,419061,531296,
-134481,418431,530121,
-134526,417893,529083,
-134520,417527,528479,
-134661,417187,527784,
-135046,416911,527245,
-135509,416759,526981,
-135780,416586,526694,
-135779,416515,526588,
-135713,416477,526454,
-135857,416459,526476,
-136310,416496,526547,
-136966,416597,526745,
-137690,416696,526883,
-138419,416831,527029,
-139112,417009,527460,
-139676,417167,527707,
-140024,417324,528043,
-140198,417560,528419,
-140356,417783,528795,
-140593,418016,529283,
-140836,418262,529719,
-140953,418543,530146,
-140957,418799,530750,
-141019,419083,531253,
-141250,419417,531760,
-141541,419740,532290,
-141670,420053,532876,
-141572,420468,533492,
-141423,420750,533921,
-141422,421145,534535,
-141570,421445,535141,
-141718,421806,535827,
-141801,422179,536380,
-141928,422539,536984,
-142206,422902,537694,
-142541,423268,538159,
-142712,423592,538763,
-142616,423937,539296,
-142375,424243,539768,
-142172,424501,540303,
-142049,424748,540649,
-141923,424996,541071,
-141750,425185,541464,
-141600,425385,541787,
-141520,425510,542039,
-141424,425660,542294,
-141201,425797,542547,
-140913,425904,542729,
-140811,425910,542793,
-141088,425896,542895,
-141648,426007,542940,
-142175,425986,543089,
-142435,426023,542992,
-142470,425946,543015,
-142494,425940,543031,
-142640,425869,542956,
-142872,425759,542815,
-143104,425798,542808,
-143324,425682,542731,
-143550,425606,542563,
-143741,425520,542431,
-143819,425417,542312,
-143810,425365,542261,
-143870,425368,542205,
-144111,425289,542192,
-144439,425268,542099,
-144625,425283,542078,
-144552,425215,542134,
-144327,425289,542068,
-144113,425215,542177,
-143915,425274,542231,
-143595,425329,542336,
-143111,425389,542395,
-142637,425437,542546,
-142408,425529,542706,
-142461,425618,542807,
-142624,425663,542910,
-142736,425774,543179,
-142830,425889,543405,
-143037,425996,543569,
-143359,426154,543772,
-143633,426361,544032,
-143716,426474,544354,
-143653,426636,544594,
-143589,426789,544903,
-143565,426972,545096,
-143470,427167,545423,
-143234,427332,545795,
-142978,427514,545988,
-142911,427665,546330,
-143103,427851,546593,
-143408,428099,546972,
-143650,428273,547225,
-143810,428417,547521,
-143971,428581,547800,
-144124,428761,548061,
-144108,428927,548357,
-143766,429127,548653,
-143092,429274,549009,
-142158,429441,549246,
-140946,429599,549522,
-139359,429785,549753,
-137480,429858,550081,
-135759,430100,550367,
-134861,430239,550495,
-135277,430396,550825,
-137061,430576,551152,
-139870,430700,551308,
-143173,430840,551603,
-146375,430921,551767,
-148871,431126,552121,
-150190,431215,552264,
-150217,431344,552493,
-149278,431454,552706,
-147926,431607,552974,
-146605,431792,553196,
-145493,431932,553419,
-144612,432015,553596,
-143986,432184,553799,
-143624,432307,554086,
-143417,432404,554250,
-143171,432510,554450,
-142807,432623,554685,
-142479,432793,554858,
-142417,432975,555057,
-142648,433026,555311,
-142936,433207,555435,
-143024,433255,555614,
-142889,433347,555701,
-142711,433377,555914,
-142621,433441,555979,
-142548,433491,556021,
-142336,433402,555869,
-141954,433252,555709,
-141522,433097,555331,
-141144,432679,554861,
-140801,432189,554127,
-140451,431675,553124,
-140167,430979,552013,
-140093,430196,550764,
-140242,429381,549480,
-140403,428504,548066,
-140317,427508,546451,
-139919,426546,544692,
-139382,425443,542883,
-138918,424369,541161,
-138610,423434,539340,
-138430,422478,537709,
-138359,421579,535981,
-138393,420666,534314,
-138455,419800,532822,
-138403,419016,531349,
-138188,418374,530091,
-137974,417797,529060,
-137999,417382,528263,
-138305,417012,527653,
-138660,416743,527080,
-138802,416569,526654,
-138721,416324,526371,
-138647,416281,526136,
-138771,416217,525964,
-139064,416117,525861,
-139401,416120,525919,
-139780,416144,526003,
-140322,416131,526011,
-141045,416299,526195,
-141767,416465,526446,
-142282,416587,526761,
-142615,416691,527026,
-144298,416904,527309,
-144846,417134,527702,
-145124,417330,528097,
-145257,417562,528485,
-145441,417763,528808,
-145746,418039,529286,
-146103,418196,529678,
-146443,418442,530044,
-146760,418680,530496,
-147031,418892,530985,
-147159,419171,531401,
-147074,419424,531744,
-146873,419674,532150,
-146795,419927,532653,
-147001,420148,533073,
-147417,420448,533559,
-147814,420730,534117,
-148047,421073,534596,
-148169,421314,535091,
-148304,421634,535576,
-148485,421887,536151,
-148654,422223,536613,
-148783,422458,536949,
-148921,422727,537447,
-149099,422926,537790,
-149238,423226,538235,
-149243,423395,538596,
-149147,423596,538866,
-149108,423760,539214,
-149215,423934,539500,
-149353,424075,539731,
-149328,424124,539992,
-149129,424254,540185,
-148994,424314,540335,
-149173,424385,540527,
-149652,424451,540544,
-150151,424505,540717,
-150398,424553,540733,
-150373,424594,540811,
-150277,424583,540874,
-150308,424629,540877,
-150518,424592,540865,
-150850,424533,540824,
