ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1503767,435928,551120,
-1503714,436020,551171,
-1503605,436018,551152,
-1503457,435977,551201,
-1503347,435931,551187,
-1503376,435924,551158,
-1503596,435900,551163,
-1503947,435866,551134,
-1504283,435840,551125,
-1504454,435764,551105,
-1504403,435731,551019,
-1504201,435644,551013,
-1504014,435706,551077,
-1503997,435650,550985,
-1504194,435685,551032,
-1504499,435663,551031,
-1504727,435682,550994,
-1504756,435627,551035,
-1504614,435668,551085,
-1504449,435731,551160,
-1504404,435733,551188,
-1504511,435755,551196,
-1504678,435829,551224,
-1504785,435890,551354,
-1504782,435916,551475,
-1504715,435982,551545,
-1504675,435970,551673,
-1504724,436099,551733,
-1504860,436189,551840,
-1505023,436222,551905,
-1505131,436347,551971,
-1505123,436403,552160,
-1504981,436520,552217,
-1504738,436599,552381,
-1504471,436691,552553,
-1504258,436769,552640,
-1504147,436816,552768,
-1504135,436889,552830,
-1504184,437047,553003,
-1504245,437080,553155,
-1504280,437183,553221,
-1504273,437241,553333,
-1504238,437304,553455,
-1504230,437453,553637,
-1504314,437473,553675,
-1504520,437547,553751,
-1504812,437582,553897,
-1505110,437662,553992,
-1505356,437762,554052,
-1505555,437831,554138,
-1505753,437933,554251,
-1505967,438007,554345,
-1506158,438042,554423,
-1506260,438044,554478,
-1506254,438189,554624,
-1506193,438235,554694,
-1506164,438254,554775,
-1506221,438359,554885,
-1506342,438399,554880,
-1506458,438400,555000,
-1506509,438462,555049,
-1506495,438495,555048,
-1506472,438598,555248,
-1506514,438579,555264,
-1506659,438646,555327,
-1506887,438672,555405,
-1507112,438685,555438,
-1507220,438758,555493,
-1507112,438796,555528,
-1506738,438832,555585,
-1506107,438820,555585,
-1505269,438878,555656,
-1504296,438952,555762,
-1503283,438965,555763,
-1502388,439016,555824,
-1501854,439005,555942,
-1501984,439099,555929,
-1503003,439074,555946,
-1504879,439133,555983,
-1507208,439155,556019,
-1509295,439166,556049,
-1510457,439159,556072,
-1510384,439161,556087,
-1509314,439214,556151,
-1507883,439252,556258,
-1506750,439300,556233,
-1506266,439240,556283,
-1506377,439313,556309,
-1506779,439375,556328,
-1507151,439346,556377,
-1507310,439369,556406,
-1507234,439360,556473,
-1506626,439376,556450,
-1506680,439489,556455,
-1506870,439469,556524,
-1507018,439528,556619,
-1506936,439492,556562,
-1506578,439544,556626,
-1506097,439549,556703,
-1505731,439585,556705,
-1505620,439587,556798,
-1505724,439612,556784,
-1505890,439613,556812,
-1505981,439600,556812,
-1505941,439610,556871,
-1505773,439594,556793,
-1505499,439434,556658,
-1505169,439374,556486,
-1504884,439214,556322,
-1504761,438942,555988,
-1504837,438593,555515,
-1505010,438171,555051,
-1505093,437765,554545,
-1504961,437166,553657,
-1504670,436365,552700,
-1504406,435618,551538,
-1504311,434719,550293,
-1504350,433817,548940,
-1504348,432920,547471,
-1504158,432012,546050,
-1503793,431248,544735,
-1503414,430506,543478,
-1503200,429789,542333,
-1503237,429188,541426,
-1503480,428649,540573,
-1503804,428219,539791,
-1504064,427859,539237,
-1504178,427513,538697,
-1504163,427269,538228,
-1504121,426999,537805,
-1504163,426862,537518,
-1504314,426778,537377,
-1504507,426624,537150,
-1504660,426620,537098,
-1504761,426611,536956,
-1504873,426534,537028,
-1505065,426624,537083,
-1505345,426701,537161,
-1505668,426780,537305,
-1505985,426901,537526,
-1506271,427064,537708,
-1506522,427293,537930,
-1506744,427392,538259,
-1506949,427617,538567,
-1507154,427806,538904,
-1507359,428041,539237,
-1507534,428281,539587,
-1507633,428567,539946,
-1507632,428771,540311,
-1507559,429055,540677,
-1507473,429311,541156,
-1507427,429534,541415,
-1507444,429812,541821,
-1507519,430089,542213,
-1507624,430308,542580,
-1507725,430533,543023,
-1507801,430763,543367,
-1507857,431079,543758,
-1507922,431324,544111,
-1508013,431576,544515,
-1508101,431821,544860,
-1508132,432055,545213,
-1508073,432202,545526,
-1507964,432455,545864,
-1507892,432681,546095,
-1507925,432905,546407,
-1508053,433013,546676,
-1508198,433227,546906,
-1508271,433345,547161,
-1508240,433476,547372,
-1508132,433639,547519,
-1508004,433645,547604,
-1507904,433699,547777,
-1507867,433810,547857,
-1507916,433893,547956,
-1508049,433903,548106,
-1508230,433967,548112,
-1508410,433961,548239,
-1508556,433989,548251,
-1508675,434040,548309,
-1508789,433985,548293,
-1508908,433966,548374,
-1509014,433959,548340,
-1509086,433953,548368,
-1509130,433922,548316,
-1509183,433888,548257,
-1509279,433847,548292,
-1509418,433893,548268,
-1509549,433821,548234,
-1509601,433755,548226,
-1509519,433769,548211,
-1509305,433738,548213,
-1509018,433763,548248,
-1508750,433752,548275,
-1508570,433744,548261,
-1508497,433792,548349,
-1508515,433815,548375,
-1508596,433791,548394,
-1508711,433827,548446,
-1508814,433871,548531,
-1508838,433841,548662,
-1508738,433972,548719,
-1508540,434081,548777,
-1508348,434156,548898,
-1508276,434209,549049,
-1508353,434317,549106,
-1508492,434369,549257,
-1508572,434488,549431,
-1508549,434572,549555,
-1508480,434675,549713,
-1508458,434759,549819,
-1508508,434847,550051,
-1508564,434916,550059,
-1508539,435045,550242,
-1508397,435125,550287,
-1508169,435224,550526,
-1507918,435303,550587,
-1507687,435384,550689,
-1507494,435481,550816,
-1507336,435538,550931,
-1507213,435640,551074,
-1507120,435722,551202,
-1507037,435780,551224,
-1506914,435833,551457,
-1506696,435962,551543,
-1506376,436059,551618,
-1506041,436093,551711,
-1505853,436138,551827,
-1505947,436228,551941,
-1506311,436294,551994,
-1506774,436456,552054,
-1507129,436401,552216,
-1507292,436528,552298,
-1507358,436570,552378,
-1507487,436619,552471,
-1507735,436692,552571,
-1508014,436747,552584,
-1508191,436712,552599,
-1508220,436842,552732,
-1508158,436859,552803,
-1508077,436907,552944,
-1507996,436997,552984,
-1507906,436998,553031,
-1507830,437040,553056,
-1507825,437085,553111,
-1507925,437173,553211,
-1508085,437115,553214,
-1508216,437243,553376,
-1508250,437280,553504,
-1508186,437277,553464,
-1508078,437334,553474,
-1507991,437347,553518,
-1507960,437379,553573,
-1507972,437422,553614,
-1507955,437449,553672,
-1507797,437483,553702,
-1507374,437487,553668,
-1506599,437555,553766,
-1505482,437584,553859,
-1504162,437603,553886,
-1502919,437586,553877,
-1502109,437607,553958,
-1502051,437606,554024,
-1502903,437723,554076,
-1504560,437725,554105,
-1506645,437738,554138,
-1508601,437762,554191,
-1509890,437772,554219,
-1510218,437778,554234,
-1509651,437874,554378,
-1508553,437844,554322,
-1507390,437926,554385,
-1506522,437855,554392,
-1506092,437923,554454,
-1506040,437964,554520,
-1506192,437960,554533,
-1506367,438046,554554,
-1506448,438044,554567,
-1506398,438028,554625,
-1506236,438076,554640,
-1506007,438133,554698,
-1505751,438130,554741,
-1505496,438130,554757,
-1505261,438138,554820,
-1505074,438200,554885,
-1504964,438189,554860,
-1504940,438194,554944,
-1504964,438247,554998,
-1504957,438243,554926,
-1504853,438204,554978,
-1504647,438200,554960,
-1504402,438285,554969,
-1504205,438190,554915,
-1504111,438157,554878,
-1504111,437977,554755,
-1504130,437822,554475,
-1504071,437565,554225,
-1503873,437210,553840,
-1503564,436917,553353,
-1503247,436461,552876,
-1503020,435868,552077,
-1502890,435279,551277,
-1502771,434509,550201,
-1502563,433694,549058,
-1502241,432821,547733,
-1501868,431869,546348,
-1501541,431027,545029,
-1501317,430178,543572,
-1501194,429420,542279,
-1501139,428687,541205,
-1501126,428047,540210,
-1501143,427539,539342,
-1501188,427097,538585,
-1501248,426658,537909,
-1501298,426332,537409,
-1501305,426092,536966,
-1501255,425896,536569,
-1501176,425684,536294,
-1501148,425593,536117,
-1501248,425516,535982,
-1501487,425403,535850,
-1501782,425469,535846,
-1502012,425482,535901,
-1502113,425549,535882,
-1502117,425594,536035,
-1502115,425702,536197,
-1502180,425859,536388,
-1502329,425984,536669,
-1502533,426228,536957,
-1502747,426421,537300,
-1502927,426645,537559,
-1503043,426921,537951,
-1503102,427141,538363,
-1503144,427414,538801,
-1503215,427689,539185,
-1503330,427959,539574,
-1503476,428243,540001,
-1503631,428493,540462,
-1503769,428813,540899,
-1503847,429079,541367,
-1503330,429995,541735,
-1503108,430171,542171,
-1503066,430392,542568,
-1503206,430691,542941,
-1503407,430909,543323,
-1503526,431134,543693,
-1503509,431353,544046,
-1503415,431559,544386,
-1503349,431801,544748,
-1503377,432002,545004,
-1503489,432166,545411,
-1503624,432328,545688,
-1503709,432462,545850,
-1503692,432635,546096,
-1503552,432761,546341,
-1503327,432846,546515,
-1503108,432907,546667,
-1503005,432969,546913,
-1503071,433036,546986,
-1503244,433091,547154,
-1503388,433199,547292,
-1503400,433224,547330,
-1503288,433281,547426,
-1503146,433261,547603,
-1503057,433294,547646,
-1503039,433302,547652,
-1503079,433319,547713,
-1503178,433295,547802,
-1503338,433316,547770,
-1503501,433269,547850,
-1503556,433300,547816,
-1503429,433276,547877,
-1503185,433273,547878,
-1502995,433238,547881,
-1502997,433228,547849,
-1503182,433271,547969,
-1503410,433267,547895,
-1503540,433232,547895,
-1503540,433261,547946,
-1503481,433298,547953,
-1503460,433276,547980,
-1503508,433345,548057,
-1503578,433371,548125,
-1503586,433446,548192,
-1503482,433483,548255,
-1503288,433493,548347,
-1503092,433649,548340,
-1502990,433632,548458,
-1503251,433738,548744,
-1503298,433793,548881,
-1503264,433854,548924,
-1503180,433902,549000,
-1503084,433976,549149,
-1502988,434052,549271,
-1502901,434182,549408,
-1502833,434251,549487,
-1502793,434323,549597,
-1502753,434366,549634,
-1502657,434469,549870,
-1502472,434498,549895,
-1502235,434637,549985,
-1502032,434674,550110,
-1501923,434715,550220,
-1501888,434843,550310,
-1501848,434872,550372,
-1501739,434976,550568,
-1501550,435003,550525,
-1501316,435082,550676,
-1501089,435108,550739,
-1500926,435240,550868,
-1500874,435303,551029,
-1500953,435367,551084,
-1501126,435399,551173,
-1501325,435464,551209,
-1501494,435539,551356,
-1501621,435633,551389,
-1501723,435664,551514,
-1501821,435704,551574,
-1501920,435771,551650,
-1502029,435784,551696,
-1502160,435847,551747,
-1502301,435906,551846,
-1502408,435976,551937,
-1502437,436044,551986,
-1502397,436051,552044,
-1502346,436117,552095,
-1502327,436088,552167,
-1502316,436159,552227,
-1502251,436212,552306,
-1502117,436233,552366,
-1501992,436282,552422,
-1501991,436280,552412,
-1502177,436325,552508,
-1502507,436343,552536,
-1502860,436403,552601,
-1503095,436416,552684,
-1503094,436478,552676,
-1502787,436514,552727,
-1502178,436557,552815,
-1501353,436557,552870,
-1500439,436614,552884,
-1499531,436611,552928,
-1498647,436607,552977,
-1497768,436655,553025,
-1496964,436675,553112,
-1496480,436720,553113,
-1496686,436753,553148,
-1497853,436768,553194,
-1499894,436789,553258,
-1502276,436818,553332,
-1504224,436894,553312,
-1505123,436887,553310,
-1504854,436856,553370,
-1503807,436915,553405,
-1502598,436971,553473,
-1501696,436980,553530,
-1501228,436991,553502,
-1501052,437004,553585,
-1500970,437086,553647,
-1500890,437004,553652,
-1500837,437089,553673,
-1500847,437154,553755,
-1500876,437219,553816,
-1500826,437163,553797,
-1500646,437178,553841,
-1500402,437188,553901,
-1500228,437234,553959,
-1500194,437286,553947,
-1500236,437307,553982,
-1500229,437280,553985,
-1500113,437310,554039,
-1499952,437306,554069,
-1499846,437348,554142,
-1499821,437385,554168,
-1499806,437360,554153,
-1499713,437320,554113,
-1499528,437290,554098,
-1499298,437253,554103,
-1499057,437181,553928,
-1498793,437014,553788,
-1498492,436859,553616,
-1498195,436620,553251,
-1497982,436295,552915,
-1497902,435920,552419,
-1497919,435487,551876,
-1497935,434900,551125,
-1497874,434276,550301,
-1497728,433532,549200,
-1497544,432713,548064,
-1497372,431850,546779,
-1497227,431036,545459,
-1497086,430071,544013,
-1496914,429231,542659,
-1496700,428423,541432,
-1496488,427736,540274,
-1496361,427085,539259,
-1496384,426535,538343,
-1496543,426015,537567,
-1496759,425697,536939,
-1496951,425347,536404,
-1497100,425109,535999,
-1497234,424967,535713,
-1497354,424802,535432,
-1497412,424664,535219,
-1497370,424607,535082,
-1497286,424561,535059,
-1497293,424589,535056,
-1497491,424666,535160,
-1497849,424714,535219,
-1498242,424878,535364,
-1498564,424990,535548,
-1498798,425117,535762,
-1498990,425321,536025,
-1499178,425448,536290,
-1499362,425677,536614,
-1499536,425870,536927,
-1499708,426193,537294,
-1499893,426473,537697,
-1500083,426653,538089,
-1500257,426937,538492,
-1500395,427215,538889,
-1500484,427498,539270,
-1500504,427725,539696,
-1500437,427991,540100,
-1500300,428291,540472,
-1500172,428574,540912,
-1500157,428852,541287,
-1500301,429074,541707,
-1500543,429322,542051,
-1500752,429607,542480,
-1500830,429886,542867,
-1500775,430097,543211,
-1500661,430352,543527,
-1500555,430601,543886,
-1500479,430795,544168,
-1500429,431039,544503,
-1500421,431231,544747,
-1500490,431419,545022,
-1500648,431542,545316,
-1500848,431681,545490,
-1501011,431782,545697,
-1501093,431910,545895,
-1501109,432009,546095,
-1501107,432131,546260,
-1501111,432181,546368,
-1501096,432234,546507,
-1501029,432341,546600,
-1500917,432393,546647,
-1500818,432456,546693,
-1500809,432484,546807,
-1500925,432506,546868,
-1501140,432508,546848,
-1501385,432442,546788,
-1501591,432400,546733,
-1501718,432354,546769,
-1501759,432294,546696,
-1501733,432327,546677,
-1501667,432246,546634,
-1501585,432194,546588,
-1501511,432071,546390,
-1501470,432066,546393,
-1501494,432003,546323,
-1501603,431954,546269,
-1501793,431910,546191,
-1502022,431803,546203,
-1502219,431828,546190,
-1502320,431807,546166,
-1502297,431765,546135,
-1502187,431800,546112,
-1502078,431751,546103,
-1502059,431799,546182,
-1502153,431766,546172,
-1502292,431818,546197,
-1502363,431851,546369,
-1502296,431909,546409,
-1502123,431959,546557,
-1501950,432107,546633,
-1501881,432211,546807,
-1501952,432248,546886,
-1502121,432392,547081,
-1502312,432482,547159,
-1502454,432586,547359,
-1502515,432713,547497,
-1502514,432809,547665,
-1502509,432871,547769,
-1502553,432985,547927,
-1502698,433287,548151,
-1502588,433390,548252,
-1502450,433487,548348,
-1502367,433631,548512,
-1502381,433708,548677,
-1502467,433778,548809,
-1502553,433843,548969,
-1502561,433959,549047,
-1502439,434074,549206,
-1502184,434112,549284,
-1501852,434193,549373,
-1501541,434274,549514,
-1501328,434345,549645,
-1501227,434393,549801,
-1501189,434505,549861,
-1501169,434555,549968,
-1501189,434582,550042,
-1501339,434655,550116,
-1501686,434710,550251,
-1502185,434779,550303,
-1502683,434826,550376,
-1503018,434887,550467,
-1503131,434926,550477,
-1503097,434991,550670,
-1503045,434992,550683,
-1503051,435091,550705,
-1503113,435107,550892,
-1503209,435159,550908,
-1503340,435230,551012,
-1503528,435272,550965,
-1503760,435274,551093,
-1503967,435299,551136,
-1504061,435377,551220,
-1504000,435382,551186,
-1503816,435453,551326,
-1503597,435483,551347,
-1503446,435479,551486,
-1503431,435551,551459,
-1503545,435583,551522,
-1503673,435586,551633,
-1503625,435635,551672,
-1503245,435644,551624,
-1502505,435730,551717,
-1501530,435769,551802,
-1500510,435768,551864,
-1499598,435756,551808,
-1498899,435796,551927,
-1498543,435761,551944,
-1501339,435787,552121,
-1503409,435849,552149,
