ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-119571,415375,492220,
-119670,415351,492271,
-119824,415372,492201,
-120005,415377,492195,
-120224,415435,492205,
-120518,415440,492181,
-120860,415452,492255,
-121142,415464,492273,
-121263,415529,492325,
-121227,415541,492361,
-121141,415597,492403,
-121106,415661,492458,
-121134,415685,492515,
-121182,415704,492571,
-121224,415799,492590,
-121260,415817,492612,
-121255,415841,492761,
-121141,415930,492834,
-120901,415947,492820,
-120642,415993,492890,
-120544,416055,492953,
-120701,416018,493025,
-121034,416099,493057,
-121364,416112,493040,
-121564,416157,493222,
-121618,416212,493187,
-121564,416213,493252,
-121428,416306,493270,
-121250,416318,493313,
-121125,416264,493344,
-121157,416350,493418,
-121363,416322,493444,
-121633,416390,493524,
-121824,416410,493527,
-121888,416458,493637,
-121879,416492,493628,
-121856,416512,493644,
-121809,416445,493666,
-121708,416479,493645,
-121587,416472,493710,
-121533,416549,493765,
-121589,416519,493753,
-121687,416489,493728,
-121730,416550,493701,
-121707,416594,493790,
-121715,416565,493816,
-121841,416554,493801,
-122067,416664,493825,
-122301,416595,493830,
-122485,416629,493768,
-122633,416596,493859,
-122763,416602,493766,
-122835,416631,493756,
-122792,416673,493843,
-122646,416628,493765,
-122489,416686,493820,
-122402,416637,493823,
-122380,416712,493879,
-122359,416693,493832,
-122305,416693,493902,
-122230,416759,493962,
-122147,416779,493959,
-122029,416771,494001,
-121856,416812,494032,
-121674,416875,494048,
-121568,416840,494073,
-121575,416905,494086,
-121641,416981,494190,
-121688,416917,494212,
-121707,416980,494239,
-121746,416974,494233,
-121828,417027,494233,
-121898,417050,494287,
-121895,417020,494288,
-121846,417033,494286,
-121857,417032,494304,
-121998,417100,494404,
-122223,417103,494386,
-122421,417093,494316,
-122537,417078,494329,
-122610,417072,494402,
-122694,417123,494432,
-122791,417177,494405,
-122870,417142,494475,
-122949,417191,494517,
-123082,417234,494534,
-123277,417221,494579,
-123443,417241,494644,
-123476,417301,494638,
-123398,417363,494709,
-123362,417292,494701,
-123503,417343,494728,
-123772,417343,494754,
-123938,417373,494840,
-123735,417440,494836,
-122996,417470,494930,
-121710,417491,494975,
-120058,417500,495016,
-118481,417520,495063,
-117666,417604,495102,
-118284,417588,495187,
-120556,417620,495235,
-123975,417660,495204,
-127489,417697,495236,
-130045,417658,495364,
-131106,417750,495423,
-130769,417809,495418,
-129534,417835,495454,
-127976,417865,495568,
-126537,417859,495625,
-125457,417910,495681,
-124756,417981,495776,
-124295,417997,495891,
-123907,418050,495911,
-123545,418112,495932,
-123302,418148,496020,
-123277,418190,496080,
-123442,418190,496169,
-123644,418317,496245,
-123745,418314,496318,
-123727,418361,496363,
-123660,418374,496368,
-123597,418355,496408,
-123531,418312,496318,
-123437,418296,496346,
-123324,418264,496319,
-123208,418199,496147,
-123073,418110,496074,
-122885,418048,495979,
-122659,417865,495794,
-122473,417780,495607,
-122396,417593,495372,
-122407,417468,495162,
-122414,417328,494889,
-122350,417127,494630,
-122226,416943,494288,
-122090,416801,493996,
-121954,416643,493709,
-121804,416460,493364,
-121662,416326,493112,
-121580,416184,492878,
-121567,416082,492601,
-121524,415933,492375,
-121334,415824,492155,
-120994,415769,491985,
-120655,415725,491803,
-120483,415661,491643,
-120507,415600,491516,
-120615,415616,491422,
-120688,415585,491341,
-120700,415590,491218,
-120694,415515,491128,
-120703,415532,491148,
-120731,415540,491044,
-120801,415633,491186,
-120956,415659,491094,
-121188,415684,491165,
-121406,415711,491192,
-121504,415747,491143,
-121485,415713,491136,
-121468,415752,491201,
-121565,415846,491188,
-121778,415766,491167,
-122023,415805,491094,
-122257,415895,491114,
-122524,415857,491238,
-122872,415849,491221,
-123259,415891,491146,
-123580,415888,491195,
-123786,415835,491184,
-123934,415910,491162,
-124104,415895,491102,
-124299,415860,491153,
-124447,415894,491116,
-124518,415915,491199,
-124571,415931,491207,
-124683,415947,491218,
-124844,415987,491255,
-124960,416010,491317,
-124930,416122,491334,
-124967,416145,491433,
-124959,416153,491397,
-124832,416223,491430,
-124617,416210,491530,
-124422,416259,491568,
-124326,416259,491617,
-124336,416307,491629,
-124431,416354,491692,
-124600,416374,491704,
-124814,416358,491774,
-124987,416404,491759,
-125021,416401,491855,
-124906,416468,491873,
-124747,416547,491901,
-124663,416508,491933,
-124676,416510,492018,
-124706,416507,492082,
-124686,416552,492107,
-124629,416533,492120,
-124590,416500,492097,
-124579,416507,492086,
-124559,416485,492071,
-124529,416532,492117,
-124559,416511,492042,
-124712,416498,492068,
-124934,416508,492019,
-125074,416501,491989,
-125029,416444,492009,
-124872,416471,491962,
-124786,416498,492012,
-124892,416484,492015,
-125137,416527,492046,
-125370,416521,492028,
-125475,416551,492053,
-125442,416540,492020,
-125316,416601,492093,
-125148,416591,492136,
-124990,416580,492139,
-124912,416618,492079,
-124952,416623,492129,
-125064,416683,492197,
-125139,416654,492254,
-125105,416659,492187,
-124998,416667,492226,
-124918,416675,492257,
-124919,416702,492319,
-124969,416760,492262,
-125018,416743,492332,
-125028,416797,492361,
-125005,416763,492393,
-124936,416797,492385,
-124878,416843,492500,
-124921,416865,492510,
-125090,416888,492606,
-125315,416873,492673,
-125507,416970,492702,
-125643,417010,492731,
-125763,417043,492817,
-125898,417102,492905,
-126038,417089,492920,
-126167,417105,492984,
-126312,417134,492939,
-126507,417167,493020,
-126725,417197,493074,
-126877,417200,493161,
-126905,417256,493172,
-126856,417240,493198,
-126829,417300,493265,
-126867,417299,493309,
-126920,417323,493342,
-126928,417381,493370,
-126888,417402,493455,
-126785,417394,493445,
-126475,417394,493425,
-125696,417427,493484,
-124319,417448,493478,
-122610,417491,493542,
-121254,417460,493554,
-121045,417516,493642,
-122435,417564,493662,
-125252,417528,493721,
-128737,417569,493711,
-131862,417661,493826,
-133768,417676,493900,
-134111,417631,493883,
-133168,417648,493902,
-131621,417719,493990,
-130157,417754,493990,
-129119,417770,493985,
-128454,417784,494048,
-127951,417802,494134,
-127502,417821,494180,
-127163,417867,494214,
-127016,417831,494209,
-127032,417907,494309,
-127092,417927,494308,
-127091,417979,494401,
-126996,417999,494394,
-126823,417953,494492,
-126595,418023,494453,
-126360,417967,494490,
-126197,417974,494445,
-126168,417945,494429,
-126248,417893,494361,
-126334,417773,494239,
-126342,417745,494103,
-126291,417573,493927,
-126264,417459,493740,
-126307,417270,493524,
-126364,417147,493313,
-126346,416960,493108,
-126222,416801,492801,
-126039,416649,492490,
-125856,416468,492202,
-125687,416283,491934,
-125519,416127,491622,
-125359,415919,491306,
-125231,415778,491063,
-125125,415698,490769,
-124991,415527,490446,
-124794,415429,490251,
-124564,415306,490032,
-124372,415236,489854,
-124240,415127,489559,
-124123,415071,489429,
-123979,414987,489291,
-123841,414942,489198,
-123782,414926,489032,
-123819,414895,488948,
-123877,414931,488889,
-123886,414903,488815,
-123867,414952,488786,
-123905,414907,488754,
-124025,414934,488658,
-124146,414972,488750,
-124184,414973,488711,
-124166,414954,488620,
-124221,414953,488662,
-124437,414962,488689,
-124784,414961,488659,
-125168,415001,488607,
-125540,415038,488624,
-125906,414981,488650,
-126254,415031,488635,
-126512,415048,488637,
-126620,415060,488610,
-126612,415042,488655,
-126604,414940,488659,
-126687,415010,488588,
-126854,415000,488606,
-127041,415016,488600,
-127202,415004,488625,
-127334,415041,488682,
-127432,415101,488692,
-127470,415034,488723,
-127440,415149,488712,
-127400,415130,488719,
-127432,415073,488756,
-127563,415176,488783,
-127732,415214,488873,
-127853,415224,488966,
-127900,415325,488910,
-127899,415293,489042,
-127866,415330,489032,
-127786,415329,489077,
-127664,415412,489161,
-127570,415398,489207,
-127584,415434,489219,
-127703,415449,489304,
-127813,415484,489339,
-127794,415520,489447,
-127638,415561,489443,
-127447,415572,489399,
-127318,415559,489461,
-127258,415611,489610,
-127230,415664,489669,
-127234,415648,489661,
-127332,415648,489681,
-127544,415732,489781,
-127784,415685,489773,
-127912,415718,489766,
-127858,415752,489828,
-127680,415717,489824,
-127501,415735,489889,
-127402,415763,489868,
-127400,415801,489916,
-127478,415803,489974,
-127612,415812,490001,
-127751,415796,489960,
-127821,415804,489972,
-127797,415807,489991,
-127753,415793,490018,
-127815,415824,489991,
-128024,415774,489982,
-128283,415852,490012,
-128448,415817,489978,
-128468,415801,490077,
-128415,415809,490016,
-128362,415842,490073,
-128281,415846,490101,
-128100,415862,490129,
-127829,415976,490160,
-127596,415915,490179,
-127522,415912,490128,
-127598,415862,490142,
-127701,415963,490220,
-127728,415983,490319,
-127684,416097,490352,
-127634,416052,490397,
-127605,416059,490417,
-127562,416130,490497,
-127480,416120,490558,
-127382,416176,490632,
-127313,416171,490694,
-127289,416253,490740,
-127297,416283,490709,
-127338,416335,490831,
-127436,416337,490920,
-127599,416366,490960,
-127803,416465,491125,
-128025,416440,491124,
-128282,416506,491168,
-128597,416548,491266,
-128923,416586,491327,
-129142,416558,491346,
-129169,416628,491425,
-129059,416614,491423,
-128973,416677,491466,
-129015,416695,491590,
-129133,416654,491550,
-129179,416730,491611,
-129083,416804,491757,
-128928,416804,491754,
-128873,416822,491794,
-129004,416819,491818,
-129274,416873,491930,
-129524,416889,491959,
-129531,416898,492012,
-129040,416925,492108,
-127876,417056,492169,
-126148,417031,492205,
-124398,417058,492302,
-123471,417122,492382,
-124087,417118,492438,
-126372,417175,492449,
-135414,417203,492402,
-136318,417151,492503,
-135870,417158,492574,
-134566,417185,492513,
-133006,417191,492557,
-131648,417108,492610,
-130688,417135,492558,
-130082,417127,492526,
-129689,417167,492557,
-129412,417158,492572,
-129233,417175,492649,
-129146,417242,492636,
-129087,417254,492727,
-128977,417228,492751,
-128808,417339,492730,
-128663,417333,492858,
-128613,417331,492908,
-128628,417344,492937,
-128602,417344,492956,
-128474,417333,492942,
-128286,417296,492993,
-128116,417155,492976,
-127985,417049,492900,
-127862,416980,492759,
-127738,416859,492638,
-127657,416649,492471,
-127643,416541,492336,
-127641,416299,492033,
-127553,416137,491796,
-127356,415966,491559,
-127135,415807,491240,
-127001,415586,490887,
-126978,415418,490563,
-126997,415216,490335,
-126996,415120,490074,
-126987,414906,489700,
-127000,414821,489403,
-127000,414745,489133,
-126888,414660,488882,
-126602,414594,488722,
-126192,414499,488485,
-125777,414470,488350,
-125446,414414,488187,
-125220,414377,488061,
-125103,414394,487983,
-125112,414403,487855,
-125230,414423,487765,
-125352,414384,487755,
-124910,414372,487590,
-124819,414410,487619,
-124969,414417,487591,
-125288,414466,487561,
-125631,414495,487528,
-125909,414460,487573,
-126116,414529,487613,
-126279,414512,487587,
-126429,414445,487613,
-126612,414490,487585,
-126888,414562,487661,
-127262,414524,487611,
-127632,414530,487601,
-127854,414534,487585,
-127876,414570,487559,
-127800,414557,487591,
-127788,414570,487617,
-127898,414591,487637,
-128054,414571,487659,
-128157,414584,487698,
-128200,414601,487642,
-128258,414619,487751,
-128375,414597,487720,
-128510,414643,487674,
-128586,414633,487764,
-128570,414646,487781,
-128488,414692,487770,
-128383,414696,487813,
-128292,414727,487869,
-128264,414835,487967,
-128340,414846,488003,
-128505,414913,488152,
-128658,414961,488181,
-128689,414997,488348,
-128586,415080,488340,
-128454,415085,488442,
-128402,415167,488550,
-128428,415225,488604,
-128433,415206,488703,
-128348,415326,488850,
-128224,415378,488990,
-128170,415423,489066,
-128225,415447,489093,
-128312,415564,489204,
-128329,415568,489258,
-128247,415597,489299,
-128110,415568,489340,
-127966,415647,489425,
-127839,415658,489468,
-127761,415672,489461,
-127790,415688,489501,
-127951,415716,489600,
-128169,415743,489564,
-128317,415770,489610,
-128330,415798,489791,
-128259,415860,489843,
-128196,415862,489838,
-128160,415864,489870,
-128092,415899,489940,
-127963,415942,490096,
-127833,415990,490104,
-127793,415974,490115,
-127855,416016,490218,
-127938,416112,490269,
-127974,416119,490251,
-127972,416153,490423,
-127975,416242,490433,
-127969,416214,490461,
-127890,416293,490577,
-127730,416345,490574,
-127591,416354,490640,
-127592,416370,490716,
-127722,416412,490804,
-127827,416459,490795,
-127769,416480,490837,
-127563,416495,490977,
-127354,416567,491052,
-127249,416617,491121,
-127225,416690,491236,
-127183,416692,491238,
-127075,416688,491305,
-126942,416772,491402,
-126849,416769,491438,
-126817,416824,491565,
-126838,416913,491642,
-126910,416936,491655,
-127014,416970,491793,
-127078,417064,491864,
-127000,417082,491899,
-126764,417135,492009,
-126482,417191,492109,
-126305,417261,492165,
-126270,417280,492301,
-126278,417295,492320,
-126226,417433,492504,
-126133,417480,492599,
-126112,417545,492681,
-126236,417594,492746,
-126473,417535,492825,
-126739,417670,492977,
-126987,417689,493001,
-127207,417718,493049,
-127362,417763,493129,
-127386,417806,493262,
-127252,417848,493314,
-127033,417871,493400,
-126846,417938,493448,
-126756,417972,493637,
-126746,418056,493708,
-126792,418156,493843,
-126919,418141,493843,
-127155,418231,493981,
-127399,418218,494037,
-127379,418267,494141,
-126769,418356,494252,
-125413,418390,494316,
-123503,418508,494492,
-121611,418558,494613,
-120542,418639,494761,
-121011,418695,494893,
-123239,418737,494936,
-126701,418798,495022,
-130275,418808,495073,
-132787,418926,495282,
-133623,418965,495387,
-132945,419031,495482,
-131415,419079,495565,
-129706,419113,495682,
-128209,419152,495760,
-127051,419244,495853,
-126234,419240,495910,
-125694,419343,496080,
-125313,419430,496178,
-124955,419398,496218,
-124580,419441,496268,
-124262,419492,496395,
-124085,419544,496462,
-123995,419533,496566,
-123814,419615,496600,
-123406,419644,496654,
-122816,419693,496680,
-122225,419615,496672,
-121771,419626,496590,
-121446,419570,496636,
-121157,419505,496529,
-120846,419423,496472,
-120520,419350,496318,
-120181,419238,496198,
-119807,419098,495931,
-119407,418894,495746,
-119086,418755,495522,
-118970,418644,495296,
-119073,418477,495041,
-119256,418327,494726,
-119352,418128,494436,
-119315,417940,494136,
-119220,417796,493861,
