ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-194984,551064,334710,
-195118,551220,334857,
-195057,551318,334912,
-194721,551514,335016,
-194194,551632,335204,
-193672,551780,335306,
-193329,551905,335449,
-193245,552078,335644,
-193436,552279,335739,
-193893,552421,335862,
-194556,552633,336011,
-195272,552908,336244,
-195846,553088,336337,
-196168,553266,336545,
-196289,553519,336788,
-196352,553810,336954,
-196448,554086,337223,
-196550,554313,337354,
-196590,554571,337548,
-196589,554855,337804,
-196685,555083,338048,
-197020,555385,338187,
-197591,555698,338444,
-198146,555974,338671,
-198202,556253,338919,
-197166,556524,339168,
-194569,556845,339437,
-190372,557151,339652,
-185211,557428,339946,
-180372,557752,340156,
-177400,558095,340427,
-177471,558424,340712,
-180838,558766,340992,
-186662,559095,341285,
-193342,559431,341510,
-199166,559735,341768,
-202956,560023,341991,
-204387,560324,342159,
-203900,560586,342411,
-202326,560878,342641,
-200476,561127,342822,
-198885,561337,343029,
-197762,561568,343157,
-197084,561836,343407,
-196732,562068,343608,
-196582,562328,343761,
-196538,562562,343988,
-196538,562836,344200,
-196559,563083,344385,
-196615,563376,344582,
-196729,563570,344733,
-196888,563795,344919,
-197025,563925,345105,
-197058,564020,345123,
-196938,564020,345108,
-196675,563891,345001,
-196319,563563,344776,
-195940,563009,344377,
-195617,562361,343855,
-195426,561641,343232,
-195402,560666,342595,
-195505,559713,341826,
-195631,558624,340876,
-195678,557423,339949,
-195613,556184,338921,
-195480,554901,337870,
-195348,553587,336847,
-195253,552325,335764,
-195186,550906,334529,
-195122,549560,333419,
-195043,548241,332331,
-194933,546968,331208,
-194779,545654,330119,
-194598,544485,329121,
-194455,543366,328214,
-194429,542451,327353,
-194548,541473,326653,
-194755,540678,325906,
-194961,539984,325380,
-195123,539399,324919,
-195259,539064,324631,
-195406,538714,324296,
-195563,538507,324141,
-195709,538416,323952,
-195833,538274,323861,
-195941,538269,323840,
-196010,538320,323881,
-195976,538426,323938,
-195795,538548,324052,
-195507,538723,324224,
-195245,538894,324248,
-195151,539129,324488,
-195289,539376,324634,
-195610,539581,324782,
-196001,539841,324982,
-196354,540142,325233,
-196611,540445,325492,
-196759,540732,325678,
-196816,541049,325980,
-196805,541408,326225,
-196753,541781,326544,
-196685,542201,326866,
-196629,542600,327217,
-196596,543089,327570,
-196575,543584,327917,
-196531,544047,328291,
-196438,544459,328670,
-196311,544918,329091,
-196208,545480,329494,
-196184,545995,329837,
-196231,546427,330204,
-196275,546837,330665,
-196246,547293,330945,
-196153,547726,331297,
-196091,548156,331599,
-196151,548492,331939,
-196323,548833,332255,
-196495,549198,332483,
-196540,549491,332783,
-196425,549772,333024,
-196215,550035,333286,
-196011,550332,333474,
-195890,550581,333624,
-195884,550730,333822,
-195995,550937,333972,
-196202,551081,334086,
-196444,551171,334205,
-196632,551353,334326,
-196695,551432,334417,
-196616,551485,334451,
-196433,551587,334564,
-196213,551695,334628,
-196025,551801,334641,
-195942,551785,334697,
-196025,551951,334752,
-196280,551966,334817,
-196609,552082,334880,
-196857,552085,334934,
-196911,552185,334991,
-196792,552294,335055,
-196623,552370,335095,
-196501,552482,335206,
-196412,552636,335312,
-196264,552711,335353,
-196010,552746,335474,
-195718,552881,335561,
-195519,553073,335656,
-195505,553261,335793,
-195669,553381,335881,
-195945,553539,336071,
-196275,553750,336202,
-196631,553992,336402,
-196995,554129,336515,
-197342,554375,336661,
-197644,554602,336846,
-197885,554867,337080,
-198044,555126,337322,
-198094,555336,337425,
-198034,555585,337676,
-197931,555808,337867,
-197926,556131,338109,
-198158,556396,338255,
-198668,556662,338489,
-199322,556899,338734,
-199792,557210,338907,
-199556,557441,339144,
-198009,557700,339345,
-194740,557961,339531,
-189918,558216,339783,
-184548,558536,339983,
-180280,558703,340146,
-178745,559037,340401,
-180745,559319,340611,
-185802,559582,340788,
-192375,559805,340937,
-198595,560071,341212,
-203065,560415,341367,
-205282,560626,341609,
-205558,560858,341796,
-204630,561077,341983,
-203242,561333,342187,
-201870,561589,342344,
-200679,561789,342492,
-199636,562093,342687,
-198708,562282,342858,
-197968,562505,343061,
-197554,562802,343198,
-197516,563020,343495,
-197737,563241,343635,
-198005,563506,343837,
-198166,563722,344002,
-198204,563821,344146,
-198189,563982,344249,
-198157,563980,344255,
-198072,563905,344190,
-197885,563666,344027,
-197159,562067,343726,
-197069,561237,343294,
-197019,560309,342753,
-196950,559270,342093,
-196857,558152,341294,
-196769,556981,340502,
-196707,555718,339628,
-196651,554431,338661,
-196561,553138,337622,
-196412,551734,336578,
-196218,550374,335461,
-196032,549035,334333,
-195910,547668,333161,
-195877,546379,331943,
-195905,545183,330835,
-195942,544079,329698,
-195947,543024,328718,
-195910,542069,327744,
-195827,541273,326876,
-195691,540616,326161,
-195524,540045,325449,
-195407,539627,324841,
-195448,539319,324391,
-195683,539044,323986,
-196018,538885,323718,
-196280,538871,323454,
-196359,538839,323373,
-196289,538837,323314,
-196186,538937,323235,
-196125,539054,323196,
-196092,539212,323165,
-196055,539356,323292,
-196040,539560,323433,
-196112,539764,323566,
-196293,539968,323643,
-196524,540235,323814,
-196726,540545,324008,
-196881,540770,324145,
-197038,541070,324359,
-197237,541413,324591,
-197448,541729,324751,
-197577,542166,324982,
-197542,542514,325276,
-197345,542896,325589,
-197079,543306,325871,
-196882,543804,326155,
-196851,544234,326530,
-196974,544782,326909,
-197251,545224,328016,
-197234,545768,328401,
-197283,546238,328833,
-197399,546737,329182,
-197474,547185,329571,
-197379,547620,329945,
-197061,548087,330283,
-196584,548468,330586,
-196086,548880,330947,
-195717,549298,331278,
-195592,549636,331574,
-195749,549904,331864,
-196122,550278,332108,
-196550,550573,332398,
-196857,550883,332589,
-196962,551094,332766,
-196928,551284,332939,
-196887,551501,333136,
-196917,551691,333311,
-196975,551815,333367,
-196949,551960,333498,
-196772,552066,333607,
-196481,552186,333753,
-196186,552289,333787,
-195985,552393,333904,
-195932,552473,333929,
-196035,552598,333992,
-196272,552608,334014,
-196579,552691,334102,
-196847,552794,334189,
-196951,552859,334229,
-196833,552963,334276,
-196534,553037,334361,
-196165,553144,334471,
-195828,553304,334491,
-195577,553382,334586,
-195457,553495,334660,
-195523,553623,334776,
-195809,553749,334916,
-196264,553903,335003,
-196763,554056,335117,
-197195,554302,335201,
-197551,554410,335424,
-197894,554567,335468,
-198249,554762,335668,
-198535,554982,335774,
-198629,555129,335937,
-198487,555414,336137,
-198212,555622,336372,
-198006,555836,336544,
-198047,556113,336703,
-198391,556348,336877,
-198879,556589,337059,
-199092,556850,337314,
-198410,557138,337496,
-196262,557377,337702,
-192503,557671,337951,
-187711,557934,338150,
-183136,558224,338398,
-180271,558551,338579,
-180238,558786,338864,
-183308,559060,339094,
-188744,559369,339290,
-195058,559657,339500,
-200553,559944,339784,
-203973,560315,340002,
-204945,560625,340258,
-203996,560906,340564,
-202149,561230,340776,
-200358,561514,341024,
-199132,561818,341192,
-198510,562067,341426,
-198288,562388,341673,
-198243,562630,341865,
-198235,562939,342135,
-198182,563174,342295,
-198044,563426,342475,
-197835,563693,342720,
-197622,563938,342841,
-197474,564179,343012,
-197390,564358,343145,
-197299,564471,343278,
-197137,564500,343288,
-196922,564424,343146,
-196754,564219,343017,
-196720,563853,342704,
-196814,563337,342279,
-196946,562669,341780,
-197016,561928,341091,
-196971,560966,340374,
-196803,560034,339534,
-196510,558865,338615,
-196092,557687,337628,
-195581,556437,336583,
-195072,555114,335461,
-194709,553724,334241,
-194621,552363,333082,
-194842,550890,331841,
-195260,549460,330635,
-195646,548084,329435,
-195772,546780,328309,
-195549,545457,327180,
-195098,544293,326238,
-194664,543290,325315,
-194452,542364,324551,
-194508,541545,323861,
-194730,540912,323295,
-194977,540407,322820,
-195163,539996,322462,
-195263,539713,322188,
-195269,539392,321950,
-195172,539259,321772,
-194993,539156,321626,
-194805,539165,321597,
-194710,539163,321554,
-194785,539129,321512,
-195036,539231,321555,
-195400,539353,321641,
-195760,539513,321765,
-195995,539625,321821,
-196037,539806,321944,
-195915,540063,322134,
-195747,540269,322302,
-195666,540576,322438,
-195740,540777,322589,
-195958,540985,322883,
-196257,541386,323081,
-196553,541667,323254,
-196740,541982,323493,
-196713,542390,323787,
-196458,542735,324104,
-196108,543148,324444,
-195883,543511,324710,
-195926,544018,325073,
-196180,544476,325402,
-196448,544970,325750,
-196577,545387,326123,
-196564,545829,326486,
-196509,546389,326820,
-196468,546758,327263,
-196398,547196,327576,
-196224,547753,328024,
-195939,548118,328291,
-195627,548559,328646,
-195395,548970,329010,
-195300,549331,329312,
-195339,549686,329584,
-195465,550072,329836,
-195614,550363,330115,
-195714,550650,330384,
-195717,550987,330612,
-195632,551231,330815,
-195524,551433,331058,
-195455,551647,331189,
-195434,551889,331342,
-195434,552074,331487,
-195459,552200,331607,
-195569,552340,331727,
-195813,552514,331867,
-196131,552605,331916,
-196356,552730,331999,
-196339,552799,332031,
-196100,552892,332085,
-195829,552947,332149,
-195747,553037,332218,
-195923,553147,332244,
-196244,553192,332341,
-196512,553266,332376,
-196591,553415,332438,
-196457,553464,332484,
-196141,553574,332512,
-195676,553628,332532,
-195096,553764,332703,
-194492,553869,332770,
-194020,553989,332843,
-193827,554158,332980,
-193963,554273,333067,
-194362,554489,333238,
-194903,554600,333369,
-195479,554738,333452,
-196012,554956,333583,
-196445,555125,333767,
-196747,555291,333882,
-196936,555579,334056,
-197056,555769,334221,
-197135,555976,334424,
-197153,556230,334581,
-197071,556483,334864,
-196889,556727,334980,
-196672,556951,335191,
-196537,557191,335376,
-196627,557466,335584,
-197037,557744,335803,
-197689,557959,336014,
-198198,558286,336199,
-197894,558523,336436,
-196069,558752,336631,
-192405,559075,336839,
-178056,559896,337073,
-176888,560238,337318,
-179103,560438,337574,
-184179,560826,337836,
-190631,561147,338080,
-196628,561441,338320,
-200771,561752,338563,
-202592,562142,338816,
-202518,562378,339143,
-201420,562761,339368,
-200083,563006,339616,
-198950,563334,339911,
-198142,563690,340092,
-197610,563909,340348,
-197250,564268,340566,
-196967,564590,340889,
-196721,564906,341156,
-196551,565212,341350,
-196529,565482,341668,
-196646,565693,341842,
-196771,565871,342126,
-196724,565944,342284,
-196448,565984,342450,
-196101,565919,342489,
-195946,565607,342518,
-196133,565202,342375,
-196555,564643,342171,
-196905,563901,341855,
-196895,563009,341384,
-196451,562077,340790,
-195748,560974,340021,
-195078,559742,339232,
-194680,558496,338297,
-194626,557097,337294,
-194811,555672,336165,
-195039,554245,334988,
-195132,552735,333716,
-195029,551318,332484,
-194807,549791,331176,
-194611,548362,329884,
-194547,547087,328576,
-194599,545902,327342,
-194656,544773,326236,
-194601,543773,325173,
-194407,542821,324296,
-194150,542138,323344,
-193946,541505,322617,
-193868,541013,321980,
-194065,540589,320678,
-194125,540363,320456,
-194227,540055,320132,
-194431,539845,319866,
-194728,539695,319775,
-195028,539595,319716,
-195214,539587,319639,
-195233,539577,319670,
-195125,539609,319698,
-194966,539784,319725,
-194792,539884,319744,
-194581,540015,319837,
-194327,540156,319918,
-194101,540306,319964,
-194024,540495,320073,
-194180,540635,320252,
-194548,540832,320353,
-195027,541049,320503,
-195494,541282,320660,
-195839,541515,320823,
-195964,541780,321009,
-195812,542135,321281,
-195426,542387,321505,
-194980,542747,321726,
-194690,543099,322021,
-194661,543455,322326,
-194818,543884,322624,
-194970,544276,322971,
-194971,544687,323261,
-194813,545114,323602,
-194605,545521,323957,
-194476,545975,324271,
-194498,546330,324596,
-194664,546787,324954,
-194895,547201,325291,
-195063,547518,325558,
-195037,547901,325822,
-194757,548209,326136,
-194295,548524,326357,
-193823,548839,326595,
-193506,549081,326743,
-193396,549336,326955,
-193420,549605,327180,
-193476,549748,327309,
-193524,549987,327439,
-193604,550106,327568,
-193767,550268,327706,
-194008,550378,327778,
-194249,550442,327852,
-194377,550577,327917,
-194315,550702,327996,
-194076,550747,328045,
-193779,550860,328107,
-193580,550989,328123,
-193572,551028,328198,
-193726,550959,328225,
-193923,551105,328225,
-194057,551191,328298,
-194092,551202,328355,
-194042,551288,328407,
-193924,551405,328425,
-193738,551446,328524,
-193505,551578,328540,
-193273,551679,328604,
-193080,551781,328681,
-192909,551900,328776,
-192722,552027,328832,
-192529,552097,328914,
-192423,552232,329018,
-192527,552320,329145,
-192892,552494,329257,
-193452,552646,329307,
-194068,552797,329512,
-194608,552948,329638,
-195003,553191,329785,
-195238,553329,329942,
-195331,553547,330104,
-195313,553793,330230,
-195225,554059,330424,
-195110,554217,330660,
-194999,554451,330777,
-194929,554717,331024,
-194974,554886,331198,
-195238,555116,331365,
-195737,555367,331584,
-196236,555635,331759,
-196175,555842,331959,
-194846,556066,332137,
-191776,556361,332435,
-187115,556661,332617,
-181790,556889,332877,
-177269,557194,333075,
-175045,557428,333299,
-176021,557742,333552,
-180100,558036,333848,
-186178,558325,334077,
-192573,558632,334337,
-197695,558905,334546,
-200615,559215,334838,
-201270,559507,335035,
-200271,559775,335354,
-198499,560111,335592,
-196749,560438,335806,
-195528,560666,336074,
-195004,560931,336278,
-195057,561179,336504,
-195373,561477,336724,
-195617,561722,336966,
-195586,561990,337092,
-195291,562231,337318,
-194887,562484,337639,
-194539,562689,337745,
-194314,562963,337929,
-194162,563070,338082,
-193998,563123,338133,
