ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-7439,387276,410610,
-7473,387302,410681,
-7540,387340,410692,
-7654,387337,410799,
-7795,387379,410790,
-7926,387353,410902,
-8024,387367,410859,
-8110,387375,410859,
-8219,387399,410929,
-8349,387400,410867,
-8447,387400,410909,
-8446,387367,410876,
-8328,387399,410901,
-8139,387387,410883,
-7957,387364,410855,
-7848,387384,410932,
-7842,387391,410924,
-7939,387387,410919,
-8110,387361,410936,
-8298,387390,410978,
-8442,387419,410953,
-8504,387432,410976,
-8503,387396,410934,
-8492,387473,411024,
-8529,387417,411051,
-8630,387477,411042,
-8761,387474,411052,
-8848,387560,411129,
-8814,387541,411134,
-8622,387542,411205,
-8315,387594,411238,
-8016,387662,411319,
-7878,387682,411384,
-7983,387736,411438,
-8290,387728,411485,
-8657,387791,411484,
-8943,387761,411588,
-9092,387829,411666,
-9141,387917,411700,
-9159,387950,411806,
-9193,387983,411855,
-9254,388039,411916,
-9341,388059,411970,
-9445,388084,412038,
-9549,388151,412146,
-9627,388235,412223,
-9673,388245,412267,
-9718,388251,412347,
-9800,388387,412459,
-9912,388368,412498,
-9988,388413,412562,
-9945,388454,412631,
-9742,388496,412686,
-9401,388546,412755,
-8958,388580,412801,
-8422,388557,412835,
-7754,388635,412921,
-6906,388634,412973,
-4143,388701,412959,
-4176,388752,413022,
-5332,388793,412997,
-7664,388807,413142,
-10793,388825,413179,
-14010,388874,413207,
-16575,388854,413325,
-18004,388917,413357,
-18196,388916,413350,
-17367,388942,413405,
-15908,388988,413422,
-14243,389001,413484,
-12744,389021,413528,
-11650,389114,413550,
-11025,389068,413607,
-10767,389058,413642,
-10697,389128,413695,
-10665,389169,413752,
-10605,389134,413757,
-10520,389171,413845,
-10437,389180,413810,
-10382,389175,413911,
-10371,389299,413911,
-10395,389210,413984,
-10414,389153,414028,
-10374,389045,413967,
-10248,388943,413942,
-10067,388769,413871,
-9896,388568,413642,
-9776,388354,413403,
-9706,388076,413115,
-9656,387899,412836,
-9606,387554,412454,
-9544,387296,412070,
-9456,387019,411652,
-9322,386744,411264,
-9141,386472,410754,
-8948,386204,410404,
-8774,385887,409963,
-8613,385732,409554,
-8409,385552,409066,
-8113,385335,408721,
-7739,385205,408458,
-7348,385058,408152,
-6998,384977,407855,
-6700,384880,407621,
-6436,384808,407435,
-6197,384732,407273,
-5724,384721,406912,
-5586,384649,406805,
-5439,384612,406724,
-5338,384587,406730,
-5339,384619,406746,
-5464,384615,406701,
-5691,384597,406690,
-5992,384617,406678,
-6357,384609,406787,
-6783,384603,406777,
-7250,384697,406832,
-7718,384739,406855,
-8156,384763,406917,
-8560,384807,406916,
-8941,384821,406975,
-9304,384815,406981,
-9644,384841,407164,
-9965,384907,407114,
-10282,384894,407185,
-10611,384990,407249,
-10944,385006,407311,
-11253,385054,407404,
-11505,385076,407427,
-11686,385106,407507,
-11786,385193,407625,
-11800,385195,407585,
-11737,385220,407647,
-11633,385283,407720,
-11547,385358,407783,
-11530,385383,407912,
-11594,385367,407972,
-11725,385443,408026,
-11889,385482,408096,
-12045,385526,408197,
-12140,385585,408286,
-12127,385679,408377,
-11996,385699,408460,
-11798,385786,408507,
-11626,385821,408623,
-11553,385849,408661,
-11593,385886,408795,
-11712,385966,408861,
-11868,385981,408930,
-12029,385994,408966,
-12166,386043,409093,
-12244,386141,409102,
-12239,386127,409180,
-12167,386157,409204,
-12083,386220,409249,
-12040,386212,409362,
-12057,386173,409292,
-12123,386210,409308,
-12233,386213,409357,
-12384,386283,409324,
-12559,386247,409401,
-12701,386289,409440,
-12755,386309,409476,
-12710,386297,409410,
-12616,386339,409501,
-12541,386388,409515,
-12525,386470,409614,
-12576,386414,409549,
-12679,386440,409618,
-12817,386426,409604,
-12966,386442,409651,
-13090,386526,409732,
-13170,386541,409717,
-13213,386552,409752,
-13243,386558,409760,
-13255,386605,409905,
-13209,386664,409936,
-13063,386670,409967,
-12827,386768,410057,
-12577,386764,410127,
-12402,386766,410082,
-12340,386780,410128,
-12361,386834,410165,
-12412,386878,410225,
-12476,386865,410281,
-12575,386899,410338,
-12733,386970,410421,
-12942,387030,410505,
-13166,387108,410586,
-13372,387147,410663,
-13540,387172,410718,
-13656,387224,410848,
-13718,387282,410872,
-13743,387358,410978,
-13769,387436,411098,
-13822,387478,411129,
-13889,387440,411164,
-13934,387574,411236,
-13941,387549,411339,
-13932,387586,411361,
-13934,387641,411404,
-13941,387657,411482,
-13913,387658,411522,
-13814,387745,411610,
-13630,387821,411692,
-13337,387830,411799,
-12859,387936,411867,
-12067,387917,411874,
-10874,387967,411917,
-9374,388005,412035,
-7924,388062,412137,
-7088,388088,412200,
-7440,388195,412256,
-9284,388233,412391,
-12444,388257,412392,
-16255,388239,412482,
-19790,388296,412531,
-22237,388388,412547,
-23203,388371,412582,
-22810,388443,412645,
-21529,388410,412677,
-19910,388490,412797,
-18359,388567,412796,
-17077,388565,412958,
-16100,388571,412918,
-15389,388640,412993,
-14887,388661,413079,
-14547,388708,413102,
-14349,388738,413077,
-14286,388744,413157,
-14334,388766,413238,
-14428,388826,413275,
-14483,388852,413301,
-14442,388831,413270,
-14313,388841,413315,
-14148,388794,413213,
-13991,388641,413035,
-13848,388507,412862,
-13716,388342,412635,
-13615,388090,412303,
-13585,387829,411894,
-13644,387591,411578,
-13747,387314,411164,
-13810,387041,410731,
-13764,386769,410268,
-13599,386430,409816,
-13356,386195,409471,
-13093,385894,409040,
-12849,385657,408574,
-12637,385416,408196,
-12442,385195,407785,
-12222,385015,407534,
-11934,384798,407247,
-11563,384642,407008,
-11148,384574,406813,
-10750,384490,406657,
-10409,384384,406459,
-10116,384278,406372,
-9842,384251,406288,
-9584,384228,406112,
-9373,384151,406071,
-9238,384163,406052,
-9178,384108,406022,
-9168,384140,405962,
-9194,384169,405948,
-9264,384159,405884,
-9392,384182,406004,
-9575,384220,406012,
-9824,384199,406003,
-10172,384200,406009,
-10648,384217,406046,
-11222,384245,406107,
-11800,384296,406154,
-12281,384324,406178,
-12636,384341,406264,
-12920,384403,406256,
-13209,384441,406357,
-13540,384420,406375,
-13898,384420,406459,
-14258,384492,406519,
-14605,384480,406511,
-14928,384558,406612,
-15210,384613,406687,
-15430,384635,406690,
-15578,384688,406755,
-15659,384751,406849,
-15675,384760,406929,
-15623,384834,406982,
-15516,384825,407090,
-15399,384945,407212,
-15335,384948,407240,
-15360,385008,407358,
-15460,385094,407457,
-15586,385132,407500,
-15696,385230,407577,
-15773,385282,407690,
-15804,385368,407754,
-15778,385364,407869,
-15698,385439,407919,
-15606,385488,408025,
-15561,385530,408085,
-15592,385568,408139,
-15666,385606,408260,
-15731,385661,408358,
-15876,385807,408379,
-15983,385736,408403,
-16077,385799,408571,
-16122,385890,408614,
-16128,385921,408648,
-16136,385889,408702,
-16182,385979,408779,
-16274,385894,408803,
-16400,386011,408846,
-16540,385993,408859,
-16667,385997,408917,
-16756,386011,408933,
-16798,386034,408956,
-16814,386062,408979,
-16840,386092,409057,
-16885,386090,409083,
-16926,386135,409126,
-16928,386179,409184,
-16893,386152,409209,
-16853,386248,409283,
-16841,386275,409276,
-16856,386336,409392,
-16877,386417,409458,
-16897,386377,409497,
-16933,386453,409566,
-17007,386436,409620,
-17111,386480,409719,
-17218,386597,409769,
-17304,386613,409809,
-17365,386698,409862,
-17401,386698,409951,
-17412,386745,410038,
-17410,386774,410043,
-17423,386834,410124,
-17474,386849,410166,
-17538,386869,410262,
-17533,386943,410309,
-17378,386968,410304,
-17073,387052,410429,
-16712,387114,410502,
-16426,387096,410584,
-16297,387123,410565,
-16326,387181,410645,
-16466,387261,410716,
-16665,387306,410866,
-16885,387373,410889,
-17094,387443,410986,
-17281,387454,411094,
-17861,387553,411353,
-18039,387580,411428,
-18127,387678,411530,
-18107,387701,411575,
-18022,387769,411650,
-17941,387885,411785,
-17907,387834,411775,
-17922,387906,411853,
-17968,387978,411950,
-18026,388020,412004,
-18063,388086,412106,
-18019,388112,412104,
-17821,388189,412266,
-17412,388240,412303,
-16768,388228,412312,
-15866,388322,412384,
-14674,388313,412428,
-13211,388360,412519,
-11671,388404,412596,
-10503,388488,412614,
-10306,388537,412745,
-11559,388534,412735,
-14329,388517,412773,
-18151,388530,412783,
-22162,388564,412897,
-25417,388620,412943,
-27231,388621,412973,
-27409,388595,412997,
-26259,388732,413082,
-24405,388748,413158,
-22486,388768,413234,
-20918,388880,413294,
-19830,388922,413374,
-19163,389017,413526,
-18808,389040,413536,
-18670,389079,413539,
-18651,389091,413638,
-18645,389128,413679,
-18568,389160,413767,
-18410,389260,413766,
-18233,389290,413843,
-18120,389333,413878,
-18105,389281,413912,
-18157,389334,413899,
-18206,389318,413867,
-18191,389139,413638,
-18085,389027,413480,
-17900,388842,413242,
-17681,388643,412953,
-17480,388439,412612,
-17338,388111,412242,
-17259,387801,411787,
-17211,387513,411314,
-17153,387251,410873,
-17058,386971,410456,
-16920,386646,409982,
-16745,386452,409561,
-16532,386181,409132,
-16279,385885,408724,
-15983,385686,408395,
-15645,385553,408084,
-15266,385334,407763,
-14856,385219,407489,
-14447,385098,407231,
-14080,384946,407055,
-13775,384921,406905,
-13510,384836,406716,
-13245,384774,406612,
-12959,384751,406550,
-12677,384693,406403,
-12457,384645,406314,
-12349,384639,406359,
-12381,384675,406294,
-12549,384693,406254,
-12818,384649,406230,
-13125,384637,406173,
-13402,384646,406282,
-13624,384710,406257,
-13831,384682,406258,
-14107,384731,406313,
-14512,384762,406392,
-15036,384813,406338,
-15602,384825,406431,
-16127,384851,406516,
-16559,384913,406534,
-16885,384962,406585,
-17114,384961,406647,
-17275,385007,406617,
-17423,385039,406700,
-17620,385105,406809,
-17891,385107,406829,
-18190,385170,406831,
-18425,385218,406929,
-18535,385216,406998,
-18535,385229,406980,
-18509,385297,407066,
-18535,385299,407082,
-18624,385369,407171,
-18726,385395,407195,
-18785,385417,407308,
-18783,385481,407377,
-18745,385529,407449,
-18714,385593,407526,
-18728,385696,407624,
-18800,385741,407720,
-18907,385760,407827,
-18991,385835,407872,
-18984,385909,408007,
-18869,385940,408054,
-18705,385965,408137,
-18585,386049,408228,
-18560,386082,408226,
-18603,386129,408360,
-18650,386146,408365,
-18670,386156,408427,
-18692,386179,408456,
-18756,386234,408548,
-18867,386260,408617,
-18987,386272,408658,
-19084,386301,408684,
-19156,386345,408812,
-19223,386339,408770,
-19283,386376,408763,
-19315,386390,408853,
-19307,386435,408957,
-19284,386487,408922,
-19292,386428,408926,
-19355,386465,409016,
-19461,386517,409024,
-19575,386542,409081,
-19671,386537,409075,
-19745,386608,409188,
-19795,386593,409155,
-19815,386648,409259,
-19794,386626,409248,
-19727,386657,409287,
-19628,386668,409333,
-19527,386726,409415,
-19467,386777,409422,
-19496,386846,409521,
-19636,386873,409577,
-19862,386860,409632,
-20096,386886,409616,
-20248,386957,409735,
-20275,386958,409764,
-20205,387052,409872,
-20113,387104,409893,
-20059,387091,409960,
-20060,387184,410097,
-20095,387241,410120,
-20135,387249,410165,
-20156,387333,410284,
-20150,387410,410304,
-20121,387390,410285,
-20091,387418,410396,
-20091,387490,410438,
-20143,387455,410475,
-20240,387470,410536,
-20342,387543,410601,
-20391,387566,410716,
-20322,387657,410804,
-20090,387710,410822,
-19707,387694,410922,
-19262,387762,410926,
-18908,387787,411010,
-18789,387843,411092,
-18962,387867,411188,
-19357,387949,411250,
-19818,388021,411344,
-20189,388080,411455,
-20387,388086,411509,
-20416,388146,411553,
-20343,388205,411593,
-20261,388226,411665,
-20253,388268,411704,
-20359,388319,411773,
-20556,388357,411872,
-20774,388350,411946,
-20939,388432,411965,
-21016,388391,412004,
-21014,388499,412063,
-20949,388523,412167,
-20810,388510,412216,
-20575,388595,412327,
-20236,388612,412394,
-19816,388690,412450,
-19330,388715,412537,
-18747,388717,412519,
-18001,388814,412638,
-17044,388804,412690,
-15941,388852,412691,
-14926,388912,412758,
-14392,388889,412789,
-14786,388914,412764,
-16402,388923,412862,
-19175,388933,412890,
-22599,389000,412917,
-25875,388984,412973,
-28228,389012,412960,
-29233,388990,413009,
-28935,389030,413098,
-27741,389046,413095,
-26167,389078,413106,
-24632,389102,413202,
-23372,389177,413275,
-22458,389155,413320,
-21846,389258,413355,
-21438,389243,413452,
-21144,389301,413501,
-20925,389353,413513,
-20796,389328,413591,
-20776,389369,413629,
-20839,389422,413689,
-20920,389440,413728,
-20961,389401,413733,
-20950,389370,413688,
-20906,389368,413689,
-20845,389260,413546,
-20753,389128,413382,
-20613,388914,413160,
-20431,388755,412817,
-20238,388525,412515,
-20070,388255,412155,
-19947,387915,411777,
-19877,387657,411333,
-19858,387405,410892,
-19863,387122,410478,
-19840,386848,410003,
-19741,386570,409564,
-19556,386306,409267,
-19314,386068,408801,
-19043,385829,408458,
-18741,385607,408143,
-18393,385461,407810,
-18020,385281,407505,
-17679,385110,407289,
-17416,384991,407112,
-17212,384921,406926,
-17003,384795,406705,
-16754,384796,406596,
-16500,384676,406467,
-16301,384667,406382,
-16177,384597,406317,
-16097,384614,406253,
-16037,384520,406166,
-16023,384540,406250,
-16104,384571,406253,
-16288,384569,406247,
-16979,384620,406280,
-17215,384609,406349,
-17497,384665,406348,
-17818,384662,406413,
-18155,384706,406493,
-18505,384689,406514,
-18883,384812,406574,
-19281,384866,406687,
-19654,384875,406780,
-19954,384970,406811,
-20184,384995,406905,
-20397,385041,406973,
-20658,385121,407119,
-20982,385165,407208,
-21327,385203,407321,
-21627,385260,407380,
-21830,385290,407390,
-21919,385361,407550,
-21911,385410,407567,
-21852,385457,407647,
-21792,385493,407728,
-21767,385580,407786,
-21780,385565,407919,
-21810,385640,407972,
-21846,385664,408092,
-21897,385747,408138,
-21971,385774,408172,
-22047,385796,408247,
-22080,385856,408321,
-22043,385900,408400,
-21955,385926,408438,
-21861,385897,408542,
-21783,385944,408624,
-21714,386021,408737,
-21654,386071,408791,
-21651,386094,408841,
-21768,386151,408940,
-22011,386189,408956,
-22281,386202,408987,
-22434,386219,408998,
-22394,386270,409148,
-22215,386307,409190,
-22036,386284,409151,
-21975,386334,409171,
-22061,386338,409224,
-22235,386323,409198,
-22409,386309,409226,
-22516,386321,409143,
-22537,386334,409238,
-22505,386341,409160,
-22483,386336,409207,
-22529,386303,409167,
-22651,386335,409259,
-22811,386387,409258,
-22948,386320,409308,
-23024,386415,409333,
-23036,386335,409339,
-23003,386334,409321,
-22952,386360,409333,
-22920,386391,409408,
-22941,386432,409508,
-23025,386481,409497,
-23137,386482,409516,
-23221,386538,409581,
-23235,386558,409621,
-23179,386551,409599,
-23077,386560,409675,
-22944,386567,409682,
-22782,386628,409742,
-22609,386683,409764,
-22457,386712,409876,
-22355,386686,409924,
-22300,386809,409997,
-22279,386864,410080,
-22315,386911,410133,
-22462,386920,410264,
-22752,386985,410317,
-23140,387040,410341,
-23512,387025,410349,
-23770,387089,410459,
-23900,387141,410554,
-23958,387208,410610,
-23995,387207,410663,
-24004,387222,410690,
-23949,387272,410754,
-23826,387301,410923,
-23699,387366,410898,
-23654,387369,410944,
-23733,387408,411066,
-23901,387462,411119,
-24074,387530,411212,
-24163,387584,411244,
-24104,387609,411361,
-23854,387703,411434,
-23400,387719,411472,
-22756,387763,411561,
-21943,387784,411648,
-20976,387830,411717,
-19900,387859,411752,
-18878,387859,411733,
-18253,387914,411788,
-18479,387970,411864,
-19888,387961,411837,
-22451,387928,411898,
-25698,387980,411895,
-28878,387983,411940,
-31243,387960,412026,
-32328,387940,412042,
-32083,387952,411995,
-30847,387963,412012,
-29171,387931,412037,
-27580,388013,412146,
-26382,388061,412185,
-25620,388104,412227,
-25171,388164,412326,
-24896,388232,412432,
-24716,388280,412460,
-24596,388257,412532,
-24502,388312,412565,
-24400,388325,412580,
