ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3833382,347623,742755,
-3835152,347678,742681,
-3835711,347604,742714,
-3835318,347596,742607,
-3834345,347611,742548,
-3833142,347592,742627,
-3831952,347589,742614,
-3830907,347580,742536,
-3830059,347580,742486,
-3829394,347545,742434,
-3828826,347580,742442,
-3828234,347542,742482,
-3827586,347537,742439,
-3827044,347580,742437,
-3826893,347598,742400,
-3827288,347568,742520,
-3828054,347620,742553,
-3828759,347626,742576,
-3829023,347602,742658,
-3828797,347639,742666,
-3828356,347692,742610,
-3828040,347607,742654,
-3827991,347670,742721,
-3828102,347680,742725,
-3828172,347671,742704,
-3828105,347589,742607,
-3827962,347623,742633,
-3827868,347627,742689,
-3827875,347623,742726,
-3827931,347579,742529,
-3827949,347636,742574,
-3827901,347685,742544,
-3827831,347584,742577,
-3827815,347580,742448,
-3827892,347541,742483,
-3828037,347500,742416,
-3828159,347427,742311,
-3828137,347443,742267,
-3827885,347369,742105,
-3827418,347340,742044,
-3826876,347253,741911,
-3826450,347169,741718,
-3826279,347188,741645,
-3826371,347082,741484,
-3826619,347023,741474,
-3826890,346999,741365,
-3827100,347003,741307,
-3827222,346972,741330,
-3827225,346967,741319,
-3827055,346983,741354,
-3826681,346979,741355,
-3826160,347008,741415,
-3825639,347050,741485,
-3825268,347048,741541,
-3825078,347116,741522,
-3824963,347116,741699,
-3824769,347155,741821,
-3824435,347204,741780,
-3824076,347201,741834,
-3823942,347209,741895,
-3824284,347229,741973,
-3825206,347225,742018,
-3826595,347266,742029,
-3828145,347242,741995,
-3829488,347300,742010,
-3830346,347290,741961,
-3830652,347258,741961,
-3830552,347229,741900,
-3830324,347242,741877,
-3830244,347195,741847,
-3830458,347193,741795,
-3830914,347154,741754,
-3831401,347147,741719,
-3831714,347158,741667,
-3831838,347184,741613,
-3831971,347132,741682,
-3832340,347096,741617,
-3832970,347149,741655,
-3833638,347036,741581,
-3834062,347102,741575,
-3834132,347070,741460,
-3833972,347112,741499,
-3833806,347025,741504,
-3833781,347048,741534,
-3833865,347086,741569,
-3833890,347083,741579,
-3832563,347063,741534,
-3832129,347039,741557,
-3832121,346998,741559,
-3832545,347045,741523,
-3833157,346971,741510,
-3833650,346952,741419,
-3833886,346926,741397,
-3833987,346978,741362,
-3834195,346930,741283,
-3834647,346937,741270,
-3835235,346913,741236,
-3835665,346893,741163,
-3835650,346918,741123,
-3835110,346915,741142,
-3834240,346812,741114,
-3833415,346859,741112,
-3832993,346845,741064,
-3833129,346792,741087,
-3833715,346832,741019,
-3834475,346794,740956,
-3835127,346773,740987,
-3835506,346744,740944,
-3835578,346770,740970,
-3835390,346767,740862,
-3835037,346763,740854,
-3834644,346727,740888,
-3834356,346706,740815,
-3834267,346751,740842,
-3834368,346739,740755,
-3834568,346739,740829,
-3834774,346749,740901,
-3834945,346823,740884,
-3835068,346806,740986,
-3835113,346821,740991,
-3835040,346866,741025,
-3834868,346887,741102,
-3834703,346911,741195,
-3834661,346918,741256,
-3834762,346919,741249,
-3834881,346947,741234,
-3834846,346975,741306,
-3834591,346973,741348,
-3834242,346994,741443,
-3834042,346981,741425,
-3834179,346995,741489,
-3834641,347028,741517,
-3835202,347006,741503,
-3835555,347065,741606,
-3834587,347082,741801,
-3834356,347129,741802,
-3834546,347158,741867,
-3835020,347157,741949,
-3835468,347115,741962,
-3835668,347167,741879,
-3835629,347093,741849,
-3835514,347147,741813,
-3835438,347142,741788,
-3835362,347089,741770,
-3835176,347045,741695,
-3834867,347077,741653,
-3834584,347044,741727,
-3834526,347035,741641,
-3834768,347073,741669,
-3835166,347045,741709,
-3835432,347035,741731,
-3835331,347031,741624,
-3834836,347083,741655,
-3834156,347037,741764,
-3833635,347084,741754,
-3833571,347072,741695,
-3834058,347050,741764,
-3834904,347097,741889,
-3835700,347072,741847,
-3836026,347118,741900,
-3835700,347095,741871,
-3834912,347125,741856,
-3834140,347057,741877,
-3833869,347053,741807,
-3834286,347001,741751,
-3835157,346976,741653,
-3835979,346902,741514,
-3836306,346934,741537,
-3836028,346862,741375,
-3835408,346882,741371,
-3834875,346829,741216,
-3834748,346767,741236,
-3835076,346710,741188,
-3835670,346785,741234,
-3836250,346790,741274,
-3836591,346772,741224,
-3836607,346780,741162,
-3836377,346762,741227,
-3836098,346703,741230,
-3835972,346769,741249,
-3836060,346784,741212,
-3836168,346763,741293,
-3835885,346793,741311,
-3834787,346825,741329,
-3832739,346758,741301,
-3830116,346773,741340,
-3827771,346773,741327,
-3826712,346785,741373,
-3827636,346777,741347,
-3830564,346816,741455,
-3834807,346838,741420,
-3839274,346857,741443,
-3842926,346829,741588,
-3845124,346914,741576,
-3845727,346874,741630,
-3844987,346870,741547,
-3843388,346885,741598,
-3841506,346888,741592,
-3839862,346912,741620,
-3838733,346929,741583,
-3838047,346840,741581,
-3837481,346846,741505,
-3836758,346786,741511,
-3835896,346767,741355,
-3835190,346780,741309,
-3834927,346728,741297,
-3835127,346737,741309,
-3835512,346687,741263,
-3835720,346690,741242,
-3835559,346659,741238,
-3835112,346617,741145,
-3834661,346654,741134,
-3834505,346631,741209,
-3834769,346603,741137,
-3835330,346655,741238,
-3835884,346657,741259,
-3836142,346649,741324,
-3836003,346705,741364,
-3835581,346667,741343,
-3835060,346670,741304,
-3834533,346698,741315,
-3833994,346654,741306,
-3833498,346643,741266,
-3833269,346662,741224,
-3833581,346612,741171,
-3834471,346565,741087,
-3835574,346527,740950,
-3836304,346455,740881,
-3836266,346454,740852,
-3835527,346415,740707,
-3834508,346314,740610,
-3833629,346296,740535,
-3833040,346226,740382,
-3832639,346179,740281,
-3832280,346213,740227,
-3831946,346162,740129,
-3831734,346083,740049,
-3831744,346022,739849,
-3831972,346003,739793,
-3832305,345945,739693,
-3832594,345912,739677,
-3832717,345893,739564,
-3832619,345920,739619,
-3832320,345886,739512,
-3831919,345902,739546,
-3831584,345881,739550,
-3831470,345869,739553,
-3831613,345898,739538,
-3831877,345931,739617,
-3832052,345979,739691,
-3832044,345933,739704,
-3831967,346055,739754,
-3832053,346005,739818,
-3832444,346072,739884,
-3833068,346050,739934,
-3833711,346086,739895,
-3834181,346054,739936,
-3834425,346046,739913,
-3834521,346065,739982,
-3834602,346058,739884,
-3834797,346093,739972,
-3835209,346067,740031,
-3835876,346071,739995,
-3836727,346098,739932,
-3837571,346065,739938,
-3838190,346096,740008,
-3838468,346086,740078,
-3838454,346101,740065,
-3838290,346014,740011,
-3838088,346061,739987,
-3837891,346037,739963,
-3837712,346007,739894,
-3837591,345986,739791,
-3837580,345957,739874,
-3837707,345934,739857,
-3837968,345990,739876,
-3838324,345998,739887,
-3838685,346040,739973,
-3838904,345963,739894,
-3838849,345970,739955,
-3838536,346001,739979,
-3838178,346017,740033,
-3838024,346034,740008,
-3838135,346044,740075,
-3838325,346112,740128,
-3838365,346100,740196,
-3838240,346119,740288,
-3838177,346142,740303,
-3838431,346189,740369,
-3839033,346213,740414,
-3839771,346295,740561,
-3840353,346247,740594,
-3840582,346267,740569,
-3840397,346231,740537,
-3839831,346281,740620,
-3839023,346296,740532,
-3838244,346303,740570,
-3837846,346295,740583,
-3838059,346277,740564,
-3838790,346283,740589,
-3839645,346283,740633,
-3840199,346328,740658,
-3840302,346301,740658,
-3840123,346228,740536,
-3839916,346209,740453,
-3839768,346219,740501,
-3839584,346183,740442,
-3839288,346115,740382,
-3838986,346176,740378,
-3838884,346164,740406,
-3839078,346157,740322,
-3839434,346191,740353,
-3839696,346123,740373,
-3839707,346176,740368,
-3839529,346178,740409,
-3839405,346137,740315,
-3839595,346189,740341,
-3840197,346199,740426,
-3841033,346215,740531,
-3841691,346218,740496,
-3841759,346230,740505,
-3841131,346223,740477,
-3840151,346208,740469,
-3839414,346215,740564,
-3839335,346279,740483,
-3839836,346226,740489,
-3840409,346218,740513,
-3840521,346205,740507,
-3840043,346213,740498,
-3839352,346214,740547,
-3839023,346225,740610,
-3839363,346242,740621,
-3841103,346189,740539,
-3840788,346222,740548,
-3840325,346230,740510,
-3840139,346207,740541,
-3840376,346260,740600,
-3840843,346256,740680,
-3841212,346277,740678,
-3841283,346271,740738,
-3841069,346262,740674,
-3840717,346309,740676,
-3840382,346267,740744,
-3840177,346270,740776,
-3840187,346246,740758,
-3840441,346243,740817,
-3840847,346290,740741,
-3841189,346327,740730,
-3841238,346376,740753,
-3840904,346361,740883,
-3840290,346353,740929,
-3839617,346323,740894,
-3839112,346335,740926,
-3838934,346338,740900,
-3839140,346352,740881,
-3839632,346309,740956,
-3840152,346317,740876,
-3840432,346320,740853,
-3840419,346296,740853,
-3840361,346318,740827,
-3840596,346277,740897,
-3841205,346289,740907,
-3841862,346272,740904,
-3842086,346338,740806,
-3841673,346307,740831,
-3840908,346382,740902,
-3840359,346362,741013,
-3840420,346372,740992,
-3841020,346359,740914,
-3841717,346403,741138,
-3842078,346419,741120,
-3841993,346384,741129,
-3841697,346434,741137,
-3841528,346456,741256,
-3841651,346509,741307,
-3841973,346475,741300,
-3842230,346448,741323,
-3842143,346538,741400,
-3841497,346539,741453,
-3840171,346567,741422,
-3833885,346563,741648,
-3832904,346527,741583,
-3833598,346540,741588,
-3836128,346587,741711,
-3840042,346617,741692,
-3844416,346613,741713,
-3848219,346619,741738,
-3850704,346585,741725,
-3851610,346687,741780,
-3851105,346603,741743,
-3849605,346580,741617,
-3847606,346565,741700,
-3845597,346558,741655,
-3843980,346562,741692,
-3842991,346552,741721,
-3842646,346562,741706,
-3842780,346533,741704,
-3843134,346582,741607,
-3843447,346542,741672,
-3843516,346570,741751,
-3843245,346567,741886,
-3842662,346608,741809,
-3841913,346606,741823,
-3841208,346591,741963,
-3840725,346620,741968,
-3840536,346654,741973,
-3840579,346695,741999,
-3840721,346683,742082,
-3840856,346726,742167,
-3840972,346774,742266,
-3841127,346767,742308,
-3841367,346788,742307,
-3841666,346781,742339,
-3841918,346817,742361,
-3842000,346789,742431,
-3841840,346844,742444,
-3841478,346815,742566,
-3841077,346876,742625,
-3840871,346888,742559,
-3841013,346904,742526,
-3841426,346867,742520,
-3841797,346858,742407,
-3841778,346800,742328,
-3841265,346749,742166,
-3840500,346698,742109,
-3839870,346588,741904,
-3839594,346488,741681,
-3839587,346431,741632,
-3839615,346442,741555,
-3839543,346363,741432,
-3839435,346324,741402,
-3839447,346312,741344,
-3839646,346348,741316,
-3839937,346287,741203,
-3840098,346262,741137,
-3839889,346219,741127,
-3839184,346244,741112,
-3838106,346263,741113,
-3837056,346256,741173,
-3836536,346259,741140,
-3836813,346322,741191,
-3837694,346280,741162,
-3838631,346321,741200,
-3839116,346366,741253,
-3839036,346320,741172,
-3838696,346304,741201,
-3838531,346293,741294,
-3838792,346372,741270,
-3839445,346335,741396,
-3840291,346370,741373,
-3841147,346418,741427,
-3841922,346416,741503,
-3842593,346434,741540,
-3843143,346425,741568,
-3843538,346472,741734,
-3843770,346470,741698,
-3843886,346448,741700,
-3843977,346503,741815,
-3844115,346502,741826,
-3844300,346535,741896,
-3844471,346566,742008,
-3844561,346581,742046,
-3844569,346599,742119,
-3844573,346605,742088,
-3844700,346586,742143,
-3845042,346613,742117,
-3845575,346578,742200,
-3846136,346618,742239,
-3846514,346652,742182,
-3846588,346652,742202,
-3846417,346667,742234,
-3846187,346665,742262,
-3846064,346608,742184,
-3846062,346638,742165,
-3846052,346589,742195,
-3845901,346629,742181,
-3845635,346655,742318,
-3845479,346655,742366,
-3845697,346696,742412,
-3846356,346737,742587,
-3847231,346767,742607,
-3847963,346741,742672,
-3848336,346816,742752,
-3848403,346824,742800,
-3848360,346805,742778,
-3848332,346781,742761,
-3848280,346794,742818,
-3848109,346797,742772,
-3847811,346861,742705,
-3847503,346845,742735,
-3847326,346827,742732,
-3847344,346805,742713,
-3847507,346763,742689,
-3847698,346765,742589,
-3847824,346722,742529,
-3847859,346750,742564,
-3847825,346748,742543,
-3847735,346703,742473,
-3847577,346712,742479,
-3847358,346712,742606,
-3847173,346756,742548,
-3847183,346716,742559,
-3847494,346754,742582,
-3848057,346723,742687,
-3848676,346750,742734,
-3849123,346810,742749,
-3849260,346766,742717,
-3849093,346796,742776,
-3848749,346812,742912,
-3848417,346880,742927,
-3848261,346907,742943,
-3848353,346938,743068,
-3848625,346986,743111,
-3848913,347043,743152,
-3849051,347065,743304,
-3848970,347082,743331,
-3848751,347059,743387,
-3848568,347102,743379,
-3848572,347121,743337,
-3848777,347136,743428,
-3849034,347158,743406,
-3849127,347133,743373,
-3848935,347140,743399,
-3848541,347150,743415,
-3848193,347189,743524,
-3848131,347197,743566,
-3848413,347191,743625,
-3848878,347226,743611,
-3849283,347187,743595,
-3849472,347202,743686,
-3849452,347278,743707,
-3849333,347265,743845,
-3849227,347283,743847,
-3849190,347327,743830,
-3849221,347311,743930,
-3849266,347339,743979,
-3849235,347385,744067,
-3849033,347351,744053,
-3848635,347373,744164,
-3848148,347367,744173,
-3847786,347408,744194,
-3847745,347411,744159,
-3848072,347389,744184,
-3848645,347383,744028,
-3849269,347322,744043,
-3849805,347336,743982,
-3850204,347331,743999,
-3850450,347299,743984,
-3850517,347282,743932,
-3850389,347309,743880,
-3850109,347285,743927,
-3849774,347240,743889,
-3849495,347244,743799,
-3849357,347283,743812,
-3849407,347291,743741,
-3849611,347203,743855,
-3849826,347219,743798,
-3849865,347280,743773,
-3849669,347278,743800,
-3849411,347275,743832,
-3849353,347251,743907,
-3849564,347258,743887,
-3849738,347309,743912,
-3849352,347350,744045,
-3848048,347353,744014,
-3845973,347363,744064,
-3843832,347346,744073,
-3842612,347307,744136,
-3843113,347363,744126,
-3845518,347353,744155,
-3849242,347361,744136,
-3853195,347338,744165,
-3856305,347358,744048,
-3858007,347274,744049,
-3858380,347284,743978,
-3857902,347249,743939,
-3857058,347280,743947,
-3856085,347257,743957,
-3852462,347227,743887,
-3851443,347206,743935,
-3850934,347261,743967,
-3850978,347245,743925,
-3851357,347240,743943,
-3851716,347228,743977,
-3851748,347266,744009,
-3851335,347276,743987,
-3850578,347285,743956,
-3849744,347327,744123,
-3849144,347280,744151,
-3848985,347327,744156,
-3849265,347304,744173,
-3849786,347314,744259,
-3850292,347315,744248,
-3850620,347314,744171,
-3850747,347293,744232,
-3850710,347283,744267,
-3850516,347355,744214,
-3850143,347326,744293,
-3849639,347279,744259,
-3849192,347262,744317,
-3849057,347296,744276,
-3849374,347297,744248,
-3850015,347333,744261,
-3850617,347249,744390,
-3850808,347239,744282,
-3850463,347204,744272,
-3849821,347138,744150,
-3849326,347122,744018,
-3849309,347062,743969,
-3849721,346985,743907,
-3850159,346958,743749,
-3850166,346914,743646,
-3849594,346834,743509,
-3848706,346848,743337,
-3847970,346831,743287,
-3847700,346735,743270,
-3847874,346713,743249,
-3848211,346723,743087,
-3848413,346721,743163,
-3848330,346673,743032,
-3847973,346665,743073,
-3847453,346607,742968,
-3846946,346580,742866,
-3846646,346580,742888,
-3846672,346605,742804,
-3846950,346588,742779,
-3847310,346529,742808,
-3847325,346581,742799,
-3847617,346596,742797,
-3848189,346568,742805,
-3848855,346638,742921,
-3849434,346644,742956,
-3849898,346643,742879,
-3850351,346708,742941,
-3850894,346664,743015,
-3851524,346719,742975,
