ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1032757,434154,367234,
-1032338,433372,366237,
-1031842,432504,365231,
-1031465,431712,364226,
-1031320,431006,363307,
-1031347,430385,362549,
-1031371,429802,361748,
-1031238,429181,361114,
-1030939,428732,360524,
-1030608,428327,360086,
-1030413,428037,359706,
-1030443,427722,359378,
-1030663,427599,359173,
-1030975,427479,359117,
-1031297,427407,359065,
-1031600,427439,359105,
-1031892,427464,359054,
-1032165,427563,359274,
-1032383,427736,359415,
-1032512,427879,359627,
-1032555,428100,359889,
-1032563,428307,360245,
-1032610,428584,360521,
-1032753,428860,360823,
-1033023,429134,361138,
-1033435,429448,361507,
-1033970,429709,361839,
-1034552,429999,362169,
-1035046,430232,362466,
-1035330,430516,362800,
-1035372,430755,363090,
-1035265,431003,363348,
-1035161,431263,363659,
-1035160,431460,363949,
-1035256,431731,364213,
-1035366,431932,364418,
-1035396,432124,364641,
-1035300,432276,364872,
-1035085,432450,365054,
-1034803,432599,365282,
-1034539,432833,365477,
-1034396,432910,365696,
-1034455,433074,365817,
-1034732,433242,366022,
-1035143,433353,366137,
-1035537,433495,366316,
-1035768,433633,366443,
-1035774,433718,366525,
-1035605,433788,366655,
-1035389,433863,366706,
-1035249,433929,366765,
-1035235,433989,366818,
-1035301,433986,366873,
-1035356,434048,366857,
-1035338,434006,366853,
-1035252,434041,366834,
-1035144,434002,366785,
-1035045,433917,366731,
-1034942,433921,366666,
-1034806,433860,366583,
-1034629,433769,366455,
-1034448,433740,366393,
-1034328,433621,366305,
-1034323,433490,366152,
-1034449,433465,366021,
-1034672,433371,365919,
-1034924,433292,365867,
-1035123,433210,365703,
-1035211,433097,365615,
-1035180,433060,365501,
-1035069,433022,365426,
-1034942,432922,365325,
-1034847,432884,365276,
-1034798,432858,365285,
-1034767,432829,365170,
-1034723,432783,365164,
-1034656,432758,365128,
-1034591,432750,365156,
-1034560,432796,365173,
-1034576,432762,365146,
-1034622,432798,365231,
-1034670,432919,365307,
-1034695,432985,365340,
-1034694,432972,365377,
-1034672,433071,365490,
-1034642,433162,365694,
-1034610,433272,365694,
-1034575,433359,365900,
-1034539,433519,365952,
-1034527,433609,366131,
-1034579,433768,366272,
-1034711,433799,366381,
-1034885,433946,366564,
-1035017,434085,366727,
-1035050,434206,366882,
-1035002,434388,367033,
-1034949,434563,367240,
-1034953,434670,367376,
-1035002,434876,367608,
-1035036,435022,367694,
-1035008,435137,367943,
-1034925,435335,368082,
-1034828,435433,368280,
-1034762,435622,368471,
-1034751,435705,368616,
-1034806,435915,368825,
-1034914,436081,368984,
-1035026,436225,369142,
-1035066,436360,369345,
-1034977,436506,369510,
-1034772,436719,369686,
-1034533,436790,369886,
-1034356,436991,370033,
-1034280,437106,370222,
-1034265,437268,370360,
-1034237,437426,370538,
-1034161,437546,370697,
-1034083,437709,370915,
-1034098,437824,371114,
-1034271,437969,371262,
-1034571,438146,371382,
-1034860,438291,371527,
-1034978,438457,371698,
-1034845,438486,371800,
-1034516,438640,371946,
-1034152,438690,372101,
-1033917,438847,372316,
-1033882,438916,372346,
-1034009,439010,372451,
-1034206,439105,372636,
-1034401,439254,372745,
-1034570,439305,372883,
-1034710,439433,373029,
-1034801,439582,373166,
-1034802,439644,373270,
-1034691,439773,373358,
-1034503,439810,373454,
-1034332,439955,373538,
-1034273,440079,373670,
-1034367,440080,373768,
-1034567,440201,373834,
-1034764,440249,373952,
-1034856,440314,374008,
-1034819,440422,374074,
-1034718,440455,374199,
-1034646,440531,374306,
-1034611,440553,374304,
-1034457,440614,374334,
-1033887,440728,374532,
-1032625,440757,374548,
-1030646,440862,374677,
-1028318,440872,374693,
-1026341,440908,374759,
-1025460,440991,374798,
-1026101,441008,374906,
-1028156,441062,374911,
-1031045,441142,374985,
-1033995,441240,375097,
-1036366,441286,375153,
-1037824,441313,375182,
-1038340,441314,375228,
-1038084,441406,375290,
-1037321,441466,375323,
-1036343,441514,375404,
-1035419,441564,375459,
-1034718,441661,375549,
-1034279,441662,375621,
-1034036,441725,375699,
-1033901,441774,375697,
-1033822,441830,375785,
-1033773,441911,375857,
-1033722,441977,375938,
-1033615,441991,376034,
-1033416,442125,376108,
-1033150,442249,376204,
-1032905,442229,376258,
-1032770,442379,376353,
-1032777,442428,376465,
-1032879,442404,376464,
-1032991,442477,376538,
-1033050,442438,376510,
-1033040,442422,376396,
-1032968,442285,376280,
-1032838,442043,375946,
-1032647,441806,375622,
-1032408,441378,375113,
-1032163,440971,374584,
-1031962,440453,373912,
-1031836,439857,373094,
-1031782,439185,372302,
-1031598,436970,371403,
-1031341,436134,370469,
-1030950,435328,369423,
-1030485,434548,368368,
-1030052,433754,367349,
-1029750,432995,366341,
-1029632,432298,365318,
-1029679,431600,364458,
-1029815,431061,363514,
-1029929,430533,362738,
-1029930,430131,362024,
-1029800,429776,361428,
-1029613,429399,360892,
-1029491,429257,360455,
-1029508,429065,360082,
-1029630,429010,359777,
-1029750,428930,359653,
-1029798,429006,359564,
-1029815,429033,359533,
-1029917,429164,359610,
-1030183,429299,359614,
-1030580,429432,359828,
-1030990,429676,359947,
-1031317,429947,360193,
-1031561,430222,360478,
-1031784,430532,360754,
-1032026,430775,361082,
-1032248,431079,361381,
-1032385,431330,361727,
-1032422,431572,362032,
-1032427,431844,362417,
-1032499,432100,362696,
-1032684,432298,363000,
-1032950,432567,363293,
-1033219,432717,363546,
-1033424,432934,363909,
-1033540,433171,364108,
-1033578,433328,364356,
-1033575,433523,364561,
-1033580,433719,364781,
-1033638,433906,365008,
-1033754,434002,365200,
-1033880,434138,365398,
-1033936,434383,365568,
-1033879,434483,365777,
-1033731,434652,365980,
-1033565,434802,366150,
-1033445,434943,366267,
-1033328,435023,366748,
-1033358,435221,366915,
-1033459,435374,367086,
-1033605,435437,367133,
-1033723,435467,367250,
-1033753,435527,367362,
-1033703,435681,367483,
-1033644,435748,367553,
-1033647,435843,367632,
-1033724,435889,367683,
-1033825,435912,367729,
-1033879,435901,367703,
-1033852,435919,367721,
-1033762,435906,367707,
-1033643,435910,367736,
-1033515,435931,367625,
-1033373,435891,367633,
-1033212,435884,367584,
-1033067,435804,367499,
-1033005,435746,367471,
-1033085,435705,367416,
-1033302,435674,367298,
-1033578,435590,367271,
-1033801,435524,367161,
-1033895,435481,367122,
-1033852,435469,367018,
-1033732,435375,366967,
-1033611,435292,366873,
-1033551,435328,366889,
-1033573,435301,366781,
-1033660,435259,366796,
-1033769,435219,366764,
-1033853,435289,366740,
-1033880,435250,366730,
-1033853,435277,366820,
-1033802,435293,366767,
-1033768,435301,366861,
-1033766,435356,366937,
-1033781,435473,367051,
-1033777,435480,367075,
-1033734,435591,367205,
-1033671,435696,367331,
-1033627,435745,367396,
-1033637,435852,367525,
-1033711,435928,367610,
-1033837,436082,367795,
-1033992,436231,367912,
-1034132,436344,368075,
-1034200,436482,368212,
-1034158,436588,368402,
-1034028,436720,368581,
-1033891,436905,368783,
-1033824,437044,368880,
-1033835,437210,369094,
-1033860,437303,369195,
-1033823,437498,369441,
-1033713,437617,369596,
-1033595,437730,369784,
-1033559,437920,369961,
-1033650,438065,370117,
-1033835,438242,370300,
-1034030,438356,370432,
-1034156,438397,370582,
-1034181,438616,370765,
-1034122,438702,370902,
-1034018,438864,371059,
-1033902,438994,371173,
-1033800,439129,371345,
-1033742,439185,371460,
-1033758,439320,371546,
-1033848,439431,371768,
-1033955,439503,371818,
-1033988,439570,371983,
-1033888,439658,372052,
-1033681,439803,372230,
-1033477,439926,372371,
-1033398,439983,372456,
-1033491,440125,372626,
-1033683,440195,372749,
-1033829,440305,372796,
-1033815,440427,372953,
-1033636,440478,373031,
-1033399,440654,373175,
-1033234,440697,373217,
-1033208,440812,373398,
-1033293,440907,373482,
-1033416,441007,373641,
-1033529,441040,373712,
-1033628,441187,373798,
-1033732,441221,373922,
-1033837,441308,373982,
-1033916,441423,374086,
-1033935,441493,374166,
-1033889,441510,374260,
-1033815,441605,374304,
-1033764,441653,374384,
-1033778,441710,374404,
-1033856,441771,374543,
-1033963,441810,374577,
-1034057,441854,374711,
-1034116,441955,374725,
-1034145,441994,374863,
-1034148,442101,374931,
-1034074,442201,374995,
-1033785,442273,375080,
-1033060,442310,375205,
-1031684,442380,375302,
-1029605,442399,375288,
-1027096,442539,375409,
-1024773,442630,375558,
-1023408,442671,375587,
-1023582,442704,375638,
-1025402,442797,375718,
-1028438,442841,375794,
-1031910,442871,375834,
-1034996,442921,375899,
-1037099,442995,375982,
-1037999,443001,376073,
-1037853,443089,376113,
-1037061,443145,376162,
-1036067,443220,376240,
-1035179,443237,376321,
-1034500,443373,376401,
-1033987,443368,376521,
-1033562,443423,376516,
-1033192,443489,376622,
-1032898,443535,376696,
-1032709,443636,376715,
-1032638,443682,376819,
-1032667,443858,376910,
-1032756,443873,377025,
-1032846,443995,377121,
-1032873,443991,377221,
-1032796,444021,377307,
-1032624,444125,377388,
-1032413,444187,377428,
-1032227,444208,377449,
-1032098,444219,377407,
-1032017,444094,377240,
-1031952,443924,377048,
-1031875,443681,376732,
-1031772,443341,376306,
-1031644,442967,375765,
-1031505,442451,375137,
-1031368,441856,374337,
-1031243,441207,373580,
-1031122,440500,372665,
-1030990,439795,371732,
-1030844,439035,370756,
-1030701,438223,369696,
-1030576,437340,368611,
-1030453,436515,367499,
-1030282,435649,366442,
-1030012,434837,365412,
-1029639,434064,364509,
-1029208,433336,363567,
-1028780,432680,362739,
-1028410,432082,362007,
-1028145,431512,361365,
-1028023,431038,360774,
-1028059,430669,360351,
-1028206,430356,360007,
-1028364,430078,359698,
-1028434,429876,359533,
-1028382,429721,359413,
-1028247,429694,359371,
-1028101,429680,359317,
-1028009,429683,359368,
-1028021,429781,359492,
-1028172,429871,359663,
-1028475,430031,359792,
-1028899,430196,360029,
-1029376,430402,360277,
-1029852,430568,360464,
-1030308,430786,360751,
-1030746,430938,360962,
-1031145,431186,361226,
-1031439,431404,361482,
-1031577,431561,361731,
-1031589,431759,361873,
-1031600,431949,362096,
-1031753,432049,362338,
-1032097,432187,362519,
-1032539,432395,362682,
-1032894,432554,362832,
-1033017,432662,362996,
-1032893,432782,363128,
-1032636,432840,363195,
-1032406,432973,363295,
-1032306,433025,363408,
-1032348,433083,363494,
-1032476,433178,363609,
-1032619,433217,363621,
-1032729,433354,363728,
-1032786,433422,363837,
-1032779,433466,363884,
-1032706,433584,364043,
-1032577,433700,364220,
-1032376,433971,364274,
-1032510,434094,364374,
-1032683,434141,364472,
-1032797,434242,364684,
-1032792,434350,364716,
-1032675,434514,364898,
-1032511,434533,364980,
-1032376,434568,365127,
-1032335,434690,365188,
-1032428,434798,365261,
-1032641,434768,365350,
-1032881,434835,365412,
-1032996,434914,365486,
-1032872,434906,365555,
-1032535,434882,365531,
-1032160,434888,365566,
-1031959,434869,365649,
-1032032,434872,365550,
-1032298,434851,365575,
-1032562,434812,365592,
-1032657,434726,365554,
-1032545,434772,365454,
-1032319,434761,365437,
-1032127,434691,365482,
-1032078,434738,365405,
-1032180,434750,365360,
-1032352,434688,365339,
-1032487,434691,365316,
-1032526,434709,365317,
-1032483,434691,365295,
-1032410,434702,365282,
-1032333,434691,365300,
-1032240,434701,365327,
-1032125,434713,365305,
-1032029,434711,365259,
-1032034,434814,365320,
-1032184,434827,365350,
-1032426,434883,365376,
-1032632,434931,365418,
-1032696,434980,365539,
-1032617,435090,365594,
-1032492,435153,365729,
-1032429,435228,365806,
-1032465,435343,365965,
-1032555,435430,365966,
-1032627,435529,366122,
-1032632,435650,366273,
-1032560,435734,366399,
-1032189,435855,366741,
-1032219,436025,366949,
-1032397,436117,367063,
-1032653,436230,367214,
-1032848,436353,367341,
-1032853,436470,367559,
-1032646,436672,367674,
-1032322,436767,367829,
-1032037,436918,367989,
-1031917,437011,368210,
-1032001,437166,368312,
-1032241,437279,368479,
-1032529,437378,368634,
-1032748,437579,368810,
-1032825,437633,368897,
-1032756,437723,369038,
-1032601,437847,369221,
-1032438,437921,369402,
-1032322,438090,369572,
-1032269,438151,369576,
-1032276,438288,369749,
-1032327,438428,369952,
-1032392,438532,370122,
-1032438,438636,370240,
-1032449,438723,370314,
-1032447,438814,370486,
-1032476,438949,370606,
-1032553,439067,370686,
-1032633,439124,370792,
-1032635,439287,371007,
-1032493,439306,371124,
-1032208,439467,371251,
-1031848,439529,371306,
-1031519,439672,371455,
-1031321,439746,371572,
-1031314,439809,371665,
-1031494,439933,371816,
-1031792,440052,371948,
-1032103,440122,372046,
-1032334,440232,372105,
-1032450,440283,372230,
-1032466,440362,372363,
-1032432,440453,372481,
-1032400,440536,372537,
-1032411,440631,372617,
-1032480,440601,372682,
-1032587,440663,372792,
-1032690,440674,372852,
-1032750,440796,372979,
-1032755,440843,373054,
-1032732,440912,373213,
-1032722,440969,373254,
-1032744,441018,373335,
-1032768,441081,373397,
-1032685,441167,373490,
-1032294,441231,373683,
-1031336,441284,373680,
-1029604,441359,373747,
-1027135,441378,373851,
-1024362,441466,373939,
-1022074,441542,373971,
-1021145,441647,374084,
-1022122,441671,374146,
-1024925,441749,374251,
-1028843,441808,374271,
-1032834,441830,374395,
-1035958,441955,374482,
-1037692,441966,374573,
-1038020,442053,374673,
-1037305,442185,374823,
-1036065,442312,374890,
-1034765,442332,374952,
-1033688,442407,375008,
-1032912,442492,375180,
-1032381,442545,375202,
-1032003,442591,375270,
-1031721,442675,375333,
-1031518,442730,375463,
-1031388,442761,375462,
-1031313,442833,375635,
-1031273,442892,375730,
-1031251,442984,375787,
-1031238,443036,375835,
-1031225,443102,375910,
-1031204,443188,375950,
-1031176,443166,376015,
-1031139,443204,376007,
-1031077,443170,375989,
-1030961,443102,375930,
-1030787,443030,375851,
-1030594,442836,375572,
-1030447,442571,375164,
-1030385,442199,374778,
-1030388,441859,374235,
-1030401,441237,373623,
-1030370,440730,372883,
-1030264,440105,372091,
-1030063,439475,371202,
-1029772,438693,370236,
-1029436,437878,369222,
-1029132,437019,368129,
-1028924,436242,367201,
-1028803,435443,366124,
-1028689,434528,365086,
-1028499,433719,364051,
-1028212,433006,363132,
-1027879,432300,362225,
-1027567,431582,361401,
-1027308,430945,360727,
-1027094,430400,360036,
-1026918,429935,359543,
-1026788,429519,359088,
-1026712,429216,358699,
-1026682,428979,358452,
-1026674,428787,358247,
-1026675,428593,358106,
-1026702,428549,358046,
-1026789,428539,358025,
-1026954,428545,358113,
-1027187,428605,358172,
-1027457,428709,358276,
-1027739,428831,358443,
-1028018,429034,358631,
-1028292,429117,358752,
-1028566,429314,358994,
-1028845,429460,359232,
-1029136,429690,359430,
-1029444,429805,359599,
-1029765,430024,359847,
-1030088,430214,360063,
-1030395,430449,360345,
-1030660,430569,360492,
-1030856,430671,360656,
-1030978,430864,360873,
-1031056,431040,361079,
-1031144,431149,361180,
-1031282,431308,361365,
-1031455,431368,361454,
-1031595,431474,361621,
-1031636,431552,361676,
-1031572,431697,361783,
-1031460,431749,361886,
-1031377,431900,361987,
-1031361,431976,362068,
-1031397,432056,362165,
-1031436,432162,362364,
-1031424,432268,362495,
-1031327,432383,362609,
-1031140,432457,362664,
-1030905,432622,362804,
-1030710,432770,363016,
-1030651,432811,363092,
