ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2561908,355782,598577,
-2562145,355833,598763,
-2562349,355857,598872,
-2562407,355936,598997,
-2562249,355947,599208,
-2561917,356027,599214,
-2561553,356066,599424,
-2561275,356101,599625,
-2561031,356168,599730,
-2560589,356259,599895,
-2559691,356322,600097,
-2558256,356371,600341,
-2556492,356416,600282,
-2554851,356430,600464,
-2553897,356453,600591,
-2554143,356563,600827,
-2555857,356623,600908,
-2558876,356656,601017,
-2562560,356714,601167,
-2565986,356770,601288,
-2568346,356825,601426,
-2569279,356832,601581,
-2568933,356877,601674,
-2567745,356955,601803,
-2566167,357006,601994,
-2564537,357050,601975,
-2563088,357092,602153,
-2561984,357073,602295,
-2561314,357150,602349,
-2561059,357193,602576,
-2561116,357236,602722,
-2561352,357324,602821,
-2561641,357402,602970,
-2561871,357403,603062,
-2561946,357395,603182,
-2561827,357487,603367,
-2561569,357524,603508,
-2561294,357573,603621,
-2561098,357634,603789,
-2560994,357719,603885,
-2560931,357748,604114,
-2560876,357776,604249,
-2560856,357913,604481,
-2560912,357960,604758,
-2561027,358014,604886,
-2560810,358248,605083,
-2560402,358255,605268,
-2559939,358280,605381,
-2559550,358365,605545,
-2559322,358246,605619,
-2559249,358194,605730,
-2559227,358089,605716,
-2559124,357971,605606,
-2558881,357790,605352,
-2558543,357531,605023,
-2558196,357220,604544,
-2557874,356984,603997,
-2557532,356684,603257,
-2557121,356397,602697,
-2556659,356122,601950,
-2556223,355851,601179,
-2555884,355613,600404,
-2555657,355329,599739,
-2555527,355170,599156,
-2555484,354972,598537,
-2555517,354816,598103,
-2555582,354643,597672,
-2555609,354525,597142,
-2555566,354425,596766,
-2555506,354287,596450,
-2555542,354201,596197,
-2555765,354132,595879,
-2556197,354071,595631,
-2556807,354031,595437,
-2557540,353992,595203,
-2558312,353910,595048,
-2559002,353884,594941,
-2559481,353845,594745,
-2559710,353854,594671,
-2559793,353852,594611,
-2559922,353825,594482,
-2560237,353808,594432,
-2560729,353833,594427,
-2561262,353834,594416,
-2561688,353862,594417,
-2561928,353876,594390,
-2561988,353928,594413,
-2561919,353919,594443,
-2561803,354019,594513,
-2561734,354074,594559,
-2561786,354095,594681,
-2561952,354108,594741,
-2562143,354160,594757,
-2562416,354199,594931,
-2562566,354219,594961,
-2562768,354239,595053,
-2562942,354277,595096,
-2563035,354284,595174,
-2563051,354333,595273,
-2563008,354342,595302,
-2562889,354435,595413,
-2562673,354441,595524,
-2562396,354447,595589,
-2562164,354555,595720,
-2562081,354616,595910,
-2562161,354670,596112,
-2562315,354717,596213,
-2562432,354789,596389,
-2562458,354913,596571,
-2562419,354979,596752,
-2562383,355002,596854,
-2562412,355111,596960,
-2562535,355127,597113,
-2562738,355137,597251,
-2562967,355248,597375,
-2563142,355280,597393,
-2563206,355304,597614,
-2563160,355360,597648,
-2563055,355372,597700,
-2562949,355414,597837,
-2562879,355432,597913,
-2562863,355448,597931,
-2562921,355429,597883,
-2563055,355424,597906,
-2563215,355444,598029,
-2563304,355478,597988,
-2563247,355481,597992,
-2563060,355494,598006,
-2562846,355510,598002,
-2562720,355538,598022,
-2562748,355539,597967,
-2562934,355489,597984,
-2563245,355532,598047,
-2563604,355500,598002,
-2563882,355506,598018,
-2563940,355494,598066,
-2563730,355530,598066,
-2563370,355547,598129,
-2563085,355560,598189,
-2563046,355538,598191,
-2563234,355569,598274,
-2563461,355582,598269,
-2563509,355628,598397,
-2563294,355641,598453,
-2562921,355696,598571,
-2562605,355712,598662,
-2562531,355711,598695,
-2562727,355807,598780,
-2563054,355795,598937,
-2563311,355837,598932,
-2563381,355913,599090,
-2563317,355973,599190,
-2563282,355930,599335,
-2563396,356039,599543,
-2563627,356105,599551,
-2563817,356075,599681,
-2563838,356172,599839,
-2563716,356226,599944,
-2563604,356284,600122,
-2563630,356387,600296,
-2563779,356419,600401,
-2563932,356470,600573,
-2564013,356548,600670,
-2564078,356602,600862,
-2564234,356606,600993,
-2564500,356734,601155,
-2564764,356796,601339,
-2564896,356826,601494,
-2564887,356908,601620,
-2564843,356994,601844,
-2564860,357078,601994,
-2564933,357123,602092,
-2564988,357191,602296,
-2564991,357246,602378,
-2564980,357288,602560,
-2565000,357318,602735,
-2565043,357349,602806,
-2565051,357418,602882,
-2564982,357451,603006,
-2564852,357496,603165,
-2564705,357558,603345,
-2564559,357658,603507,
-2564352,357680,603622,
-2563945,357741,603780,
-2563174,357772,603870,
-2561965,357793,604072,
-2560460,357889,604220,
-2559065,357991,604374,
-2558336,358041,604537,
-2558751,358107,604675,
-2560478,358154,604844,
-2563279,358182,605053,
-2566584,358286,605193,
-2569669,358403,605394,
-2571864,358432,605575,
-2572743,358507,605726,
-2572239,358487,605875,
-2570669,358614,606047,
-2568612,358690,606169,
-2566686,358771,606272,
-2565323,358841,606468,
-2564655,358877,606579,
-2564546,358956,606695,
-2564727,358917,606870,
-2564936,359018,606967,
-2565010,359062,607127,
-2564918,359133,607218,
-2564746,359242,607447,
-2564635,359260,607575,
-2564677,359333,607781,
-2564843,359403,607870,
-2565005,359411,607988,
-2565044,359528,608231,
-2564939,359615,608397,
-2564753,359666,608519,
-2564549,359705,608591,
-2564327,359767,608788,
-2564063,359838,608961,
-2563776,359878,609014,
-2563550,359930,609215,
-2563465,360013,609339,
-2563540,360037,609482,
-2563732,360117,609628,
-2563971,360117,609677,
-2564188,360137,609795,
-2564310,360124,609778,
-2564268,360089,609679,
-2564040,359978,609531,
-2563665,359920,609354,
-2563219,359697,608962,
-2562758,359500,608412,
-2562320,359243,607890,
-2561971,359056,607206,
-2561805,358662,606451,
-2561868,358330,605591,
-2562062,358015,604793,
-2562163,357692,603927,
-2561979,357309,603125,
-2561508,357108,602414,
-2560953,356822,601759,
-2560565,356586,601145,
-2560477,356359,600557,
-2560645,356145,600089,
-2560928,356008,599566,
-2561200,355803,599134,
-2561409,355609,598768,
-2561579,355526,598358,
-2561777,355384,598105,
-2562068,355302,597751,
-2562473,355194,597448,
-2562946,355111,597210,
-2563412,355008,596976,
-2563840,354969,596745,
-2564283,354890,596686,
-2564825,354845,596462,
-2565466,354789,596381,
-2566071,354712,596249,
-2566458,354730,596075,
-2566552,354668,596004,
-2566446,354678,595929,
-2566321,354656,595927,
-2566289,354625,595915,
-2566340,354640,595829,
-2566396,354677,595883,
-2566423,354583,595896,
-2566470,354631,595783,
-2566626,354631,595850,
-2566943,354663,595950,
-2567384,354671,596019,
-2567825,354702,596057,
-2568100,354720,596142,
-2568103,354759,596210,
-2567872,354769,596284,
-2567585,354790,596370,
-2567447,354881,596488,
-2567542,354905,596588,
-2567783,354951,596701,
-2568007,354966,596806,
-2568114,354988,596888,
-2568111,355063,597095,
-2568047,355113,597203,
-2567934,355174,597394,
-2567767,355188,597488,
-2567572,355279,597650,
-2567417,355313,597897,
-2567335,355379,598096,
-2567280,355488,598236,
-2567175,355569,598451,
-2567014,355617,598629,
-2566897,355622,598753,
-2566939,355764,598911,
-2567633,355916,599065,
-2567693,355941,599173,
-2567637,355948,599293,
-2567519,355991,599363,
-2567382,355990,599440,
-2567265,355977,599466,
-2567224,356030,599524,
-2567308,356004,599532,
-2567521,356027,599571,
-2567814,355968,599644,
-2568127,356048,599675,
-2568403,356052,599603,
-2568587,356084,599633,
-2568621,356073,599800,
-2568495,356091,599759,
-2568289,356103,599767,
-2568135,356106,599816,
-2568105,356158,599822,
-2568134,356202,599865,
-2568072,356178,599882,
-2567826,356168,599885,
-2567449,356186,599943,
-2567101,356210,599995,
-2566926,356223,599968,
-2566970,356231,599978,
-2567179,356251,600028,
-2567452,356310,600109,
-2567686,356338,600131,
-2567796,356372,600225,
-2567750,356445,600373,
-2567596,356480,600444,
-2567457,356510,600548,
-2567462,356591,600635,
-2567650,356631,600808,
-2567937,356703,600967,
-2568174,356746,601065,
-2568257,356828,601204,
-2568193,356859,601358,
-2568094,356981,601526,
-2568107,357036,601724,
-2568322,357106,601882,
-2568725,357165,601991,
-2569187,357238,602139,
-2569533,357305,602255,
-2569641,357338,602458,
-2569515,357463,602688,
-2569275,357485,602877,
-2569064,357555,603034,
-2568972,357597,603660,
-2569012,357663,603777,
-2569047,357780,604005,
-2569057,357924,604223,
-2569012,357956,604374,
-2568911,358030,604638,
-2568796,358145,604842,
-2568709,358266,605081,
-2568617,358305,605374,
-2568388,358425,605506,
-2567866,358515,605748,
-2566980,358571,606033,
-2565806,358698,606305,
-2564584,358786,606507,
-2563682,358884,606737,
-2563530,359028,607013,
-2564464,359100,607235,
-2566530,359192,607508,
-2569357,359311,607716,
-2572258,359371,607956,
-2574505,359461,608183,
-2575637,359551,608347,
-2575592,359676,608604,
-2574633,359759,608833,
-2573168,359842,609054,
-2571596,359936,609298,
-2570221,360002,609444,
-2569220,360084,609701,
-2568645,360155,609926,
-2568442,360248,610116,
-2568481,360352,610336,
-2568619,360472,610565,
-2568739,360514,610787,
-2568788,360586,611019,
-2568776,360705,611249,
-2568758,360764,611389,
-2568794,360837,611588,
-2568896,360892,611731,
-2569011,360988,611876,
-2569048,361070,612151,
-2568947,361102,612323,
-2568724,361146,612458,
-2568468,361236,612596,
-2568273,361285,612780,
-2568182,361328,612957,
-2568190,361397,613157,
-2568256,361492,613336,
-2568321,361633,613604,
-2568308,361680,613780,
-2568143,361713,613955,
-2567816,361802,614126,
-2567412,361903,614298,
-2567058,361983,614541,
-2566841,362000,614640,
-2566759,362041,614744,
-2566747,361996,614784,
-2566738,361998,614709,
-2566681,361829,614552,
-2566539,361727,614294,
-2566291,361554,614022,
-2565966,361427,613630,
-2565645,361146,612979,
-2565405,360830,612274,
-2565261,360466,611472,
-2565155,360017,610484,
-2565020,359635,609535,
-2564842,359267,608516,
-2564669,358827,607555,
-2564568,358457,606621,
-2564600,358084,605722,
-2564807,357752,604913,
-2565202,357531,604355,
-2565715,357317,603853,
-2566195,357112,603351,
-2566498,356933,602975,
-2566617,356827,602653,
-2566729,356715,602236,
-2567067,356591,602044,
-2567722,356516,601834,
-2568546,356447,601605,
-2569265,356381,601442,
-2569690,356278,601321,
-2569842,356266,601171,
-2569886,356222,601081,
-2569962,356208,601032,
-2570095,356158,600954,
-2570241,356120,600948,
-2570390,356203,601037,
-2570603,356185,601077,
-2570947,356230,601076,
-2571413,356265,601167,
-2571888,356281,601218,
-2572188,356296,601376,
-2572149,356385,601432,
-2571724,356340,601481,
-2571054,356418,601582,
-2570434,356478,601767,
-2570171,356504,601854,
-2570384,356548,602044,
-2570920,356636,602212,
-2571457,356696,602432,
-2571732,356767,602521,
-2571690,356848,602774,
-2571461,356967,603093,
-2571222,357046,603252,
-2571083,357118,603425,
-2571072,357234,603702,
-2571162,357313,603992,
-2571291,357491,604268,
-2571383,357575,604580,
-2571399,357695,604882,
-2571369,357926,605189,
-2571362,357963,605469,
-2571389,358078,605708,
-2571392,358209,606002,
-2571315,358289,606258,
-2571202,358387,606542,
-2571155,358470,606675,
-2571221,358597,606952,
-2571318,358658,607137,
-2571308,358706,607332,
-2571128,358729,607509,
-2570840,358759,607634,
-2570577,358896,607784,
-2570446,358891,607962,
-2570496,358905,608038,
-2570724,358993,608164,
-2571063,358961,608304,
-2571377,358999,608269,
-2571498,358987,608326,
-2571334,358995,608384,
-2570952,358982,608353,
-2570553,358956,608399,
-2570332,358935,608347,
-2570338,358932,608364,
-2570473,358905,608345,
-2570593,358918,608377,
-2570625,358932,608356,
-2570592,358907,608366,
-2570557,358958,608467,
-2570551,358907,608542,
-2570564,358923,608598,
-2570574,358973,608675,
-2570578,359036,608769,
-2570605,359122,608809,
-2570689,359142,608951,
-2570846,359181,609034,
-2571052,359223,609211,
-2571254,359239,609311,
-2571409,359303,609427,
-2571508,359339,609513,
-2571568,359367,609629,
-2571593,359405,609807,
-2571557,359485,609927,
-2571426,359526,610002,
-2571217,359634,610200,
-2571027,359710,610376,
-2570990,359704,610481,
-2571166,359777,610638,
-2571482,359845,610844,
-2571757,359887,610950,
-2571844,360023,611202,
-2571743,360087,611361,
-2571589,360164,611652,
-2571538,360273,611814,
-2571640,360287,611989,
-2571829,360364,612239,
-2571998,360477,612463,
-2572072,360622,612627,
-2572016,360673,612841,
-2571796,360783,613065,
-2571358,360853,613274,
-2570652,360967,613487,
-2569679,361028,613765,
-2568544,361154,613984,
-2567468,361280,614296,
-2566756,361347,614469,
-2566706,361433,614656,
-2567503,361539,614932,
-2569133,361634,615202,
-2571365,361724,615405,
-2573786,361846,615587,
-2575900,361963,615857,
-2577267,362049,616159,
-2577659,362151,616308,
-2577158,362251,616526,
-2576115,362386,616810,
-2574969,362501,617095,
-2574020,362587,617349,
-2573331,362709,617515,
-2572828,362798,617754,
-2572480,362924,618060,
-2572357,363029,618214,
-2572508,363118,618410,
-2572817,363170,618629,
-2573025,363259,618884,
-2572942,363377,619006,
-2572627,363420,619140,
-2572297,363616,619303,
-2572356,363698,619455,
-2572267,363751,619635,
-2572071,363806,619812,
-2571909,363863,619931,
-2571872,363929,620134,
-2571935,364011,620298,
-2572017,364151,620428,
-2572046,364259,620647,
-2571974,364347,620899,
-2571750,364461,621110,
-2571349,364591,621335,
-2570843,364631,621515,
-2570394,364732,621733,
-2570160,364807,621930,
-2570164,364846,622019,
-2570274,364919,622184,
-2570316,364926,622276,
-2570199,364851,622421,
-2569955,364756,622423,
-2569695,364639,622230,
-2569537,364430,622051,
-2569545,364169,621672,
-2569672,363829,621250,
-2569753,363450,620585,
-2569596,363042,619850,
-2569158,362568,618946,
-2568627,362086,617847,
-2568315,361599,616781,
-2568405,361167,615503,
-2568808,360757,614360,
-2569255,360438,613165,
-2569511,360099,612101,
-2569522,359861,611280,
-2569398,359567,610483,
-2569303,359427,609796,
-2569379,359214,609246,
-2569695,359058,608775,
-2570227,358932,608191,
-2570859,358771,607824,
-2571446,358643,607371,
-2571914,358524,607080,
-2572307,358450,606739,
-2572721,358356,606456,
-2573198,358301,606206,
-2573671,358238,605974,
-2574026,358142,605864,
-2574202,358130,605678,
-2574086,358083,605305,
-2574058,358005,605227,
-2574114,358013,605155,
-2574248,358063,605201,
-2574382,358031,605125,
-2574399,357972,605132,
-2574250,358032,605104,
-2574023,358011,605223,
-2573904,358008,605228,
-2574034,358062,605311,
-2574394,358077,605394,
-2574825,358052,605474,
-2575161,358105,605572,
-2575343,358171,605609,
-2575420,358184,605697,
-2575463,358237,605785,
-2575484,358258,605890,
-2575433,358298,606074,
-2575272,358387,606348,
-2575043,358471,606494,
-2574856,358598,606778,
-2574810,358647,606975,
-2574898,358816,607203,
-2574994,358853,607450,
-2574955,358991,607764,
-2574758,359114,607996,
-2574546,359174,608284,
-2574513,359269,608522,
-2574717,359341,608771,
-2575011,359447,609031,
-2575166,359610,609315,
-2575072,359714,609594,
-2574807,359749,609733,
-2574534,359816,609982,
-2574348,359901,610168,
-2574253,359948,610314,
-2574240,359983,610477,
-2574355,360077,610574,
-2574633,360165,610904,
-2575004,360325,611168,
-2575289,360340,611149,
-2575329,360321,611229,
-2575108,360277,611270,
-2574750,360312,611339,
-2574398,360283,611332,
-2574123,360276,611333,
-2573938,360324,611329,
-2573876,360324,611417,
-2573989,360332,611425,
-2574266,360290,611498,
-2574577,360362,611568,
