ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-540904,379575,424807,
-540870,379646,424943,
-540781,379701,425036,
-540702,379841,425170,
-540707,379921,425444,
-540804,380045,425529,
-540924,380196,425707,
-540988,380286,425950,
-540967,380433,426189,
-540874,380516,426388,
-540718,380628,426545,
-540510,380748,426781,
-540297,380814,426990,
-540174,380937,427188,
-540219,381043,427366,
-540421,381124,427510,
-540677,381181,427716,
-540986,381261,428179,
-540994,381373,428312,
-541014,381411,428461,
-541040,381415,428510,
-541060,381438,428630,
-541058,381533,428731,
-541011,381550,428810,
-540907,381648,428894,
-540771,381658,429025,
-540671,381682,429036,
-540661,381743,429105,
-540737,381656,429120,
-540844,381726,429122,
-540931,381709,429135,
-540994,381771,429242,
-541064,381780,429226,
-541148,381737,429290,
-541221,381763,429283,
-541259,381769,429320,
-541273,381810,429388,
-541300,381771,429397,
-541347,381812,429426,
-541381,381797,429544,
-541357,381874,429614,
-541271,381952,429786,
-541160,381978,429820,
-541062,381996,429934,
-540981,382098,430019,
-540904,382147,430086,
-540830,382205,430249,
-540778,382205,430296,
-540755,382327,430510,
-540747,382385,430543,
-540740,382491,430707,
-540748,382571,430836,
-540795,382628,430899,
-540879,382653,431119,
-540960,382730,431154,
-541000,382816,431268,
-541005,382883,431383,
-541003,382931,431493,
-540999,383006,431664,
-540967,383023,431747,
-540893,383107,431813,
-540815,383200,432022,
-540794,383208,432147,
-540842,383321,432290,
-540904,383376,432379,
-540912,383413,432454,
-540858,383508,432585,
-540794,383575,432657,
-540772,383597,432772,
-540793,383683,432841,
-540829,383709,432991,
-540865,383827,433053,
-540907,383806,433144,
-540953,383784,433193,
-540972,383877,433339,
-540946,383951,433431,
-540896,383981,433539,
-540862,384057,433618,
-540841,384014,433730,
-540758,384104,433805,
-540541,384153,433908,
-540208,384259,433987,
-539892,384293,434051,
-539748,384308,434176,
-539852,384377,434250,
-540152,384379,434296,
-540521,384465,434472,
-540829,384486,434518,
-541003,384586,434605,
-541040,384546,434638,
-541012,384643,434765,
-541023,384652,434826,
-541152,384723,434917,
-541383,384715,434920,
-541613,384758,435060,
-541723,384713,435063,
-541668,384779,435106,
-541496,384872,435208,
-541303,384860,435208,
-541167,384896,435351,
-541144,384924,435430,
-541284,384967,435490,
-541609,385026,435535,
-542051,385024,435591,
-542419,385101,435680,
-542465,385166,435802,
-542019,385214,435864,
-541087,385250,435936,
-539834,385233,435976,
-538510,385326,436070,
-537375,385373,436146,
-536685,385442,436200,
-536662,385418,436297,
-537413,385537,436367,
-538835,385570,436467,
-540590,385608,436503,
-542228,385665,436556,
-543370,385680,436642,
-543854,385794,436784,
-543757,385856,436920,
-543307,385820,436894,
-542759,385873,436935,
-542297,385904,437136,
-541999,385950,437098,
-541852,386040,437210,
-541804,386074,437347,
-541812,386146,437420,
-541851,386189,437538,
-541904,386263,437632,
-541947,386263,437719,
-541965,386316,437810,
-541971,386429,437890,
-541993,386457,437948,
-542032,386499,437954,
-542045,386393,437949,
-541990,386382,437839,
-541875,386217,437559,
-541760,386080,437274,
-541696,385790,436827,
-541676,385496,436313,
-541663,385197,435655,
-541650,384768,434927,
-541675,384366,434095,
-541769,383925,433354,
-541896,383426,432383,
-541969,382938,431490,
-541930,382376,430605,
-541798,381925,429646,
-541648,381420,428691,
-541546,380903,427908,
-541516,380509,427089,
-541558,380050,426315,
-541659,379712,425626,
-541773,379339,425024,
-541819,379068,424486,
-541728,378826,424103,
-541517,378549,423566,
-541298,378390,423337,
-541186,378258,423088,
-541202,378204,422981,
-541264,378160,422833,
-541287,378086,422674,
-541264,378070,422676,
-541247,378013,422659,
-541259,378064,422589,
-541266,378051,422623,
-541230,378131,422739,
-541165,378168,422727,
-541115,378134,422824,
-541090,378280,422927,
-541044,378311,423047,
-540947,378367,423157,
-540838,378418,423223,
-540800,378444,423340,
-540863,378485,423489,
-540963,378581,423581,
-541006,378633,423640,
-540951,378716,423751,
-540843,378729,423784,
-540766,378804,423919,
-540790,378830,424019,
-540946,378893,424083,
-541217,378934,424139,
-541537,378940,424231,
-541803,379028,424296,
-541928,379019,424372,
-541904,379126,424453,
-541813,379141,424550,
-541758,379205,424632,
-541789,379215,424703,
-541883,379281,424818,
-541994,379366,424993,
-542102,379455,425155,
-542201,379555,425332,
-542264,379676,425517,
-542242,379789,425703,
-542121,379900,425931,
-541964,380042,426169,
-541870,380135,426368,
-541882,380286,426612,
-541942,380387,426784,
-541949,380412,426918,
-541858,380570,427174,
-541714,380650,427283,
-541600,380753,427480,
-541563,380842,427658,
-541604,380924,427756,
-541708,381017,427880,
-541874,381045,427991,
-542085,381124,428112,
-542293,381197,428229,
-542444,381221,428286,
-542512,381263,428325,
-542512,381259,428362,
-542470,381358,428454,
-542402,381325,428414,
-542324,381384,428493,
-542264,381304,428522,
-542243,381427,428536,
-542249,381383,428623,
-542248,381376,428543,
-542230,381391,428574,
-542234,381332,428615,
-542299,381380,428584,
-542404,381354,428628,
-542468,381367,428614,
-542427,381394,428729,
-542303,381470,428762,
-542189,381489,428774,
-542157,381515,428802,
-542194,381573,428897,
-542238,381550,428960,
-542254,381654,429033,
-542270,381643,429097,
-542318,381729,429223,
-542378,381824,429395,
-542397,381828,429437,
-542356,381916,429524,
-542293,382023,429657,
-542260,382097,429807,
-542255,382176,429880,
-542238,382182,429963,
-542188,382323,430176,
-542132,382340,430241,
-542107,382434,430389,
-542120,382521,430488,
-542149,382544,430617,
-542182,382656,430750,
-542222,382699,430859,
-542245,382829,430975,
-542179,382870,431140,
-541966,382912,431192,
-541648,382983,431318,
-541372,383063,431409,
-541282,383127,431583,
-541400,383154,431669,
-541607,383219,431750,
-541755,383307,431840,
-541780,383286,431942,
-541721,383409,432037,
-541639,383405,432107,
-541548,383418,432176,
-541422,383516,432239,
-541248,383509,432348,
-541045,383583,432423,
-540602,383607,432509,
-540603,383703,432652,
-540714,383724,432766,
-540900,383753,432828,
-541094,383764,432931,
-541242,383833,433067,
-541358,383846,433063,
-541491,383938,433225,
-541658,384026,433354,
-541809,384051,433391,
-541882,384100,433492,
-541864,384151,433667,
-541806,384179,433655,
-541776,384266,433876,
-541806,384276,433946,
-541879,384370,434044,
-541961,384330,434097,
-542015,384457,434261,
-542025,384558,434413,
-542008,384554,434421,
-542018,384626,434568,
-542079,384680,434609,
-542098,384753,434786,
-541846,384843,434883,
-541089,384833,434962,
-539779,384948,435119,
-538153,384969,435184,
-536640,385066,435218,
-535658,385063,435333,
-535474,385156,435465,
-536159,385194,435565,
-537597,385236,435636,
-539470,385346,435749,
-541302,385372,435821,
-542614,385465,435926,
-543147,385526,436056,
-542985,385569,436211,
-542452,385597,436239,
-541888,385654,436295,
-541485,385693,436398,
-541277,385738,436533,
-541221,385812,436583,
-541257,385928,436720,
-541309,385946,436719,
-541300,386051,436845,
-541196,386131,436999,
-541035,386151,437033,
-540893,386198,437064,
-540817,386242,437163,
-540794,386306,437167,
-540777,386293,437152,
-540739,386276,437001,
-540687,386227,436750,
-540644,386007,436430,
-540628,385774,435996,
-540654,385444,435476,
-540735,385106,434778,
-540852,384744,433919,
-540946,384244,433133,
-540947,383851,432243,
-540850,383382,431363,
-540729,382813,430391,
-540676,382289,429360,
-540706,381746,428343,
-540750,381237,427469,
-540724,380796,426496,
-540624,380228,425637,
-540515,379812,424785,
-540454,379375,424023,
-540434,379050,423441,
-540421,378738,422901,
-540408,378454,422310,
-540419,378167,421903,
-540454,378004,421535,
-540476,377887,421255,
-540458,377710,421033,
-540431,377605,420824,
-540446,377560,420607,
-540491,377488,420514,
-540472,377469,420454,
-540299,377437,420350,
-539996,377388,420379,
-539700,377442,420392,
-539543,377365,420302,
-539558,377419,420318,
-539678,377397,420345,
-539830,377423,420352,
-539975,377428,420345,
-540083,377465,420428,
-540098,377495,420499,
-539971,377493,420514,
-539730,377474,420499,
-539482,377521,420573,
-539328,377567,420610,
-539290,377598,420629,
-539317,377578,420686,
-539365,377617,420734,
-539439,377637,420725,
-539556,377666,420780,
-539700,377700,420831,
-539832,377728,420826,
-539932,377805,420968,
-540012,377801,421020,
-540078,377917,421178,
-540109,377912,421109,
-540075,377906,421152,
-539994,378007,421330,
-539924,378065,421454,
-539911,378110,421545,
-539941,378183,421656,
-539966,378276,421813,
-539962,378339,421947,
-539954,378449,422114,
-539963,378528,422341,
-539973,378615,422507,
-539944,378742,422729,
-539866,378880,422853,
-539777,379010,423151,
-539725,379119,423328,
-539718,379216,423500,
-539732,379336,423755,
-539752,379394,423977,
-539785,379548,424177,
-539835,379592,424255,
-539879,379740,424434,
-539879,379812,424607,
-539833,379836,424724,
-539788,379879,424882,
-539793,379968,424946,
-539839,380074,425124,
-539875,380066,425211,
-539860,380076,425295,
-539807,380267,425391,
-539765,380208,425482,
-539760,380240,425528,
-539775,380268,425569,
-539781,380277,425602,
-539770,380343,425702,
-539751,380366,425710,
-539723,380403,425813,
-539683,380417,425857,
-539643,380444,425861,
-539631,380474,425867,
-539662,380445,425870,
-539721,380519,425956,
-539789,380551,425998,
-539878,380590,426035,
-540010,380636,426052,
-540177,380685,426118,
-540317,380726,426239,
-540371,380790,426272,
-540345,380788,426302,
-540315,380809,426363,
-540344,380885,426503,
-540415,380899,426546,
-540446,380951,426551,
-540375,381020,426658,
-540218,381062,426823,
-540048,381095,426939,
-539932,381160,426977,
-539898,381203,427196,
-539939,381285,427285,
-540026,381364,427462,
-540110,381436,427580,
-540136,381474,427667,
-540090,381514,427828,
-540030,381609,427946,
-540053,381711,428060,
-540203,381684,428137,
-540421,381808,428385,
-540586,381901,428445,
-540628,381900,428525,
-540574,381955,428653,
-540492,382043,428788,
-540409,382094,428946,
-540302,382149,429013,
-540153,382186,429091,
-539996,382278,429252,
-539883,382295,429373,
-539826,382377,429482,
-539790,382390,429590,
-539758,382433,429722,
-539769,382517,429793,
-539875,382571,429916,
-540051,382627,429973,
-540183,382663,430169,
-540147,382710,430186,
-539914,382750,430289,
-539569,382787,430439,
-539244,382813,430564,
-539046,382891,430675,
-539031,382974,430719,
-539209,382999,430877,
-539531,383101,430980,
-539889,383125,431061,
-540156,383110,431087,
-540270,383223,431214,
-540269,383273,431418,
-540243,383368,431445,
-540242,383354,431521,
-540247,383309,431666,
-540227,383441,431713,
-540199,383505,431796,
-540218,383566,431924,
-540306,383667,432062,
-540424,383678,432131,
-540516,383741,432195,
-540583,383805,432290,
-540688,383823,432442,
-540891,383909,432530,
-541176,383970,432548,
-541429,384011,432744,
-541473,384039,432787,
-541124,384138,432896,
-540256,384148,432982,
-538888,384204,433014,
-537242,384266,433149,
-535721,384313,433269,
-534762,384336,433307,
-534656,384437,433463,
-535450,384472,433464,
-536959,384548,433609,
-538845,384607,433640,
-540691,384605,433727,
-542088,384628,433803,
-542759,384784,433904,
-542694,384850,434028,
-542156,384845,434082,
-541519,384906,434158,
-541054,384956,434305,
-540824,384954,434316,
-540753,385062,434458,
-540764,385077,434596,
-540841,385151,434688,
-540967,385191,434767,
-541083,385228,434904,
-541106,385323,434955,
-541001,385333,435013,
-540803,385271,434995,
-540577,385235,434934,
-540370,385169,434836,
-540220,384996,434490,
-540177,384799,434047,
-540278,384530,433591,
-540497,384168,432953,
-540730,383817,432300,
-540862,383366,431448,
-540859,382924,430566,
-540638,381452,429742,
-540565,380876,428753,
-540485,380371,427874,
-540454,379891,426883,
-540518,379468,425928,
-540646,378962,425076,
-540753,378589,424224,
-540775,378184,423389,
-540731,377920,422639,
-540683,377614,421964,
-540669,377363,421462,
-540682,377135,420845,
-540697,377031,420374,
-540697,376899,420035,
-540666,376830,419818,
-540570,376704,419528,
-540395,376673,419336,
-540191,376611,419329,
-540063,376630,419202,
-540087,376652,419098,
-540233,376649,419057,
-540391,376620,419102,
-540467,376678,419087,
-540446,376740,419086,
-540371,376742,419185,
-540277,376754,419222,
-540170,376799,419260,
-540068,376855,419349,
-540015,376874,419338,
-540045,376856,419390,
-540131,376946,419500,
-540192,376909,419488,
-540170,376988,419616,
-540072,377035,419658,
-539954,377056,419640,
-539856,377082,419717,
-539792,377096,419798,
-539778,377176,419905,
-539849,377146,419958,
-540014,377275,419997,
-540217,377333,420039,
-540364,377370,420175,
-540397,377431,420276,
-540351,377428,420326,
-540307,377534,420415,
-540321,377536,420536,
-540386,377634,420645,
-540469,377682,420743,
-540744,377806,421164,
-540825,377907,421297,
-540889,378067,421523,
-540952,378104,421710,
-541016,378218,421887,
-541056,378259,421989,
-541038,378475,422267,
-540973,378524,422486,
-540923,378698,422755,
-540939,378774,422931,
-541006,378929,423180,
-541063,379031,423333,
-541074,379088,423564,
-541062,379168,423733,
-541069,379271,423907,
-541089,379360,424019,
-541065,379496,424199,
-540957,379525,424237,
-540804,379619,424440,
-540687,379648,424488,
-540655,379757,424610,
-540688,379783,424705,
-540746,379750,424749,
-540831,379883,424827,
-540973,379854,424918,
-541169,379871,424901,
-541339,379895,424930,
-541389,379867,425010,
-541288,379976,425007,
-541101,379904,424906,
-540938,379905,425002,
-540884,379965,425029,
-540970,379968,425081,
-541173,379959,425079,
-541424,379922,425083,
-541621,379930,425144,
-541681,380000,425149,
-541605,380061,425145,
-541480,380088,425213,
-541405,380074,425325,
-541404,380148,425356,
-541418,380206,425470,
-541393,380259,425488,
-541355,380259,425558,
