ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
69687,481173,560565,
69491,481103,560484,
69263,481127,560454,
68888,481130,560479,
68272,481105,560411,
67425,481074,560272,
66492,481008,560358,
65679,481010,560252,
65102,480942,560198,
64696,481016,560253,
64280,481018,560342,
63737,481043,560236,
63137,481072,560299,
62692,481072,560293,
62574,481118,560303,
62765,481121,560285,
63067,481142,560343,
63251,481165,560400,
63212,481226,560536,
63010,481367,560672,
62791,481432,560739,
62666,481402,560831,
62635,481540,561014,
62615,481627,561067,
62536,481644,561169,
62424,481661,561203,
62386,481737,561346,
62515,481839,561456,
62793,481867,561430,
63092,481906,561511,
63270,481877,561587,
63263,481946,561566,
63109,481982,561613,
62902,481918,561627,
62746,481979,561583,
62718,481953,561620,
62843,481912,561590,
63063,481926,561591,
63254,481965,561585,
63307,481882,561547,
63216,481872,561503,
63089,481790,561517,
63053,481818,561552,
63135,481846,561563,
63227,481827,561519,
63178,481810,561578,
62934,481841,561592,
62597,481874,561562,
62355,481842,561591,
62335,481890,561602,
62522,481883,561702,
62780,481927,561669,
62956,481948,561719,
62966,481951,561709,
62840,482033,561808,
62694,481987,561853,
62665,481990,561863,
62814,482083,561919,
63059,482209,562057,
63212,482131,562025,
63098,482102,562015,
62702,482135,562094,
62192,482177,562106,
61823,482219,562264,
61762,482324,562304,
61990,482357,562377,
62321,482371,562465,
62527,482408,562568,
62473,482491,562569,
62189,482415,562644,
61841,482455,562689,
61629,482519,562708,
61672,482536,562787,
61950,482542,562926,
62322,482576,562933,
62608,482722,563120,
62691,482708,563065,
62572,482748,563236,
62359,482778,563176,
62188,482832,563300,
62156,482829,563268,
62286,482925,563332,
62527,482977,563412,
62772,483027,563507,
62899,482969,563555,
62828,483005,563584,
62574,483066,563776,
62240,483108,563860,
61965,483086,563819,
61854,483149,563958,
61954,483314,564064,
62260,483314,564098,
62706,483411,564049,
63174,483375,564122,
63550,483391,564194,
63795,483346,564261,
63976,483391,564233,
64182,483422,564396,
64413,483456,564440,
64549,483463,564468,
64472,483474,564473,
64190,483564,564517,
63843,483598,564598,
63563,483529,564716,
63338,483627,564745,
63042,483559,564657,
62577,483689,564829,
61991,483695,564916,
61441,483679,564947,
61076,483724,565068,
60940,483882,565086,
60971,483894,565150,
61062,483885,565189,
61113,483859,565189,
61071,483895,565183,
60956,483987,565363,
60846,483988,565347,
60822,483928,565350,
60900,483962,565389,
61028,483992,565395,
61136,484052,565424,
61180,483999,565465,
61131,484066,565455,
60950,484033,565504,
60617,484054,565542,
60231,484088,565603,
60072,484082,565669,
60535,484171,565655,
61964,484051,565800,
64516,484172,565728,
68116,484173,565816,
72444,484225,565883,
76880,484262,565952,
80486,484258,566027,
82196,484321,566034,
81281,484390,566122,
77837,484266,566146,
72875,484297,566024,
67871,484342,566132,
64043,484424,566219,
61841,484386,566214,
60981,484498,566273,
60851,484477,566376,
60935,484511,566463,
60981,484458,566426,
60946,484456,566371,
60869,484545,566488,
60805,484550,566620,
60785,484591,566649,
60795,484635,566710,
60788,484771,566856,
60728,484686,566839,
60640,484795,566861,
60594,484829,566934,
60654,484790,567000,
60849,484794,566980,
61167,484684,566869,
61563,484650,566729,
61936,484589,566612,
62158,484506,566398,
62151,484222,565996,
61966,484035,565677,
61758,483741,565222,
61654,483487,564680,
61655,483157,564259,
61666,482882,563655,
61551,482120,563215,
61643,481916,562824,
61788,481728,562407,
61942,481527,562031,
62113,481343,561746,
62336,481200,561422,
62612,481170,561066,
62907,481079,560907,
63198,480940,560684,
63494,480818,560568,
63801,480794,560389,
64090,480771,560321,
64329,480705,560158,
64554,480622,560044,
64866,480648,559906,
65356,480617,559881,
66010,480582,559865,
66698,480520,559839,
67271,480597,559742,
67652,480590,559669,
67883,480590,559718,
68090,480547,559799,
68413,480566,559657,
68932,480542,559633,
69610,480391,559625,
70292,480471,559531,
70772,480488,559444,
70903,480473,559504,
70688,480468,559453,
70273,480509,559490,
69842,480464,559359,
69488,480347,559341,
69173,480324,559264,
68786,480329,559265,
68252,480346,559159,
67579,480278,559112,
66836,480278,559072,
66087,480272,559039,
65360,480222,559005,
64671,480293,558979,
64054,480247,559004,
63554,480175,559005,
63193,480333,558902,
62931,480312,558877,
62682,480209,558894,
62378,480208,558941,
62039,480273,558848,
61780,480206,558899,
62246,480285,558966,
62498,480323,559035,
62528,480382,559166,
62346,480406,559258,
62099,480422,559422,
61948,480464,559456,
61940,480613,559510,
61999,480594,559642,
62030,480703,559778,
62016,480704,559879,
62012,480754,559844,
62057,480762,559983,
62123,480870,560004,
62146,480811,560014,
62100,480895,560053,
62012,480866,560106,
61926,480938,560190,
61877,480843,560132,
61899,480980,560239,
62026,480926,560173,
62241,480918,560180,
62433,480929,560179,
62442,480885,560196,
62191,480867,560174,
61792,480843,560210,
61483,480845,560201,
61448,480891,560235,
61678,480946,560346,
61986,480975,560292,
62154,480961,560323,
62069,480990,560396,
61761,480896,560392,
61373,481041,560442,
61096,481039,560519,
61094,481149,560564,
61408,481086,560596,
61913,481179,560665,
62376,481202,560597,
62599,481181,560708,
62535,481231,560827,
62277,481231,560796,
61959,481202,560803,
61678,481278,560942,
61477,481432,561035,
61367,481443,561135,
61332,481445,561131,
61315,481482,561264,
61252,481505,561342,
61122,481544,561460,
60977,481609,561431,
60891,481622,561601,
60904,481667,561627,
60995,481760,561735,
61137,481842,561784,
61337,481872,561936,
61613,481898,561971,
61919,481994,562051,
62135,481936,562002,
62152,481946,562156,
61982,482027,562231,
61754,482079,562259,
61596,482089,562314,
61518,482114,562443,
61430,482219,562518,
61279,482211,562538,
61129,482225,562581,
61110,482285,562709,
61277,482294,562821,
61534,482371,562843,
61704,482483,562937,
61672,482453,562975,
61460,482539,563061,
61198,482511,563129,
61023,482483,563230,
60996,482534,563271,
61090,482630,563334,
61224,482663,563367,
61312,482653,563341,
61313,482708,563451,
61245,482749,563473,
61158,482783,563568,
61094,482795,563596,
61061,482816,563710,
61054,482917,563784,
61089,482870,563782,
61195,482929,563838,
61370,482980,563883,
61541,482976,563946,
61607,482995,563915,
61526,483049,564033,
61362,483033,564107,
61224,483075,564050,
61169,483101,564147,
61166,483118,564085,
61156,483098,564186,
61125,483167,564188,
61109,483178,564290,
61133,483204,564297,
61177,483152,564345,
61205,483206,564340,
61207,483238,564329,
61210,483195,564311,
61239,483133,564387,
61292,483285,564437,
61334,483198,564534,
61326,483264,564417,
61239,483255,564524,
61068,483329,564706,
60838,483338,564656,
60608,483407,564662,
60466,483389,564761,
60492,483407,564787,
60716,483494,564912,
61097,483517,564921,
61533,483530,564947,
61892,483580,564975,
62045,483558,565082,
61918,483641,565117,
61551,483633,565190,
61123,483713,565247,
60886,483597,565264,
61017,483618,565200,
61503,483666,565315,
62136,483760,565417,
62657,483742,565442,
62911,483723,565448,
62924,483816,565473,
62839,483782,565600,
62790,483759,565611,
62808,483891,565639,
62819,483911,565765,
62729,483912,565765,
62522,483990,565741,
62276,484045,565863,
62078,484005,565887,
61933,484014,565831,
61740,484007,565985,
61384,484040,565974,
60844,484060,566029,
60228,484108,565994,
59702,484130,566041,
59376,484076,566102,
59253,484115,566235,
59271,484115,566116,
59376,484105,566273,
59552,484163,566282,
59795,484202,566347,
60066,484241,566405,
60290,484202,566502,
60387,484257,566431,
60324,484269,566555,
60130,484318,566621,
59881,484300,566575,
59648,484384,566639,
59473,484377,566701,
59382,484435,566802,
59458,484450,566774,
59917,484481,566899,
61147,484441,566916,
63612,484527,566916,
67592,484530,566957,
72855,484570,566954,
78464,484562,567010,
82950,484601,567055,
84873,484641,567096,
83504,484645,567167,
79218,484671,567227,
73344,484668,567259,
67542,484570,567251,
63096,484622,567268,
60505,484683,567265,
59519,484689,567357,
59497,484759,567366,
59802,484788,567394,
60043,484845,567474,
60091,484829,567626,
59968,484875,567623,
59734,484893,567654,
59446,484926,567825,
59186,485035,567883,
59071,485048,567831,
59196,485023,567911,
59555,484968,567900,
60026,484980,567859,
60440,484924,567806,
60683,484944,567688,
60724,484816,567515,
60605,484679,567224,
60402,484469,566816,
60216,484150,566350,
60133,483881,565907,
60179,483527,565334,
60293,483193,564752,
60375,482843,564114,
60372,482587,563654,
60323,482327,563121,
60313,482053,562740,
60396,481782,562281,
60864,481271,561999,
60912,481132,561641,
60903,480981,561347,
60903,480809,561069,
61013,480780,560901,
61316,480655,560649,
61817,480685,560446,
62411,480517,560258,
62926,480594,560162,
63221,480528,560052,
63276,480499,560046,
63196,480544,559926,
63140,480426,559842,
63243,480445,559882,
63583,480450,559784,
64178,480421,559640,
64981,480301,559700,
65884,480387,559665,
66757,480336,559534,
67523,480240,559485,
68203,480259,559474,
68854,480244,559299,
69460,480194,559215,
69889,480189,559193,
69994,480032,559169,
69768,480012,558972,
69390,480052,558917,
69096,480014,558838,
68991,479983,558778,
68974,479935,558648,
68840,479916,558627,
68451,479823,558566,
67825,479845,558419,
67089,479797,558375,
66359,479809,558337,
65672,479702,558286,
65000,479717,558208,
64313,479716,558226,
63625,479747,558140,
63000,479754,558113,
62510,479758,558087,
62187,479755,558051,
61996,479711,558019,
61863,479782,558093,
61738,479706,558072,
61633,479782,558085,
61593,479792,558069,
61631,479806,558061,
61470,479927,558345,
61181,479885,558385,
60872,479952,558470,
60631,479937,558529,
60496,480019,558562,
60462,480083,558695,
60496,480066,558712,
60554,480058,558781,
60592,480146,558794,
60592,480177,558899,
60567,480190,558940,
60551,480252,559016,
60560,480247,559066,
60582,480293,559039,
60602,480330,559154,
60630,480282,559215,
60686,480364,559223,
60759,480340,559271,
60787,480335,559208,
60710,480396,559211,
60525,480309,559195,
60314,480395,559242,
60194,480403,559197,
60254,480401,559272,
60491,480367,559243,
60809,480314,559239,
61061,480374,559266,
61140,480364,559272,
61049,480399,559287,
60893,480395,559324,
60779,480380,559384,
60708,480442,559392,
60576,480478,559470,
60284,480495,559490,
59852,480520,559511,
59427,480581,559587,
59181,480595,559713,
59191,480599,559720,
59415,480690,559829,
59739,480681,559810,
60062,480643,559769,
60323,480656,559888,
60486,480785,560008,
60521,480743,559953,
60424,480750,560005,
60255,480748,560062,
60137,480815,560187,
60166,480843,560184,
60311,480881,560287,
60407,480921,560282,
60287,480914,560433,
59930,480989,560530,
59496,480959,560510,
59205,481018,560639,
59178,481072,560741,
59368,481146,560861,
59619,481136,560878,
59779,481216,560990,
59790,481263,561065,
59711,481285,561135,
59653,481368,561162,
59692,481325,561238,
59803,481423,561406,
59896,481425,561363,
59904,481487,561470,
59839,481516,561539,
59776,481535,561670,
59784,481599,561575,
59876,481615,561720,
60019,481634,561714,
60162,481688,561823,
60257,481636,561900,
60261,481704,562021,
60149,481763,562052,
59945,481778,562025,
59734,481763,562174,
59633,481891,562184,
59704,481876,562237,
59894,481943,562372,
60072,481991,562405,
60142,481991,562448,
60114,482098,562576,
60073,482105,562559,
60066,482052,562731,
60049,482118,562728,
59960,482135,562806,
59809,482185,562875,
59685,482168,562898,
59665,482275,562996,
59736,482290,563040,
59816,482296,563073,
59842,482301,563112,
59801,482305,563130,
59712,482410,563232,
59583,482410,563312,
59435,482418,563284,
59324,482485,563303,
59321,482433,563365,
59459,482487,563402,
59696,482540,563574,
59952,482552,563486,
60163,482559,563527,
60300,482560,563613,
60363,482576,563609,
60359,482567,563691,
60308,482656,563685,
60228,482643,563678,
60118,482597,563834,
59956,482657,563880,
59742,482706,563871,
59537,482743,563975,
59433,482757,564008,
59462,482840,564102,
59547,482841,564135,
59568,482902,564135,
59496,482970,564274,
59438,482962,564291,
59537,482990,564351,
59824,483015,564414,
60178,483127,564557,
60436,483089,564528,
60531,483121,564610,
60523,483085,564688,
60504,483198,564718,
60505,483208,564700,
60481,483268,564804,
60408,483240,564787,
60349,483263,564809,
60437,483230,564915,
60772,483235,564982,
61316,483350,564984,
61887,483340,565050,
62259,483314,565053,
62292,483397,565092,
62000,483430,565243,
61516,483470,565306,
60997,483575,565268,
60560,483505,565379,
60256,483527,565432,
60096,483592,565512,
60069,483643,565491,
60129,483639,565556,
60187,483759,565698,
60139,483701,565779,
59920,483782,565673,
59558,483813,565715,
59174,483817,565832,
58913,483897,565855,
58859,483890,565906,
58990,483903,565827,
59208,483922,565925,
59406,483925,565964,
59519,483959,566084,
59528,483962,566069,
59440,484015,566076,
59276,484026,566189,
59057,484017,566195,
58797,484078,566323,
58500,484031,566202,
58202,484072,566254,
58053,484084,566245,
58370,484073,566280,
59582,484115,566390,
62064,484076,566333,
65945,484090,566390,
70943,484076,566370,
76291,484069,566458,
80809,484201,566577,
83217,484130,566554,
82651,484109,566663,
79151,484188,566641,
73754,484234,566659,
68049,484203,566627,
63441,484284,566739,
60597,484245,566796,
59375,484348,566818,
59156,484328,566890,
59274,484297,566935,
59294,484338,566973,
59107,484431,567054,
58868,484430,567100,
58828,484493,567147,
59124,484590,567228,
59660,484593,567337,
60178,484627,567275,
60453,484649,567332,
60428,484728,567526,
60204,484749,567487,
59916,484754,567536,
