ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-881558,1041494,909191,
-881568,1041383,909210,
-881634,1041403,909129,
-881714,1041333,909088,
-881759,1041432,909049,
-881774,1041288,908936,
-881809,1041346,908843,
-881893,1041413,908845,
-882004,1041241,908746,
-882096,1041246,908657,
-882152,1041087,908414,
-882184,1041168,908408,
-882206,1041160,908280,
-882224,1040803,908150,
-882259,1040967,908117,
-882342,1040988,908055,
-882473,1040773,907987,
-882592,1040655,907756,
-882621,1040487,907577,
-882566,1040750,907710,
-882535,1040403,907502,
-882639,1040368,907239,
-882854,1040221,907072,
-883013,1040100,907104,
-882951,1040045,906927,
-882660,1039771,906569,
-882301,1039790,906450,
-882062,1039714,906321,
-882008,1039638,906177,
-882068,1039429,906025,
-882128,1039313,905740,
-882131,1039385,905661,
-882088,1039260,905551,
-882036,1039061,905211,
-882004,1039054,905155,
-882026,1039219,904964,
-882157,1039106,904956,
-882436,1038960,904763,
-882834,1038917,904594,
-883241,1039137,904487,
-883525,1038932,904206,
-883617,1038762,903900,
-883553,1038685,903688,
-883439,1038743,903538,
-883376,1038731,903404,
-883387,1038484,903019,
-883401,1038458,902838,
-883298,1038391,902716,
-882998,1038146,902364,
-882523,1038050,902128,
-881147,1037581,901737,
-880802,1037117,901627,
-880406,1036885,901223,
-880005,1036854,900850,
-879803,1036637,900503,
-880051,1036429,900191,
-880887,1036329,900033,
-882262,1036397,899763,
-883957,1036288,899495,
-885650,1036135,899495,
-886975,1036154,899195,
-887607,1036125,899093,
-887417,1036194,898961,
-886581,1036070,898873,
-885518,1036067,898862,
-884642,1036133,898512,
-884136,1036256,898560,
-883913,1036051,898468,
-883787,1035817,898316,
-883656,1035997,898090,
-883542,1035937,897839,
-883501,1035705,897841,
-883540,1035626,897834,
-883596,1035639,897397,
-883595,1035792,897326,
-883502,1035522,897126,
-883354,1035376,897094,
-883255,1035583,896791,
-883299,1035369,896654,
-883479,1035098,896623,
-883641,1035034,896316,
-883581,1035132,896081,
-883233,1035321,895952,
-882758,1035243,896020,
-882430,1035302,896015,
-882409,1035596,895934,
-882616,1035700,896083,
-882825,1035897,896353,
-882851,1036115,896647,
-882638,1036586,896929,
-882217,1036970,897354,
-881660,1037308,898007,
-881090,1037845,898658,
-880688,1038418,899387,
-880569,1039048,900179,
-880642,1039549,901130,
-880620,1040053,902172,
-880259,1040749,902904,
-878412,1041090,905931,
-878235,1041702,906863,
-878193,1042155,907987,
-878132,1042865,909107,
-878040,1043699,910268,
-877999,1043925,911021,
-878051,1044288,912124,
-878153,1044699,913069,
-878236,1045175,913912,
-878270,1045555,914724,
-878282,1046177,915401,
-878347,1047339,916345,
-878586,1047201,916946,
-879133,1047142,917435,
-880025,1047897,917954,
-881109,1048040,918393,
-882092,1047663,918695,
-882742,1048101,918900,
-883052,1048283,919086,
-883210,1048335,919472,
-883401,1048471,919504,
-883661,1048534,919752,
-883907,1048544,919891,
-884083,1048544,920063,
-884248,1048544,920475,
-884494,1048541,920302,
-884829,1048544,920487,
-885154,1048540,920625,
-885352,1048543,920605,
-885391,1048538,920589,
-885327,1048544,920519,
-885254,1048543,920643,
-885239,1048542,920632,
-885306,1048538,920563,
-885445,1048543,920702,
-885613,1048531,920616,
-885750,1048531,920707,
-885797,1048535,920522,
-885722,1048543,920480,
-885526,1048531,920518,
-885250,1048541,920367,
-884982,1048542,920173,
-884844,1048544,920078,
-884944,1048544,919964,
-885292,1048542,919783,
-885759,1048541,919423,
-886125,1048544,919354,
-886212,1048544,919131,
-886004,1048541,918967,
-885647,1048520,918705,
-885332,1048368,918408,
-885178,1048499,918378,
-885189,1048112,918146,
-885317,1047803,917886,
-885524,1047976,917669,
-885784,1047321,917393,
-886043,1047152,917296,
-886199,1046816,916887,
-886160,1047160,916747,
-885919,1046251,916577,
-885588,1046827,916226,
-885330,1046009,916051,
-885263,1046141,915855,
-885388,1046613,915836,
-885617,1045918,915869,
-885838,1045897,915449,
-885979,1045834,915560,
-886022,1046376,915571,
-885984,1046173,915493,
-885895,1045858,915347,
-885793,1045718,915186,
-885717,1046123,915282,
-885705,1045790,915164,
-885770,1045722,915025,
-885878,1045734,914974,
-885962,1045891,914805,
-885969,1045444,914672,
-885915,1045082,914376,
-885884,1044904,914135,
-885952,1045037,913987,
-886106,1044961,913801,
-886249,1044666,913675,
-886288,1044330,913410,
-886219,1044153,913395,
-886122,1043598,913269,
-886072,1044287,913009,
-886085,1044430,912880,
-886132,1044432,912722,
-886204,1044202,912527,
-886319,1044070,912256,
-886485,1043832,912064,
-886649,1043810,912018,
-886717,1043728,911789,
-886608,1043524,911557,
-886306,1043423,911357,
-885864,1043343,911244,
-885399,1043408,911146,
-885061,1043269,910977,
-884983,1043163,910836,
-885198,1043268,910702,
-885584,1043168,910533,
-885926,1043043,910333,
-886067,1042823,910160,
-886034,1042776,910024,
-886005,1042910,909720,
-886130,1042413,909401,
-886385,1042666,909174,
-886596,1042241,908850,
-886600,1042043,908640,
-886391,1041834,908221,
-886124,1041544,907979,
-885991,1041499,907827,
-886100,1041271,907500,
-886427,1041093,907298,
-886832,1041069,907043,
-887118,1040856,906749,
-887120,1040989,906661,
-886798,1040599,906285,
-886287,1040372,905965,
-885815,1040452,905885,
-885516,1040255,905564,
-885314,1039997,905298,
-884987,1039936,905137,
-884384,1039835,905012,
-883605,1039949,904809,
-882967,1039577,904507,
-882792,1039466,904367,
-883216,1039475,904216,
-884161,1039316,904044,
-885446,1039219,903782,
-886881,1039022,903666,
-888266,1039249,903633,
-889357,1039179,903546,
-889908,1039001,903372,
-889802,1039084,903318,
-889156,1039048,903297,
-888267,1039053,903293,
-887445,1038915,902954,
-886856,1038778,902770,
-886489,1038800,902672,
-886252,1038703,902574,
-886085,1038594,902345,
-886006,1038538,902015,
-886057,1038422,902009,
-886227,1038314,901774,
-886404,1038123,901509,
-886431,1038044,901381,
-886226,1038045,901117,
-885866,1037902,901011,
-885548,1037807,900780,
-885450,1037700,900539,
-885598,1037786,900402,
-885862,1037691,900246,
-886069,1037547,900197,
-886128,1037478,900140,
-886049,1037550,900177,
-885887,1037701,900297,
-885676,1037684,900337,
-885421,1037831,900629,
-885141,1038251,901065,
-884882,1038401,901507,
-884690,1038674,901952,
-884568,1038926,902396,
-884476,1039315,903174,
-884363,1039753,903784,
-884180,1039975,904379,
-883881,1040396,905228,
-883433,1040936,906078,
-882867,1041484,907017,
-882302,1041873,907841,
-881881,1042372,908812,
-881630,1043286,909913,
-881400,1043761,910844,
-880981,1044141,911692,
-880315,1044051,912687,
-879598,1045051,913513,
-879158,1045119,914456,
-879205,1045395,915094,
-879675,1045532,915697,
-880281,1047802,916498,
-880713,1047570,917124,
-880820,1047087,917592,
-880667,1047014,918022,
-880466,1047616,918666,
-880446,1048419,919003,
-880719,1047850,919154,
-881235,1048092,919518,
-881839,1048325,919811,
-882419,1048385,920096,
-883006,1048543,920280,
-883731,1048544,920504,
-884663,1048544,920865,
-885679,1048544,920869,
-886523,1048544,921021,
-886996,1048544,921200,
-887105,1048544,921329,
-887034,1048533,921392,
-886988,1048538,921314,
-887623,1048535,921396,
-887986,1048525,921481,
-888287,1048544,921403,
-888439,1048542,921333,
-888438,1048540,921276,
-888371,1048544,921401,
-888323,1048538,921279,
-888294,1048538,921123,
-888230,1048544,921099,
-888134,1048544,921079,
-888099,1048544,920969,
-888204,1048540,920805,
-888401,1048544,920648,
-888555,1048544,920769,
-888599,1048542,920673,
-888609,1048544,920361,
-888703,1048544,920236,
-888881,1048371,920199,
-889017,1048541,920190,
-888993,1048347,919945,
-888823,1048519,919875,
-888611,1048380,919701,
-888432,1048222,919599,
-888282,1048380,919367,
-888158,1047513,919020,
-888128,1047265,918929,
-888292,1046958,918598,
-888655,1046617,918201,
-889086,1046379,917868,
-889401,1048486,917621,
-889504,1047868,917419,
-889424,1047439,917159,
-889244,1045645,916921,
-889016,1046083,916934,
-888751,1045988,916732,
-888460,1046229,916368,
-888193,1046189,916167,
-888025,1045619,916032,
-888033,1045429,916010,
-888271,1045552,915578,
-888737,1045265,915471,
-889335,1045297,915441,
-889866,1045166,915159,
-890109,1045237,915019,
-889954,1045113,914891,
-889493,1044863,914899,
-888975,1045044,914769,
-888658,1045075,914544,
-889192,1044942,914168,
-889427,1045032,913829,
-889547,1044880,913678,
-889609,1043487,913623,
-889721,1044073,913356,
-889966,1044082,913223,
-890327,1044227,913031,
-890669,1043952,912932,
-890814,1044124,912850,
-890666,1043776,912483,
-890285,1043665,912343,
-889843,1043707,912177,
-889494,1043574,912123,
-889296,1043451,911880,
-889227,1043271,911639,
-889273,1043311,911557,
-889454,1043183,911291,
-889766,1042902,910994,
-890111,1042885,910921,
-890328,1042771,910849,
-890319,1042909,910690,
-890141,1042896,910314,
-889970,1042188,910054,
-889950,1042839,909870,
-890086,1042161,909569,
-890270,1042111,909339,
-890381,1041881,909015,
-890365,1041857,908857,
-890237,1041742,908625,
-890046,1041395,908192,
-889846,1041271,907971,
-889660,1041228,907735,
-889468,1041062,907568,
-889241,1040876,907113,
-889007,1040773,906742,
-888867,1040789,906738,
-888923,1040622,906349,
-889168,1040223,905937,
-889469,1040060,905725,
-889686,1039992,905532,
-889791,1039901,905258,
-889873,1039535,904750,
-890021,1039334,904488,
-890225,1039331,904416,
-890391,1039065,904057,
-890442,1038973,903778,
-890385,1038596,903429,
-890290,1038520,903284,
-890227,1038484,902979,
-890228,1038161,902572,
-890301,1038123,902469,
-890431,1038056,902353,
-890584,1037796,902058,
-890707,1037586,901713,
-890748,1037385,901403,
-890675,1037415,901265,
-890476,1037170,901087,
-890147,1036957,900758,
-889696,1036853,900489,
-889152,1036683,900313,
-888551,1036687,900162,
-887917,1036328,899750,
-887269,1036165,899585,
-886681,1036249,899503,
-886334,1036028,899250,
-886467,1035843,899106,
-887241,1035779,898839,
-888602,1035715,898794,
-890278,1035881,898654,
-891888,1035554,898370,
-893081,1035538,898330,
-893626,1035525,898313,
-893453,1035365,898118,
-892684,1035195,897835,
-891618,1034982,897482,
-890624,1035005,897475,
-889981,1034844,897254,
-889741,1034620,897039,
-889744,1034712,896903,
-889769,1034607,896806,
-889686,1034618,896679,
-889496,1034314,896461,
-889259,1034265,896170,
-889020,1034249,896031,
-888812,1034058,895817,
-888686,1033894,895631,
-888697,1033750,895358,
-888835,1033937,895448,
-888997,1034273,895718,
-889070,1034429,895745,
-889030,1034581,895693,
-888953,1034404,895466,
-888926,1034220,895102,
-888949,1033899,894758,
-888940,1033807,894709,
-888821,1034096,895066,
-888577,1034329,895247,
-888259,1034483,895559,
-887945,1034705,895906,
-887703,1034926,896285,
-887560,1035270,896819,
-887476,1035401,897189,
-887358,1035855,897956,
-887129,1036454,898768,
-886794,1036917,899524,
-886427,1037304,900264,
-886074,1037698,901058,
-885690,1038310,902054,
-885185,1038831,902899,
-884552,1039259,903822,
-883904,1039828,904835,
-883389,1040377,905708,
-883066,1040951,906825,
-882889,1041299,907630,
-882796,1041715,908499,
-882777,1042351,909507,
-882845,1042844,910171,
-882967,1042894,910918,
-883071,1043584,911649,
-883125,1043701,912292,
-883181,1043975,912941,
-883334,1043850,913186,
-883635,1044054,913593,
-884071,1044351,914144,
-884616,1044201,914384,
-885276,1043102,914685,
-886055,1043151,914922,
-886881,1045113,915266,
-887601,1044822,915394,
-888076,1044054,915449,
-888301,1045276,915654,
-888412,1044692,915709,
-888572,1044966,915911,
-888842,1044828,915875,
-889161,1045008,915869,
-889453,1044913,916078,
-889728,1045225,916088,
-890065,1045043,916041,
-890498,1045078,916133,
-890934,1045145,916147,
-891195,1045212,916188,
-891151,1044904,915960,
-890829,1045263,916036,
-890419,1045077,916043,
-890163,1045135,915924,
-890214,1045008,915907,
-890542,1045077,915704,
-890959,1044946,915810,
-891245,1045099,915719,
-891292,1044918,915546,
-891160,1045167,915562,
-891002,1044886,915398,
-890931,1044885,915397,
-890948,1044905,915164,
-891000,1043891,914993,
-891071,1044403,915035,
-891211,1043551,914784,
-891445,1042701,914735,
-891702,1043383,914564,
-891845,1043296,914406,
-891787,1044421,914299,
-891560,1044376,914034,
-891270,1044217,913815,
-891007,1043932,913836,
-890821,1043898,913520,
-890747,1043866,913335,
-890822,1043670,913210,
-891033,1043724,913206,
-891290,1043758,913109,
-891481,1043497,912842,
-891554,1043621,912871,
-891545,1043574,912792,
-891514,1043458,912754,
-891482,1043529,912573,
-891443,1043500,912662,
-891419,1043830,912852,
-891457,1043827,912737,
-891559,1043611,912751,
-891643,1043905,912735,
-891609,1043880,912791,
-891449,1043908,912807,
-891279,1043762,912615,
-891229,1043764,912488,
-891332,1043813,912552,
-891514,1043751,912527,
-891682,1043750,912459,
-891795,1043705,912369,
-891844,1043572,912415,
-891820,1043657,912308,
-891716,1043464,912109,
-891574,1043431,912061,
-891473,1043405,912043,
-891467,1043396,912000,
-891532,1043224,911875,
-891599,1043171,911871,
-891636,1043376,911974,
-891671,1043271,911791,
-891733,1043072,911637,
-891676,1042907,911486,
-891599,1042867,911491,
-891697,1042863,911421,
-892017,1042696,911157,
-892416,1042765,910961,
-892654,1042854,910881,
-892568,1042446,910731,
-892202,1042380,910563,
-891767,1042335,910313,
-891486,1042093,910305,
-891453,1041898,910006,
-891609,1041965,909735,
-891814,1041906,909679,
-891942,1041714,909542,
-891927,1041726,909364,
-891765,1041856,909073,
-891503,1041722,908966,
-891225,1041572,908961,
-891029,1041390,908722,
-890975,1041417,908431,
-891057,1041341,908161,
-891211,1041139,907936,
-891367,1041020,907783,
-891499,1040987,907504,
-891628,1040836,907313,
-891782,1040740,907196,
-891958,1040613,906955,
-892111,1040544,906633,
-892184,1040544,906432,
-892154,1040411,906382,
-892050,1040370,906183,
-891954,1040221,905917,
-891945,1040115,905696,
-892041,1039907,905500,
-892189,1039720,905377,
-892302,1039763,905020,
-892316,1039599,904821,
-892206,1039418,904715,
-891961,1039084,904386,
-891573,1039031,904106,
-891058,1038970,903771,
-890474,1038570,903629,
-889886,1038504,903404,
-889328,1038569,902970,
-888816,1038358,902781,
-888427,1038299,902748,
-888347,1038192,902585,
-888816,1038102,902347,
-893524,1038097,902021,
-895057,1038005,901800,
-895868,1037948,901717,
-895826,1037899,901564,
-895102,1037946,901466,
-894057,1037744,901148,
-893075,1037653,900962,
-892398,1037774,900972,
-892059,1037572,900688,
-891931,1037316,900500,
-891846,1037282,900288,
-891710,1037325,900262,
-891531,1037246,900026,
-891370,1036976,899689,
-891269,1036915,899647,
-891216,1036948,899498,
-891179,1036826,899220,
-891142,1036725,898925,
-891108,1036579,898870,
-891081,1036649,898834,
-891045,1036527,898646,
-890987,1036336,898403,
-890904,1036378,898266,
-890804,1036260,898121,
-890699,1036323,898113,
-890610,1036164,897903,
-890555,1036216,897903,
-890519,1036561,898111,
-890438,1036766,898274,
-890240,1036736,898429,
-889922,1036854,898741,
-889577,1037237,899106,
-889327,1037419,899551,
-889216,1037655,899915,
-889176,1038089,900677,
-889084,1038597,901399,
-888855,1038930,902086,
-888491,1039471,902805,
-888054,1039772,903571,
-887612,1040276,904360,
-887193,1040732,905297,
-886785,1041057,906127,
-886353,1041603,907090,
-885877,1042288,908091,
-885373,1042840,909145,
-884899,1043092,909848,
