ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-621819,394494,533026,
-622037,394580,533157,
-622155,394681,533274,
-622154,394667,533386,
-622063,394715,533454,
-621954,394749,533552,
-621901,394821,533628,
-621941,394884,533715,
-622063,394962,533862,
-622238,395005,533948,
-622442,395084,534073,
-622647,395051,534212,
-622810,395126,534261,
-622891,395202,534377,
-622885,395286,534556,
-622832,395321,534618,
-622791,395401,534733,
-622790,395501,534849,
-622796,395507,534971,
-622723,395613,535097,
-622454,395658,535225,
-621883,395708,535376,
-618782,395955,535523,
-618027,395982,535566,
-617857,396061,535656,
-618352,396099,535829,
-619380,396112,535940,
-620633,396213,536060,
-621753,396257,536162,
-622485,396388,536279,
-622785,396422,536405,
-622802,396523,536534,
-622740,396602,536669,
-622723,396717,536907,
-622751,396766,537075,
-622742,396894,537140,
-622618,396995,537274,
-622351,397060,537465,
-621988,397153,537687,
-621646,397300,537848,
-621479,397322,538025,
-621590,397469,538305,
-621932,397603,538320,
-622288,397747,538600,
-622400,397863,538835,
-622156,397982,539065,
-621696,398127,539275,
-621321,398271,539487,
-621259,398416,539686,
-621488,398545,539935,
-621763,398632,540159,
-621825,398715,540365,
-621605,398798,540552,
-621242,398805,540726,
-620930,398747,540803,
-620743,398649,540845,
-620611,398551,540785,
-620444,398337,540704,
-620244,398038,540511,
-620096,397704,540079,
-620069,397302,539614,
-620153,396816,539022,
-620273,396371,538343,
-620346,395905,537491,
-620298,395425,536587,
-620076,394933,535812,
-619676,394518,534941,
-619193,394084,534123,
-618801,393713,533287,
-618636,393352,532595,
-618507,393032,530640,
-617976,392807,530081,
-617199,392482,529538,
-616393,392229,528983,
-615779,391950,528524,
-615490,391782,528198,
-615515,391557,527789,
-615724,391389,527383,
-615941,391210,527095,
-616051,391116,526918,
-616051,390918,526576,
-616024,390868,526362,
-616066,390769,526181,
-616244,390705,526027,
-616595,390607,525862,
-617116,390550,525786,
-617748,390520,525625,
-618386,390483,525586,
-618939,390453,525403,
-619383,390397,525315,
-619747,390320,525216,
-620044,390305,525243,
-620254,390327,525142,
-620377,390257,525056,
-620496,390302,525012,
-620751,390256,524927,
-621229,390292,524927,
-621892,390233,524873,
-622584,390265,524800,
-623123,390201,524744,
-623379,390203,524728,
-623310,390199,524606,
-622955,390185,524556,
-622421,390108,524628,
-621863,390093,524528,
-621440,390133,524482,
-621245,390106,524408,
-621243,390047,524415,
-621298,390028,524324,
-621283,390024,524267,
-621195,390040,524310,
-621162,390078,524338,
-621322,390070,524363,
-621685,390118,524372,
-622115,390162,524457,
-622423,390203,524558,
-622492,390214,524650,
-622332,390294,524745,
-622061,390392,524881,
-621835,390516,525053,
-621769,390557,525260,
-621875,390639,525287,
-622067,390752,525579,
-622222,390811,525774,
-622272,390929,525894,
-622219,390948,525945,
-622084,391049,526103,
-621861,391123,526246,
-621533,391216,526387,
-621160,391262,526461,
-620899,391317,526560,
-620924,391347,526687,
-621285,391367,526641,
-621841,391382,526729,
-622330,391372,526701,
-622519,391362,526722,
-622318,391365,526729,
-621813,391245,526583,
-621229,391210,526529,
-620856,391221,526507,
-620928,391195,526476,
-621472,391098,526370,
-622246,391142,526337,
-622848,391104,526267,
-622978,391105,526231,
-622652,391043,526241,
-622176,391032,526170,
-621887,391032,526237,
-621902,391053,526258,
-622069,391099,526258,
-622147,391046,526195,
-622010,391082,526262,
-621712,391090,526336,
-621409,391140,526367,
-621244,391183,526404,
-621282,391207,526543,
-621497,391261,526574,
-621793,391287,526583,
-622050,391282,526729,
-622195,391371,526817,
-622246,391436,526854,
-622277,391473,526982,
-622356,391505,527052,
-622500,391599,527259,
-622689,391680,527349,
-622877,391784,527432,
-622996,391830,527598,
-622952,391898,527771,
-622694,392003,527941,
-622291,392037,528069,
-621942,392118,528254,
-621852,392223,528388,
-622075,392239,528433,
-622444,392275,528527,
-622676,392330,528605,
-622563,392401,528730,
-622102,392486,528899,
-621469,392500,528993,
-620893,392491,529020,
-620536,392607,529191,
-620458,392657,529289,
-620643,392744,529377,
-621029,392766,529576,
-621537,392857,529689,
-622087,392909,529797,
-622616,393014,529908,
-623068,393086,530053,
-623380,393174,530285,
-623489,393265,530406,
-623379,393290,530545,
-623119,393444,530727,
-622846,393471,530848,
-622696,393552,530967,
-622733,393610,531066,
-622926,393705,531218,
-623159,393748,531374,
-623274,393795,531369,
-623138,393814,531483,
-622735,393896,531609,
-622221,393962,531716,
-621869,394046,531868,
-621906,394049,531941,
-622350,394132,532047,
-622958,394257,532196,
-623351,394309,532324,
-623239,394394,532462,
-622596,394461,532630,
-621671,394570,532795,
-620821,394701,532969,
-620300,394717,533092,
-620153,394763,533201,
-620286,394889,533339,
-620593,394901,533510,
-621023,394934,533594,
-621553,395063,533743,
-622132,395101,533859,
-622678,395180,534030,
-623102,395243,534109,
-623322,395258,534195,
-623282,395340,534362,
-623003,395362,534438,
-622632,395485,534641,
-622395,395578,534748,
-622449,395677,534988,
-622757,395728,535146,
-623106,395840,535243,
-623281,395956,535449,
-623228,396090,535678,
-623063,396179,535939,
-622949,396274,536063,
-622959,396346,536212,
-623039,396489,536382,
-623079,396585,536584,
-622989,396674,536717,
-622737,396709,536936,
-622367,396805,537022,
-621992,396903,537153,
-621764,396888,537228,
-621784,396904,537307,
-622021,396882,537367,
-622315,396891,537255,
-622494,396775,537079,
-622498,396620,536834,
-622405,396387,536445,
-622333,396104,535905,
-622320,395794,535252,
-622299,395362,534526,
-622170,394910,533808,
-621887,394425,532906,
-621497,393934,532030,
-621103,393501,531223,
-620805,393043,530460,
-620651,392603,529616,
-620627,392161,528892,
-620661,391832,528142,
-620650,391421,527358,
-620496,391100,526820,
-620140,390758,526147,
-619590,390455,525534,
-618928,390156,524973,
-618280,389818,524471,
-617749,389588,524010,
-617347,389344,523484,
-617003,389072,523071,
-616643,388949,522775,
-616290,388805,522320,
-616067,388578,521990,
-616104,388402,521678,
-617486,388120,521473,
-617985,387968,521250,
-618415,387919,521070,
-618811,387839,520856,
-619223,387773,520644,
-619686,387705,520490,
-620209,387629,520318,
-620768,387570,520204,
-621310,387559,520027,
-621783,387479,519913,
-622164,387488,519797,
-622462,387406,519729,
-622682,387332,519616,
-622801,387282,519467,
-622787,387211,519294,
-622661,387071,519169,
-622524,387041,519050,
-622514,386940,518890,
-622707,386887,518815,
-623068,386860,518661,
-623474,386799,518530,
-623805,386801,518442,
-624006,386708,518394,
-624097,386697,518265,
-624136,386687,518121,
-624186,386699,518101,
-624281,386658,518023,
-624405,386654,518032,
-624496,386669,517970,
-624496,386685,517941,
-624409,386662,517952,
-624311,386789,517937,
-624295,386794,517960,
-624392,386823,518049,
-624539,386926,518161,
-624634,386920,518228,
-624615,387037,518311,
-624508,387101,518421,
-624392,387181,518596,
-624327,387265,518743,
-624323,387327,518852,
-624368,387394,518951,
-624476,387483,519014,
-624682,387477,519236,
-624986,387530,519321,
-625303,387641,519443,
-625506,387606,519525,
-625528,387661,519565,
-625361,387685,519770,
-625462,387692,519757,
-625534,387756,519851,
-625498,387751,519886,
-625404,387739,519895,
-625413,387789,519870,
-625661,387750,519852,
-626121,387721,519900,
-626580,387774,519882,
-626792,387750,519948,
-626676,387801,519928,
-626391,387761,519995,
-626200,387747,519896,
-626253,387747,519936,
-626479,387726,519913,
-626677,387690,519791,
-626689,387699,519861,
-626510,387621,519769,
-626246,387664,519819,
-626026,387644,519733,
-625948,387649,519762,
-626079,387698,519788,
-626454,387685,519911,
-627034,387720,519993,
-627686,387835,520058,
-628236,387908,520188,
-628568,387952,520317,
-628675,387982,520420,
-628605,388052,520578,
-628384,388215,520743,
-627990,388262,520877,
-627439,388336,521021,
-626861,388421,521155,
-626483,388502,521269,
-626488,388492,521360,
-626864,388522,521462,
-627400,388604,521557,
-627824,388674,521664,
-627984,388717,521779,
-627924,388721,521819,
-627804,388757,521906,
-627762,388817,522027,
-627827,388885,522133,
-627940,388922,522210,
-628035,389003,522348,
-628106,389131,522553,
-628190,389212,522728,
-628318,389250,522867,
-628470,389346,523078,
-628590,389433,523142,
-628628,389535,523305,
-628577,389570,523465,
-628475,389633,523610,
-628367,389833,523787,
-628281,389874,524027,
-628226,389909,524109,
-628226,390054,524348,
-628323,390164,524568,
-628543,390263,524743,
-628823,390392,524944,
-629015,390484,525036,
-628979,390544,525227,
-628712,390634,525401,
-628382,390769,525607,
-628210,390860,525790,
-628307,390955,525973,
-628600,391032,526199,
-628929,391134,526312,
-629182,391215,526492,
-629344,391340,526759,
-629441,391383,526858,
-629488,391500,526964,
-629501,391582,527131,
-629546,391647,527287,
-629727,391707,527358,
-630097,391684,527417,
-630605,391778,527551,
-631108,391766,527692,
-631465,391788,527714,
-631615,391765,527684,
-631597,391720,527682,
-631517,391760,527723,
-631476,391775,527795,
-631507,391763,527787,
-631558,391713,527746,
-631556,391746,527869,
-631489,391746,527932,
-631430,391775,527928,
-631438,391833,528067,
-631447,391823,528133,
-631265,391832,528231,
-630735,391917,528324,
-629904,391983,528463,
-629016,392074,528624,
-628332,392090,528755,
-627927,392136,528793,
-627698,392292,528991,
-627531,392350,529133,
-627481,392457,529262,
-627739,392467,529373,
-628446,392541,529612,
-629507,392619,529785,
-630613,392739,529881,
-631431,392827,530051,
-631797,392816,530202,
-631768,392887,530283,
-631506,393037,530437,
-631146,393081,530626,
-630753,393164,530681,
-630379,393202,530842,
-630112,393309,530968,
-630052,393354,531097,
-630221,393368,531298,
-630516,393470,531364,
-630754,393521,531513,
-630793,393619,531694,
-630641,393680,531821,
-630443,393693,532025,
-630370,393848,532186,
-630477,393881,532341,
-630667,393980,532450,
-630778,394073,532648,
-630714,394179,532840,
-630501,394278,533001,
-630228,394323,533119,
-629960,394378,533254,
-629722,394355,533226,
-629534,394272,533228,
-629422,394281,533136,
-629388,394106,532950,
-629380,393921,532652,
-629330,393720,532102,
-629211,393349,531505,
-629051,392909,530786,
-628879,392456,529937,
-628687,391965,529004,
-628471,391395,528100,
-628283,390895,527127,
-628214,390394,526224,
-628286,389860,525315,
-628394,389399,524471,
-628380,388989,523621,
-628165,388530,522867,
-627804,388152,522094,
-627406,387775,521287,
-627019,387450,520698,
-626608,386996,520032,
-626128,386707,519442,
-625614,386470,518914,
-625181,386225,518440,
-624954,386040,518039,
-624984,385729,517586,
-625205,385625,517254,
-625460,385417,516895,
-625584,385330,516614,
-625497,385131,516386,
-625273,385077,516151,
-625110,384933,515886,
-625212,384869,515686,
-625670,384740,515488,
-626401,384688,515323,
-627218,384604,515274,
-627944,384541,515061,
-628492,384461,514924,
-628865,384403,514771,
-629095,384342,514661,
-629223,384275,514571,
-629312,384232,514442,
-629464,384184,514274,
-629782,384122,514194,
-630287,384057,514092,
-630871,384019,513952,
-631364,383960,513888,
-631654,383900,513749,
-631772,383857,513636,
-631837,383824,513522,
-631940,383768,513402,
-632072,383742,513340,
-632150,383663,513162,
-632088,383655,513085,
-631854,383525,512989,
-631476,383489,512917,
-631040,383517,512836,
-630675,383437,512700,
-630509,383408,512653,
-630600,383425,512644,
-630889,383405,512662,
-631227,383404,512653,
-631487,383404,512717,
-631655,383434,512739,
-631824,383539,512833,
-632081,383531,512891,
-632391,383603,513003,
-632597,383717,513190,
-632531,383779,513304,
-632153,383807,513385,
-631593,383856,513466,
-631086,383950,513496,
-631210,384010,513609,
-631546,384044,513654,
-631742,384028,513739,
-631746,384009,513731,
-631616,383987,513803,
-631451,384003,513749,
-631312,383988,513793,
-631221,383944,513727,
-631176,383929,513778,
-631165,383913,513677,
-631156,383847,513620,
-631120,383866,513589,
-631072,383836,513564,
-631081,383742,513492,
-631213,383769,513408,
-631441,383734,513314,
-631646,383721,513291,
-631713,383634,513186,
-631636,383655,513178,
-631516,383676,513147,
-631455,383581,513099,
-631441,383572,513065,
-631382,383587,512991,
-631223,383576,513033,
-631041,383591,513021,
-630990,383614,512965,
-631147,383668,513026,
-631428,383640,513037,
-631647,383664,513086,
-631688,383724,513069,
-631597,383719,513161,
-631524,383790,513263,
-631570,383808,513358,
-631699,383881,513347,
-631777,383962,513454,
-631699,383960,513608,
-631470,384082,513698,
-631207,384110,513805,
-631045,384148,513910,
-631051,384196,514062,
-631179,384198,514136,
-631314,384260,514227,
-631357,384283,514280,
-631297,384346,514361,
-631209,384425,514475,
-631168,384400,514556,
-631180,384447,514685,
-631199,384566,514780,
-631593,384633,515002,
-632036,384686,515232,
-632435,384754,515332,
-632535,384794,515457,
-632229,384839,515573,
-631656,384970,515727,
-631094,385034,515858,
-630769,384995,515930,
-630737,385078,516035,
-630893,385083,516152,
-631048,385235,516256,
-631009,385213,516297,
-630671,385250,516344,
-630101,385264,516457,
-629550,385278,516566,
-629341,385284,516556,
-629647,385350,516654,
-630358,385343,516782,
-631147,385432,516824,
-631697,385399,516862,
-631900,385426,516913,
-631881,385513,517070,
-631844,385540,517156,
-631913,385600,517289,
-632060,385623,517373,
-632164,385740,517476,
-632112,385785,517584,
-631890,385759,517639,
-631603,385863,517696,
-631420,385875,517776,
-631449,385916,517835,
-631655,385892,517905,
-631877,385929,517924,
-631966,385964,517991,
-631913,386016,518092,
-631832,385994,518141,
-631833,386036,518210,
-631909,386055,518249,
-631962,386120,518342,
-631902,386118,518352,
-631697,386113,518450,
-631340,386189,518521,
-630805,386231,518598,
