ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-442084,582925,694578,
-442096,583000,694589,
-442122,582960,694640,
-442147,582985,694644,
-442201,583050,694741,
-442340,582914,694621,
-442607,582891,694674,
-442987,583067,694752,
-443407,583068,694687,
-443770,583055,694802,
-444012,583100,694891,
-444121,583245,695003,
-444138,583313,695165,
-444126,583385,695194,
-444144,583409,695286,
-444232,583504,695465,
-444400,583617,695597,
-444618,583646,695684,
-444815,583720,695767,
-444909,583844,695921,
-444847,583895,696110,
-444645,583992,696094,
-444391,584038,696262,
-444192,584101,696345,
-444100,584151,696418,
-444055,584140,696465,
-443883,584262,696559,
-443335,584367,696822,
-442166,584487,696908,
-440271,584514,697025,
-437863,584508,697079,
-435602,584622,697268,
-434496,584692,697352,
-435478,584704,697392,
-438824,584803,697524,
-443813,584856,697589,
-448938,584933,697789,
-452619,585065,697893,
-453959,585123,698033,
-453067,585250,698203,
-450813,585367,698334,
-448248,585479,698513,
-446113,585558,698649,
-444663,585737,698895,
-443796,585810,698990,
-443290,585903,699055,
-442973,585946,699151,
-442765,585963,699185,
-442624,585860,699156,
-442496,585721,698826,
-442318,585500,698557,
-442064,585192,698161,
-441777,584879,697612,
-441536,584491,696993,
-441383,583982,696302,
-441277,583513,695640,
-441114,583064,694931,
-440818,582683,694163,
-440406,582103,693501,
-439971,581781,692839,
-439596,581401,692167,
-439273,581026,691579,
-438908,580703,691000,
-438404,580438,690600,
-437744,580196,690175,
-437013,580015,689839,
-436339,579894,689592,
-435815,579772,689377,
-435456,579745,689182,
-435204,579576,689063,
-434970,579510,688966,
-434685,579619,689004,
-434345,579604,688952,
-434009,579487,688910,
-433775,579555,689008,
-433714,579572,688981,
-433829,579713,689159,
-434057,579701,689186,
-434830,579827,689274,
-435138,579879,689467,
-435504,579957,689643,
-435889,580062,689676,
-436239,580112,689854,
-436522,580228,689950,
-436751,580346,690173,
-436967,580495,690324,
-437209,580592,690488,
-437490,580671,690670,
-437790,580785,690722,
-438065,580835,690951,
-438269,580994,691101,
-438376,581052,691253,
-438389,581200,691515,
-438336,581407,691715,
-438254,581503,691925,
-438171,581695,692263,
-438106,581764,692303,
-438068,581773,692444,
-438062,581969,692535,
-438089,582023,692795,
-438128,582081,692965,
-438152,582151,692997,
-438143,582215,693081,
-438106,582129,693197,
-438069,582216,693257,
-438056,582343,693304,
-438063,582246,693294,
-438064,582279,693408,
-438019,582378,693482,
-437893,582354,693484,
-437675,582338,693502,
-437386,582421,693495,
-437083,582309,693511,
-436834,582282,693436,
-436679,582357,693588,
-436607,582435,693523,
-436568,582350,693557,
-436514,582325,693441,
-436427,582458,693527,
-436331,582427,693620,
-436268,582427,693666,
-436274,582411,693652,
-436345,582463,693711,
-436448,582528,693768,
-436552,582610,693854,
-436656,582620,693851,
-436803,582697,693986,
-437038,582790,694112,
-437366,582800,694215,
-437726,582849,694278,
-438024,582940,694300,
-438198,582986,694403,
-438258,583071,694550,
-438273,583159,694676,
-438317,583172,694726,
-438405,583230,694916,
-438496,583306,694950,
-438538,583386,695124,
-438517,583404,695104,
-438471,583519,695256,
-438452,583594,695388,
-438487,583584,695422,
-438557,583685,695540,
-438608,583744,695662,
-438571,583813,695786,
-438366,583985,695895,
-437895,583975,696007,
-437021,584106,696096,
-435609,584125,696219,
-433670,584206,696291,
-431566,584253,696503,
-430091,584325,696612,
-430227,584462,696766,
-432612,584556,696842,
-437019,584644,696991,
-442273,584755,697173,
-446760,584774,697264,
-449210,584838,697303,
-449259,584909,697448,
-447461,585030,697547,
-444833,585046,697624,
-442315,585149,697759,
-440445,585230,697921,
-439321,585273,698129,
-438751,585427,698176,
-438459,585439,698258,
-438245,585475,698317,
-438051,585552,698419,
-437919,585565,698454,
-437886,585380,698270,
-437912,585211,698067,
-437903,585012,697648,
-437787,584671,697314,
-437557,584339,696640,
-437263,583904,696038,
-436961,583427,695420,
-436683,583043,694727,
-436446,582586,694010,
-436253,582112,693325,
-436092,581664,692553,
-435928,581218,691842,
-435715,580802,691072,
-435414,580355,690661,
-435016,580090,690000,
-434552,579864,689541,
-434076,579585,689073,
-433630,579353,688686,
-433223,579212,688412,
-432839,579072,688208,
-432477,579037,687990,
-432169,578912,687852,
-431964,578875,687803,
-431889,578883,687820,
-431929,578866,687759,
-432046,578866,687734,
-432203,578916,687789,
-432373,578861,687816,
-432540,578885,687850,
-432695,578910,687897,
-432842,578966,688107,
-433004,579055,688224,
-433211,579112,688262,
-433488,579229,688366,
-433840,579340,688553,
-434254,579385,688772,
-434701,579439,688762,
-435155,579477,688967,
-435602,579633,689220,
-436027,579723,689236,
-436400,579864,689426,
-436667,580016,689580,
-436775,580128,689926,
-436724,580318,690077,
-436596,580415,690289,
-436521,580662,690553,
-436596,580803,690802,
-436816,580865,691024,
-437075,580979,691196,
-437246,581042,691284,
-437266,581172,691524,
-437155,581325,691648,
-436979,581330,691662,
-436790,581355,691763,
-436607,581418,691863,
-436442,581456,691910,
-436330,581363,691889,
-436313,581410,691991,
-436397,581405,692056,
-436529,581405,691986,
-436622,581365,691997,
-436620,581346,692012,
-436528,581280,692022,
-436403,581360,691950,
-436299,581304,691967,
-436226,581259,691954,
-436167,581249,691991,
-436099,581243,691953,
-436022,581229,691872,
-435947,581223,691810,
-435876,581180,691887,
-435800,581148,691854,
-435717,581225,691923,
-435645,581187,691918,
-435625,581272,691927,
-435689,581200,691944,
-435824,581147,691985,
-435972,581174,692058,
-436064,581285,692150,
-436083,581219,692171,
-436084,581279,692214,
-436160,581310,692228,
-436368,581401,692456,
-436681,581506,692540,
-436998,581507,692547,
-437214,581558,692659,
-437294,581658,692817,
-437284,581755,692923,
-437268,581774,692998,
-437293,581824,693073,
-437338,582001,693325,
-437353,582134,693479,
-437311,582101,693442,
-437240,582187,693530,
-437198,582253,693692,
-437217,582317,693829,
-437256,582352,693954,
-437219,582473,694092,
-437004,582526,694252,
-436536,582634,694284,
-435759,582705,694394,
-434605,582813,694514,
-433053,582898,694683,
-431304,582929,694766,
-429924,583055,694837,
-429756,583065,695001,
-431495,583134,695081,
-435169,583199,695139,
-439915,583232,695294,
-444305,583345,695505,
-447055,583408,695644,
-447634,583460,695687,
-446383,583541,695746,
-444162,583647,695799,
-441824,583693,696013,
-439896,583781,696067,
-438536,583743,696164,
-437678,583988,696307,
-437181,583974,696473,
-436903,584009,696522,
-436732,584097,696539,
-436591,584118,696585,
-436450,583944,696418,
-436321,583811,696112,
-436235,583576,695728,
-436217,583130,695244,
-436258,582881,694755,
-436303,582475,694119,
-436280,581995,693341,
-436129,581614,692722,
-435851,581138,691966,
-435501,580742,691230,
-435156,580235,690454,
-434865,579772,689778,
-434626,579432,689141,
-434399,579022,688399,
-434136,578585,687873,
-433797,578354,687352,
-433375,578061,686885,
-432902,577864,686541,
-432447,577671,686101,
-432083,577425,685886,
-431834,577364,685715,
-431661,577260,685598,
-431494,577214,685441,
-431297,577121,685376,
-431099,577220,685369,
-430971,577092,685261,
-430970,577092,685237,
-431103,577072,685341,
-431344,577075,685365,
-431661,577055,685481,
-432031,577191,685582,
-432434,577301,685725,
-432826,577401,685896,
-433155,577461,686060,
-433387,577568,686174,
-433885,577879,686353,
-434214,578023,686612,
-434635,578191,686813,
-435059,578279,686892,
-435394,578469,687080,
-435594,578597,687305,
-435686,578731,687561,
-435739,578769,687742,
-435815,578905,687836,
-435935,579088,688097,
-436076,579153,688289,
-436196,579224,688483,
-436261,579287,688581,
-436262,579447,688869,
-436217,579450,688952,
-436161,579518,689209,
-436117,579680,689406,
-436085,579773,689486,
-436044,579827,689639,
-435973,579939,689715,
-435877,579966,689882,
-435780,579968,689996,
-435697,580131,690074,
-435617,580086,690130,
-435520,580181,690207,
-435412,580100,690240,
-435329,580106,690272,
-435311,580087,690321,
-435360,580180,690312,
-435426,580141,690376,
-435443,580111,690342,
-435380,580129,690430,
-435265,580231,690378,
-435159,580301,690431,
-435113,580267,690413,
-435132,580219,690489,
-435174,580241,690397,
-435180,580179,690495,
-435117,580240,690474,
-435012,580223,690407,
-434951,580339,690436,
-435038,580360,690598,
-435338,580402,690603,
-435822,580522,690638,
-436367,580633,690740,
-436810,580622,690905,
-437036,580664,690914,
-437036,580769,691034,
-436731,580810,691425,
-436801,580890,691464,
-436944,580907,691551,
-437094,580992,691642,
-437210,581041,691657,
-437300,581063,691816,
-437408,581162,691910,
-437565,581250,692023,
-437739,581297,692201,
-437836,581316,692183,
-437757,581388,692319,
-437452,581451,692422,
-436890,581528,692481,
-435997,581593,692595,
-434676,581542,692644,
-432985,581690,692783,
-431352,581693,692888,
-430591,581825,692975,
-431544,581936,693222,
-434538,582024,693242,
-439028,582150,693473,
-443738,582221,693613,
-447256,582304,693700,
-448703,582484,693863,
-448049,582576,694049,
-445960,582602,694122,
-443351,582712,694182,
-440977,582778,694389,
-439241,582839,694373,
-438214,582799,694448,
-437739,582883,694547,
-437563,582940,694685,
-437450,583026,694748,
-437283,582991,694692,
-437086,582975,694674,
-436957,582777,694510,
-436946,582665,694314,
-436994,582439,693988,
-436979,582180,693567,
-436828,581901,693063,
-436571,581558,692592,
-436307,581146,691986,
-436112,580711,691268,
-435978,580282,690539,
-435834,579851,689859,
-435609,579411,689038,
-435278,579002,688389,
-434867,578578,687676,
-434422,578208,687082,
-433979,577966,686515,
-433548,577654,685943,
-433111,577375,685611,
-432649,577203,685062,
-432161,577010,684836,
-431683,576897,684387,
-431280,576769,684266,
-431006,576778,684078,
-430876,576577,683867,
-430860,576494,683654,
-430908,576403,683594,
-430995,576371,683487,
-431133,576263,683345,
-431345,576240,683282,
-431632,576230,683282,
-431956,576329,683495,
-432265,576289,683443,
-432538,576335,683501,
-432803,576398,683708,
-433108,576449,683757,
-433467,576541,683859,
-433847,576606,684012,
-434199,576635,684191,
-434507,576751,684261,
-434794,576793,684420,
-435092,576939,684551,
-435411,577019,684769,
-435731,577089,684968,
-436030,577238,685172,
-436296,577339,685265,
-436522,577448,685590,
-436703,577568,685821,
-436831,577745,685919,
-436909,577777,686109,
-436948,577870,686370,
-436961,578033,686469,
-436954,578049,686610,
-436934,578197,686727,
-436912,578207,686904,
-436900,578323,687118,
-436895,578423,687269,
-436871,578464,687315,
-436804,578535,687410,
-436696,578579,687480,
-436580,578592,687605,
-436504,578651,687609,
-436494,578672,687707,
-436542,578713,687802,
-436609,578711,687780,
-436651,578643,687797,
-436640,578691,687833,
-436567,578751,687790,
-436444,578710,687820,
-436282,578619,687804,
-436092,578601,687753,
-435890,578597,687772,
-435708,578585,687790,
-435603,578548,687808,
-435628,578554,687789,
-435790,578577,687820,
-436027,578562,687811,
-436237,578564,687841,
-436350,578642,687915,
-436376,578708,687998,
-436391,578683,688119,
-436472,578763,688234,
-436645,578866,688408,
-436891,578936,688349,
-437178,578974,688499,
-437488,579071,688567,
-437797,579105,688678,
-438072,579161,688859,
-438278,579097,688978,
-438407,579221,688949,
-438480,579315,689079,
-438525,579333,689140,
-438546,579379,689225,
-438532,579517,689368,
-438481,579536,689570,
-438420,579552,689614,
-438390,579633,689769,
-438404,579740,689763,
-438431,579732,689910,
-438413,579797,689967,
-438273,579810,690118,
-437905,579902,690200,
-437151,579985,690338,
-435855,580099,690480,
-434020,580085,690607,
-432012,580180,690677,
-430622,580235,690772,
-430801,580274,690934,
-433149,580353,691066,
-437431,580472,691131,
-442516,580529,691270,
-446848,580646,691395,
-449205,580710,691518,
-449244,580764,691569,
-447527,580863,691794,
-445063,580971,691865,
-442739,580978,691985,
-440998,581062,692171,
-439859,581038,692202,
-439154,581199,692325,
-438735,581274,692421,
-438530,581260,692553,
-438500,581334,692537,
-438565,581313,692491,
-438607,581132,692226,
-438518,580892,692008,
-438263,580711,691675,
-437904,580323,691115,
-437574,579958,690454,
-437400,579608,689878,
-437418,579238,689269,
-437550,578714,688507,
-437660,578288,687724,
-437635,577883,687007,
-437446,577308,686250,
-437131,576945,685518,
-436733,576375,684710,
-436264,576127,684141,
-435708,575851,683604,
-435072,575511,683005,
-434417,575231,682545,
-433844,575025,682212,
-433426,574830,681951,
-433161,574735,681582,
-432983,574534,681311,
-432823,574493,681207,
-432658,574453,681128,
-432505,574469,681160,
-432380,574394,681057,
-432278,574495,681100,
-432201,574493,681203,
-432190,574570,681214,
-432303,574639,681411,
-432577,574681,681443,
-432985,574884,681647,
-433453,574987,681805,
-433904,575118,681988,
-434296,575173,682060,
-434642,575294,682366,
-434983,575457,682550,
-435361,575525,682705,
-435780,575594,682787,
-436199,575728,683096,
-436562,575840,683210,
-436845,575950,683407,
-437419,576420,683669,
-437542,576541,683855,
-437600,576757,684237,
-437607,576996,684490,
-437610,577049,684698,
-437656,577215,685053,
-437751,577366,685210,
-437845,577499,685390,
-437860,577552,685567,
-437750,577683,685853,
-437542,577784,685988,
-437329,577791,686102,
-437211,577894,686198,
-437235,577928,686303,
-437359,578031,686483,
-437499,577982,686507,
-437584,577932,686646,
-437595,578011,686698,
-437545,578036,686767,
-437443,578053,686735,
-437291,577992,686716,
-437103,578040,686819,
-436924,578068,686758,
-436791,578089,686746,
-436688,577944,686828,
-436550,578111,686918,
-436321,578198,686920,
-436021,578192,686920,
-435756,578153,687061,
-435640,578198,687048,
-435711,578244,687060,
-435905,578287,687120,
-436096,578284,687195,
