ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
61997,897839,787256,
61864,898185,787193,
61662,898018,787293,
61604,897949,787295,
61884,897872,787263,
62540,898000,787269,
63352,898053,787283,
63935,897785,787278,
64011,897887,787241,
63647,898012,787133,
63223,897902,787175,
63113,897958,787212,
63379,897837,787205,
63766,898154,787196,
63989,898158,787160,
63994,897910,787174,
63938,898149,787249,
63966,898121,787240,
64056,898318,787119,
64072,898133,787149,
63935,898028,787188,
63704,898358,787171,
63520,898197,787141,
63519,898272,787210,
63779,898076,787218,
64294,898132,787206,
64938,898350,787211,
65488,898003,787215,
65730,898083,787173,
65606,898170,787169,
65258,898148,787164,
64922,898153,787134,
64775,898053,787200,
64862,898328,787124,
65120,898286,787093,
65425,897981,787116,
65621,898171,787176,
65577,898203,787039,
65283,898389,787040,
64904,898133,787037,
64705,898044,787071,
64858,898390,787029,
65294,898292,786971,
65743,898258,786959,
65948,898179,786963,
65847,898360,786989,
65589,898490,786960,
65388,898220,787036,
65374,898248,787079,
65537,898374,787075,
65778,898395,786965,
65993,898333,787084,
66136,898113,787038,
66250,898423,787007,
66425,898383,786935,
66685,898333,786974,
66887,898485,786954,
66797,898412,786950,
66312,898571,786925,
65639,898400,786912,
65195,898338,786834,
65276,898609,786875,
65816,898574,786939,
66477,898545,786863,
66974,898449,786842,
67269,898610,786916,
67474,898681,786840,
67622,898385,786791,
67623,898529,786922,
67420,898729,786836,
67126,898688,786830,
66946,898587,786981,
66985,898367,786878,
67177,898807,786876,
67402,898589,786826,
67613,898477,786831,
67821,898590,786854,
67995,898575,786844,
68052,898745,786740,
67965,898534,786799,
67826,898658,786830,
67769,898789,786805,
67836,898669,786780,
67975,898617,786855,
68131,898502,786820,
68293,898747,786817,
68415,898797,786779,
68353,898506,786891,
67961,898661,786769,
67291,898764,786784,
66647,898813,786811,
66386,898644,786819,
66639,898556,786730,
67227,898841,786735,
67849,898788,786763,
68318,898683,786835,
68623,898715,786786,
68803,898764,786757,
68857,898962,786750,
68791,898647,786803,
68684,898742,786762,
68618,898864,786774,
68541,898912,786689,
68288,898884,786875,
67813,898760,786752,
67384,898974,786722,
67443,898945,786712,
68217,898742,786628,
69470,898883,786722,
70673,899031,786704,
71404,898977,786632,
71548,898945,786643,
71156,898863,786677,
70216,899113,786638,
68651,898991,786645,
66544,898925,786653,
61545,899117,786666,
61744,898859,786618,
62888,898955,786522,
64546,899104,786654,
66197,899025,786591,
67446,898974,786584,
68210,898800,786687,
68702,899069,786642,
69203,899103,786678,
69805,898860,786700,
70363,898932,786738,
70699,898969,786646,
70817,899100,786622,
70895,898937,786642,
71081,898915,786641,
71340,899281,786622,
71501,898928,786650,
71445,898911,786592,
71203,898846,786540,
70916,898850,786668,
70736,899084,786705,
70769,898791,786745,
71050,898793,786696,
71505,899044,786673,
71940,898910,786683,
72137,899026,786683,
72030,898728,786717,
71778,898928,786782,
71636,898937,786773,
71736,898670,786744,
71988,898776,786724,
72191,898821,786725,
72236,899030,786813,
72164,898779,786770,
72092,898729,786741,
72096,899008,786763,
72192,898977,786784,
72373,899004,786645,
72631,898980,786630,
72940,899171,786684,
73274,899398,786615,
73646,899145,786543,
74097,899291,786595,
74594,899502,786589,
74953,899472,786501,
74951,899507,786431,
74559,899285,786432,
74067,899587,786454,
74964,899560,786311,
75612,899359,786308,
75927,899624,786357,
75922,899597,786308,
75800,899817,786296,
75769,899627,786289,
75957,899470,786332,
76419,899829,786245,
77094,899664,786174,
77752,899646,786357,
78075,899521,786181,
77888,899581,786264,
77338,899816,786309,
76785,899476,786348,
76491,899527,786456,
76422,899759,786380,
76370,899846,786299,
76217,899733,786301,
76038,899536,786373,
75947,899801,786227,
75926,899704,786251,
75848,899430,786277,
75637,899638,786257,
75339,899730,786150,
75025,900162,786107,
74696,899685,786237,
74340,899589,786237,
74024,899786,786174,
73854,899606,786243,
73817,899674,786227,
73724,899511,786247,
73393,899654,786336,
72883,899882,786248,
72472,899398,786314,
72380,899501,786320,
72550,899493,786324,
72751,899525,786340,
72853,899435,786480,
72951,899325,786413,
73199,899536,786380,
73584,899570,786374,
73923,899297,786466,
74055,899408,786508,
73972,899503,786442,
73777,899580,786328,
73563,899309,786480,
73379,899225,786406,
73273,899552,786457,
73296,899461,786420,
73438,899258,786498,
73600,899368,786446,
73679,899386,786546,
73677,899499,786448,
73704,899112,786552,
73849,899212,786563,
74078,899402,786574,
74279,899369,786589,
74399,899260,786584,
74498,899192,786598,
74669,899357,786548,
74893,899219,786610,
75026,899053,786639,
74910,899167,786630,
74518,899180,786615,
73976,899242,786680,
73500,899120,786767,
73306,899031,786759,
73539,899253,786756,
74208,899045,786673,
75115,898986,786740,
75885,898961,786756,
76152,899252,786775,
75815,899435,786624,
75152,898926,786800,
74633,898969,786726,
74587,899109,786775,
74991,899035,786774,
75554,899009,786821,
75954,898767,786852,
76024,899044,786874,
75780,898966,786868,
75360,898726,786980,
74961,898769,786934,
74763,898694,786863,
74826,898882,786886,
75036,898562,786952,
75191,898640,786951,
75182,898858,786950,
75083,898676,787010,
75047,898675,787039,
75143,898562,787005,
75318,898606,786998,
75521,898775,786928,
75779,898329,787107,
76129,898630,787164,
76476,898585,787036,
76618,898642,787054,
76432,898466,787119,
76018,898345,787081,
75607,898639,787104,
75356,898505,787159,
75264,898427,787285,
75278,898443,787244,
75401,898371,787134,
75652,898637,787173,
75957,898330,787199,
76158,898382,787166,
76166,898645,787047,
76058,898533,787041,
75995,898563,787074,
76048,898435,787098,
76158,898573,787088,
76242,898687,787077,
76291,898353,787101,
76348,898436,787087,
76412,898455,787061,
76438,898478,787138,
76409,898408,787126,
76368,898271,787097,
76358,898656,787163,
76360,898731,787206,
76326,898262,787239,
76263,898255,787250,
76251,898190,787191,
76355,898468,787264,
76557,898107,787248,
76795,898169,787294,
77046,898370,787353,
77335,898277,787353,
77635,898234,787314,
77805,897991,787404,
77701,898296,787402,
77353,898281,787347,
77014,897870,787457,
76964,898114,787468,
77247,898193,787457,
77627,898242,787523,
77806,897964,787543,
77691,897757,787543,
77441,898198,787491,
77283,897917,787496,
77313,897837,787617,
77460,897795,787574,
77613,897823,787675,
77727,897964,787559,
77809,897584,787669,
77846,897635,787668,
77778,897807,787701,
77556,897707,787659,
77197,897584,787602,
76792,897516,787730,
76477,897619,787667,
76403,897716,787779,
76674,897446,787740,
77257,897694,787721,
77934,897619,787703,
78406,897687,787720,
78506,897556,787748,
78322,897531,787727,
78100,897767,787775,
77995,897662,787640,
77956,897480,787719,
77846,897614,787692,
77659,897558,787716,
77564,897845,787700,
77765,897438,787757,
78321,897536,787748,
79104,897803,787741,
79849,897626,787671,
80197,897527,787682,
79745,897473,787698,
78213,897618,787762,
75718,897663,787716,
72903,897302,787769,
70708,897589,787851,
69872,897770,787702,
70545,897657,787848,
72300,897497,787866,
74462,897393,787787,
76444,897729,787884,
77875,897514,787840,
78592,897454,787858,
78647,897416,787883,
78321,897596,787760,
78014,897741,787831,
78003,897432,787852,
78266,897505,787937,
78564,897679,787898,
78692,897480,787798,
78660,897530,787836,
78622,897335,787886,
78687,897563,787714,
78840,897462,787821,
79021,897342,787941,
79216,897495,787954,
79445,897423,787911,
79682,897557,787990,
79854,897325,787907,
79787,897511,787833,
79706,897448,787862,
79661,897408,787837,
79705,897541,787847,
79870,897563,787830,
80106,897335,787947,
80277,897462,787830,
80284,897593,787874,
80161,897653,787809,
80048,897765,787813,
80052,897695,787787,
80162,897969,787709,
80321,898012,787699,
80531,897789,787646,
80852,898068,787516,
81288,898070,787550,
81721,898360,787514,
81998,898349,787512,
82082,898223,787419,
82082,898408,787456,
82127,898367,787458,
82232,898191,787305,
82329,898173,787363,
82397,898285,787384,
82521,898462,787394,
82793,898215,787341,
83195,898213,787310,
83591,898377,787389,
83861,898334,787326,
83997,898381,787277,
84082,898140,787364,
84184,898397,787306,
84310,898454,787349,
84425,898268,787302,
84494,898350,787252,
84495,898265,787294,
84410,898443,787293,
84253,898304,787223,
84096,898279,787258,
84031,898626,787319,
84082,898460,787285,
84161,898423,787227,
84134,898442,787282,
83954,898567,787250,
83695,898672,787205,
83450,898499,787165,
83213,898614,787137,
82908,898766,787203,
81867,898680,787057,
81738,898762,787080,
81669,898597,787173,
81595,898874,787115,
81504,898875,787103,
81376,898653,787194,
81133,898796,787221,
80730,898773,787198,
80278,898822,787083,
80007,898619,787153,
80069,898579,787099,
80377,898729,787123,
80705,898512,787174,
80904,898548,787208,
81005,898561,787233,
81097,898597,787118,
81175,898542,787280,
81163,898587,787286,
81063,898490,787222,
81002,898508,787274,
81106,898539,787331,
81338,898413,787379,
81512,898239,787371,
81470,898510,787364,
81222,898527,787275,
80921,898377,787298,
80726,898390,787374,
80699,898368,787415,
80812,898539,787441,
81000,898320,787425,
81205,898205,787550,
81404,898495,787444,
81617,898387,787391,
81887,898420,787444,
82212,898414,787439,
82490,898476,787450,
82569,898551,787453,
82388,898118,787474,
82079,898342,787460,
81888,898401,787521,
81962,898384,787483,
82208,898230,787525,
82390,898055,787557,
82369,898362,787519,
82230,898190,787521,
82170,898111,787630,
82273,898235,787572,
82435,898272,787524,
82504,898442,787511,
82452,898104,787600,
82383,898068,787599,
82388,898284,787586,
82455,898188,787618,
82538,898212,787643,
82647,898035,787759,
82842,898162,787694,
83108,898167,787714,
83314,897875,787710,
83322,897936,787738,
83137,898005,787819,
82906,898082,787748,
82765,898021,787882,
82718,897682,787769,
82692,897938,787834,
82670,897873,787762,
82731,897678,787861,
82943,898036,787845,
83256,897802,787847,
83536,897904,787840,
83680,897477,787873,
83681,897593,787922,
83579,897792,787856,
83415,897701,787979,
83232,897664,787913,
83103,897788,787993,
83089,897747,787964,
83182,897726,788004,
83307,897457,788032,
83400,897554,788000,
83456,897558,787989,
83495,897595,788027,
83504,897536,788089,
83448,897311,788042,
83338,897668,788092,
83239,897520,788087,
83206,897374,788093,
83227,897349,788104,
83273,897332,788123,
83369,897458,788158,
83581,897202,788118,
83904,897172,788192,
84198,897392,788197,
84301,897200,788166,
84203,897292,788282,
84095,897160,788233,
84191,897346,788236,
84537,897345,788201,
84967,896957,788204,
85267,897149,788320,
85322,897168,788239,
85139,897434,788231,
84783,897091,788275,
84355,897111,788315,
84033,897330,788298,
84035,897236,788391,
84477,897130,788182,
85224,897091,788322,
85934,897121,788346,
86273,897333,788391,
86134,897112,788381,
85671,897155,788283,
85147,897282,788323,
84766,897060,788356,
84620,897143,788368,
84720,896885,788318,
85016,897169,788460,
85391,897110,788384,
85692,896803,788463,
85819,896933,788532,
85790,896907,788521,
85686,896975,788497,
85547,897039,788524,
85352,896941,788488,
85103,897035,788474,
84890,896835,788492,
84826,896826,788539,
84913,896876,788547,
85020,897037,788569,
85038,897074,788512,
85016,896790,788558,
85122,896739,788471,
85439,897128,788435,
85836,896904,788430,
86064,897009,788538,
85978,896775,788532,
85657,897065,788494,
85319,897029,788477,
85164,896758,788517,
85287,897004,788551,
85692,896948,788597,
86326,896999,788508,
87076,896872,788545,
87795,896750,788637,
88355,897099,788505,
88672,897016,788492,
88630,896850,788605,
88003,896748,788663,
86539,896927,788571,
84246,897064,788640,
81594,896731,788555,
79389,896874,788612,
78324,896939,788580,
78595,896827,788593,
79897,896774,788674,
81731,896636,788657,
83669,896889,788632,
85389,896827,788713,
86627,896526,788722,
87245,896722,788654,
87358,896655,788723,
87282,896718,788712,
87284,896562,788825,
87383,896318,788815,
87418,896732,788798,
87297,896381,788753,
87116,896393,788852,
87034,896372,788911,
87098,896435,788810,
87227,896544,788925,
87357,896520,788848,
87517,896620,788858,
87756,896450,788869,
88042,896395,788883,
88268,896278,788857,
88356,896111,788868,
88311,896513,788822,
88170,896398,788853,
87954,896235,788908,
87708,896334,788867,
87575,896411,788798,
87740,896595,788877,
88252,896400,788854,
88915,896429,788807,
89397,896792,788649,
89500,896892,788596,
89297,896814,788616,
89025,897004,788530,
88851,897095,788415,
88774,897340,788384,
88734,897179,788292,
88765,897447,788320,
88985,897498,788230,
