ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1020.2027798986,-0.5952279459,0.5504964940,0.5081081602,
-876.6504601176,-0.5884966378,0.5632490613,0.5238146198,
-693.5786612983,-0.5799122229,0.5754394178,0.5390825390,
-509.2669157405,-0.5712696656,0.5872211250,0.5540887583,
-368.2347566528,-0.5646565303,0.5987674660,0.5689725811,
-299.2017181858,-0.5614195039,0.6102268905,0.5838980333,
-296.3273354650,-0.5612847213,0.6217439288,0.5989930360,
-316.9711446247,-0.5622527296,0.6334405836,0.6143899857,
-300.5726828415,-0.5614837897,0.6454479511,0.6301939988,
-199.8914883670,-0.5567627505,0.6578698468,0.6465059157,
-7.9671005624,-0.5477632290,0.6707809350,0.6634028868,
234.6409400688,-0.5363871016,0.6842623952,0.6809329959,
456.6530918468,-0.5259767356,0.6983564997,0.6991475360,
588.3898118821,-0.5197994725,0.7130875219,0.7180482055,
593.2915560417,-0.5195696249,0.7284803271,0.7376353814,
483.3987789153,-0.5247226043,0.7445061933,0.7578866017,
311.9919337822,-0.5327600382,0.7611383954,0.7787437984,
147.3514725769,-0.5404801898,0.7783379827,0.8001537131,
40.2778458560,-0.5455009764,0.7960226570,0.8220217549,
0.5315027642,-0.5473647212,0.8141234937,0.8442505596,
-6.4871089991,-0.5476938307,0.8325352168,0.8667224479,
-41.4175432139,-0.5493317528,0.8511450726,0.8893156963,
-159.5793551726,-0.5548724753,0.8698566699,0.9119033194,
-381.8921017142,-0.5652969365,0.8885306243,0.9343303883,
-682.6753412575,-0.5794009556,0.9070665165,0.9564805967,
-1000.1286338349,-0.5942866497,0.9253277744,0.9782003521,
-1263.6115411255,-0.6066416198,0.9432147968,0.9993761115,
-1423.6036264892,-0.6141438046,0.9606188508,1.0198869499,
-1469.1844549995,-0.6162811340,0.9774649969,1.0396265223,
-1425.9135934770,-0.6142521212,0.9936799701,1.0585289452,
-1338.1506105230,-0.6101368294,1.0092123141,1.0765274964,
-1247.1350765524,-0.6058690224,1.0240663964,1.0936004582,
-1176.3865638269,-0.6025515557,1.0382250631,1.1097422210,
-1130.5446464879,-0.6004019835,1.0517532852,1.1249991778,
-1103.9289005901,-0.5991539453,1.0647090868,1.1394263405,
-1090.2589041335,-0.5985129458,1.0772277433,1.1531495478,
-1085.5742370970,-0.5982932772,1.0894387071,1.1663072499,
-1082.5944814703,-0.5981535536,1.1015277291,1.1790844212,
-1059.4392212873,-0.5970677809,1.1137350072,1.1917120783,
-970.5480426579,-0.5928995869,1.1263062665,1.2044432065,
-746.4405338006,-0.5823909676,1.1395100355,1.2175688322,
-306.5162850746,-0.5617624910,1.1536974507,1.2314211157,
416.0651109877,-0.5278799455,1.1691823004,1.2463528983,
1441.5840596496,-0.4797923631,1.1863414027,1.2627257102,
2712.1609639375,-0.4202137745,1.2055284347,1.2809298136,
4073.3962246096,-0.3563841272,1.2271362168,1.3013618581,
5282.0102401246,-0.2997110388,1.2515377751,1.3244252145,
6048.7634066100,-0.2637572360,1.2791048190,1.3504906277,
6113.3361178312,-0.2607293586,1.3101690187,1.3799418880,
5332.6887651606,-0.2973346734,1.3450764414,1.4131175680,
3749.9017375465,-0.3715530988,1.3840934091,1.4503383172,
1610.6154214828,-0.4718663179,1.4274607759,1.4918585117,
-690.6497990216,-0.5797748857,1.4753805056,1.5378957249,
-2721.2135424728,-0.6749899975,1.5279475537,1.5885992498,
-4138.3954299222,-0.7414430366,1.5852367944,1.6440553670,
-4784.0350849960,-0.7717177089,1.6471928398,1.7042430064,
-4709.0121339248,-0.7681998096,1.7137122302,1.7690846631,
-4123.0862055734,-0.7407251721,1.7845846419,1.8384027451,
-3298.2569314692,-0.7020481240,1.8594999872,1.9119131264,
-2449.8039458317,-0.6622633371,1.9380590606,1.9892330707,
-1724.2868856008,-0.6282431355,2.0197503384,2.0698841891,
-1167.9853904654,-0.6021576165,2.1039643385,2.1532752000,
-761.4591028913,-0.5830952029,2.1900079091,2.2387208339,
-466.5876681495,-0.5692683941,2.2770627035,2.3254291680,
-299.3707343434,-0.5614274292,2.3642545788,2.4125298458,
-239.5279524363,-0.5586213429,2.4506064466,2.4990503367,
-270.9789762788,-0.5600961120,2.5350788584,2.5839436467,
-371.4834626350,-0.5648088653,2.6165594348,2.6661112285,
-508.5610712096,-0.5712365679,2.6939034307,2.7443875791,
-625.2914646738,-0.5767101697,2.7659262139,2.8175708211,
-698.7943086913,-0.5801567897,2.8314206336,2.8844425733,
-717.7892719439,-0.5810474820,2.8891868741,2.9437709755,
-676.1960261571,-0.5790971342,2.9380435963,2.9943388512,
-568.0542461246,-0.5740262608,2.9768210744,3.0349580178,
-390.4036097334,-0.5656960494,3.0044378360,3.0644962757,
-154.1637979880,-0.5546185345,3.0198628775,3.0818762171,
105.2655049655,-0.5424536418,3.0221532822,3.0861144263,
329.6846118157,-0.5319304113,3.0104889293,3.0763343809,
456.4538320627,-0.5259860791,2.9841566609,3.0517804133,
446.4534719948,-0.5264550057,2.9425926036,3.0118252471,
306.5638346660,-0.5330145670,2.8853704211,2.9559877107,
92.4652198736,-0.5430538596,2.8122375767,2.8839802163,
-112.4820758637,-0.5526640380,2.7231091072,2.7956506257,
-231.5977593275,-0.5582494884,2.6180868620,2.6910507997,
-225.3615406206,-0.5579570660,2.4974260049,2.5703921004,
-102.6131331884,-0.5522012736,2.3615916037,2.4341061332,
91.4077461610,-0.5431034456,2.2112158767,2.2827862744,
301.5413772366,-0.5332500750,2.0471156666,2.1172161103,
488.0680364447,-0.5245036582,1.8702684745,1.9383447596,
638.2279967697,-0.5174625114,1.6818129670,1.7473006797,
760.7415277551,-0.5117177326,1.4830346489,1.5453696997,
869.4488954850,-0.5066203383,1.2753552469,1.3339552734,
968.6703625658,-0.5019677470,1.0602867611,1.1145861994,
1049.4861881086,-0.4981782143,0.8394628044,0.8889230237,
1099.4166277118,-0.4958369273,0.6145865276,0.6586738413,
1117.0619334443,-0.4950095217,0.3873923106,0.4256191792,
1121.1023538288,-0.4948200625,0.1596414339,0.1915685297,
1145.4581338259,-0.4936779962,-0.0668634730,-0.0416494224,
1223.6095148183,-0.4900134019,-0.2903916420,-0.2722241985,
1371.5167345956,-0.4830778883,-0.5092165549,-0.4983781202,
1580.2200273393,-0.4732915876,-0.7216962577,-0.7184058790,
1821.2796236089,-0.4619880683,-0.9262689455,-0.9306753006,
2060.9357503271,-0.4507503591,-1.1214850328,-1.1336558278,
2273.2286307673,-0.4407957391,-1.3060093787,-1.3259505769,
2446.3184845395,-0.4326793873,-1.4786618455,-1.5062979524,
2580.4855275783,-0.4263881640,-1.6384045311,-1.6735810884,
2681.7299721304,-0.4216407133,-1.7843700954,-1.8268701635,
2754.6920267430,-0.4182194515,-1.9158543650,-1.9653988985,
2798.4918962522,-0.4161656330,-2.0323548342,-2.0885891711,
2804.9697817721,-0.4158618786,-2.1335209774,-2.1960381293,
2760.8858806848,-0.4179290157,-2.2192142332,-2.2875402133,
2654.3203866298,-0.4229259755,-2.2894263713,-2.3630813951,
2484.8734894947,-0.4308715056,-2.3443831156,-2.4228128228,
2272.1053754062,-0.4408484097,-2.3844320636,-2.4670699278,
2055.9762267212,-0.4509829160,-2.4100774659,-2.4963346425,
1884.5262220186,-0.4590223737,-2.4219829191,-2.5112567579,
1793.5555360919,-0.4632880778,-2.4209115800,-2.5126119977,
1788.6643399411,-0.4635174307,-2.4077688491,-2.5012998965,
1840.0528007666,-0.4611077757,-2.3835317917,-2.4783043695,
1893.3210819623,-0.4586099741,-2.3492563483,-2.4447305620,
1891.6293431100,-0.4586893014,-2.3060711975,-2.4017111481,
1798.0977399733,-0.4630750894,-2.2551067229,-2.3504416075,
1608.2864244930,-0.4719755269,-2.1975833619,-2.2921469354,
1348.5555447824,-0.4841545608,-2.1346405717,-2.2280575097,
1062.7052451226,-0.4975583598,-2.0674811824,-2.1593932205,
793.7356659597,-0.5101706053,-1.9972268590,-2.0873470617,
568.5269439004,-0.5207308617,-1.9249856394,-2.0130715099,
391.3192117100,-0.5290403049,-1.8518004390,-1.9376745319,
247.5525983094,-0.5357816614,-1.7786485107,-1.8621814640,
115.8272287734,-0.5419583923,-1.7064320848,-1.7875394918,
-18.0967756709,-0.5482382193,-1.6359577337,-1.7146197537,
-152.4592976454,-0.5545386088,-1.5679688833,-1.6441979380,
-270.6202236212,-0.5600792897,-1.5030873874,-1.5769410125,
-351.3794439196,-0.5638661682,-1.4418603390,-1.5134292752,
-382.1768527114,-0.5653102887,-1.3847150008,-1.4541158205,
-367.4123480162,-0.5646179667,-1.3320162153,-1.3993894847,
-327.4858317020,-0.5627457735,-1.2840016388,-1.3495116456,
-290.3572094829,-0.5610047762,-1.2408514424,-1.3046540989,
-280.4263909182,-0.5605391105,-1.2026336175,-1.2649022845,
-310.2532894092,-0.5619377228,-1.1693691150,-1.2302518772,
-377.8378221971,-0.5651068274,-1.1409807048,-1.2006475871,
-469.3399103596,-0.5693974494,-1.1173524318,-1.1759220247,
-564.7594788077,-0.5738717659,-1.0983053164,-1.1558900819,
-644.6964562813,-0.5776200887,-1.0836037738,-1.1402916916,
-695.8307753454,-0.5800178267,-1.0730042597,-1.1288371476,
-713.3623723848,-0.5808399003,-1.0661891031,-1.1212041479,
-699.6511875995,-0.5801969695,-1.0628777827,-1.1170353830,
-660.6571649990,-0.5783685018,-1.0627123475,-1.1159777231,
-602.2202523963,-0.5756283381,-1.0653901114,-1.1176579594,
-529.0204014017,-0.5721959258,-1.0705614620,-1.1217087034,
-446.2575674162,-0.5683150959,-1.0778996155,-1.1277615341,
-362.0917096243,-0.5643684768,-1.0870918006,-1.1354775837,
-287.4827909865,-0.5608699920,-1.0978375448,-1.1445186848,
-232.7907782318,-0.5583054302,-1.1098488034,-1.1545773944,
-202.2956418493,-0.5568754836,-1.1228494385,-1.1653597788,
-190.8373560797,-0.5563381934,-1.1366132157,-1.1766221204,
-185.2158989066,-0.5560745978,-1.1509097320,-1.1881217560,
-170.7512520468,-0.5553963364,-1.1655356814,-1.1996617667,
-139.4434009412,-0.5539282808,-1.1803125265,-1.2110618259,
-96.0123347445,-0.5518917558,-1.1950960128,-1.2221814062,
-57.8980463150,-0.5501045396,-1.2097290714,-1.2328962191,
-48.7405322039,-0.5496751349,-1.2241190680,-1.2431082620,
-87.3397926446,-0.5514850918,-1.2381328646,-1.2527384842,
-177.2158315410,-0.5556994668,-1.2516928153,-1.2617353037,
-301.6486564560,-0.5615342432,-1.2647294128,-1.2700532515,
-428.1982785996,-0.5674682782,-1.2771560636,-1.2776510967,
-520.9847128165,-0.5718191245,-1.2889168152,-1.2845276767,
-554.8079775735,-0.5734051303,-1.2999476027,-1.2906566819,
-523.4680949468,-0.5719355727,-1.3101934298,-1.2960282479,
-438.3650906082,-0.5679450099,-1.3195835141,-1.3006297929,
-319.4589938124,-0.5623693872,-1.3280722635,-1.3044565137,
-186.1098373822,-0.5561165154,-1.3355970986,-1.3074909160,
-53.6376576951,-0.5499047659,-1.3420695636,-1.3097009537,
63.7975053315,-0.5443981167,-1.3474478286,-1.3110797898,
148.6756082548,-0.5404180998,-1.3516345993,-1.3115667594,
180.4366041220,-0.5389287957,-1.3545660905,-1.3111429929,
143.4004424850,-0.5406654574,-1.3561428546,-1.3097345715,
37.5270694165,-0.5456299630,-1.3562809292,-1.3072864279,
-116.0635724743,-0.5528319778,-1.3549054916,-1.3037351281,
-279.8915440258,-0.5605140310,-1.3519118004,-1.2989970648,
-413.7969095073,-0.5667929840,-1.3472040086,-1.2929935035,
-490.6997366028,-0.5703990325,-1.3407076977,-1.2856340209,
-506.0000963937,-0.5711164812,-1.3323172594,-1.2768274796,
-476.0980633417,-0.5697143458,-1.3219718208,-1.2664815565,
-427.9937152717,-0.5674586861,-1.3095899264,-1.2545173466,
-386.6471333538,-0.5655199046,-1.2950805108,-1.2408272606,
-366.2984020858,-0.5645657327,-1.2784142303,-1.2253272170,
-368.8676092748,-0.5646862054,-1.2595214958,-1.2079570922,
-388.0748460190,-0.5655868514,-1.2383852960,-1.1886297656,
-415.0802066889,-0.5668531591,-1.2149647150,-1.1672839330,
-441.4037889089,-0.5680874975,-1.1892614254,-1.1438830896,
-458.6456935380,-0.5688959872,-1.1612708977,-1.1183685931,
-457.5260246507,-0.5688434848,-1.1310188087,-1.0907379823,
-429.7648895173,-0.5675417381,-1.0985404219,-1.0609678034,
-373.5623985845,-0.5649063486,-1.0638843068,-1.0290756836,
-299.7986654558,-0.5614474953,-1.0271255615,-0.9950784995,
-233.7538068707,-0.5583505876,-0.9883421812,-0.9590242147,
-207.8279426850,-0.5571348985,-0.9476272516,-0.9209581947,
-246.5011958504,-0.5589483250,-0.9050957397,-0.8809684736,
-351.0936923934,-0.5638527691,-0.8608671187,-0.8391352135,
-494.0455613949,-0.5705559215,-0.8150951815,-0.7955695034,
-627.8369349691,-0.5768295293,-0.7679002719,-0.7503921227,
-706.3879482422,-0.5805128628,-0.7194621023,-0.7037294613,
-707.4587393309,-0.5805630732,-0.6699340452,-0.6557439918,
-643.3294493215,-0.5775559884,-0.6194847134,-0.6065753724,
-553.0002222472,-0.5733203629,-0.5682960388,-0.5563990475,
-480.7112050672,-0.5699306605,-0.5165402243,-0.5053927233,
-453.0625476439,-0.5686341880,-0.4643989726,-0.4537286881,
-468.7344027214,-0.5693690566,-0.4120454123,-0.4015973509,
-505.7269259025,-0.5711036720,-0.3596587722,-0.3491833341,
-539.5602756266,-0.5726901507,-0.3074099452,-0.2966656623,
-558.5946131470,-0.5735826894,-0.2554544155,-0.2442320690,
-566.4301025078,-0.5739501031,-0.2039670354,-0.1920729873,
-571.6669105215,-0.5741956621,-0.1530694012,-0.1403429308,
-574.9452067454,-0.5743493846,-0.1029119262,-0.0892186121,
-565.5051634587,-0.5739067318,-0.0536243662,-0.0388591748,
-530.7869556390,-0.5722787612,-0.0053054359,0.0105950442,
-471.9507609387,-0.5695198747,0.0419338151,0.0590115312,
-412.1167596617,-0.5667142001,0.0880395972,0.1062707839,
-389.2451347393,-0.5656417274,0.1329068624,0.1522594175,
-435.6160717067,-0.5678161058,0.1765108396,0.1969006654,
-556.9497586785,-0.5735055605,0.2188063389,0.2401114977,
-724.2063863252,-0.5813483867,0.2597763124,0.2818473922,
-883.9461478485,-0.5888387397,0.2994178127,0.3220598345,
-981.2492389571,-0.5934013765,0.3377305471,0.3607263531,
-983.1558578422,-0.5934907797,0.3747502043,0.3978519824,
-890.7862051532,-0.5891594767,0.4105080599,0.4334377219,
-736.5404839724,-0.5819267446,0.4450491288,0.4675169713,
-569.4188997912,-0.5740902507,0.4784420261,0.5001309718,
-435.9416604840,-0.5678313729,0.5107455855,0.5313292960,
-364.3889762843,-0.5644761979,0.5420323597,0.5611831407,
-357.5610597590,-0.5641560302,0.5723946257,0.5897766433,
-395.4581257834,-0.5659330606,0.6018893752,0.6171823265,
-446.0403915158,-0.5683049123,0.6306311401,0.6435064672,
-479.3880763723,-0.5698686177,0.6586770136,0.6688438881,
-478.3414020012,-0.5698195381,0.6861292996,0.6932926052,
-441.3405922576,-0.5680845341,0.7130361547,0.7169610652,
-376.7058731775,-0.5650537492,0.7394861524,0.7399451162,
-292.5974729522,-0.5611098244,0.7655259638,0.7623497503,
-189.7756219026,-0.5562884076,0.7912102160,0.7842636653,
-62.6005524532,-0.5503250447,0.8165784292,0.8057668617,
92.7675008942,-0.5430396854,0.8416352838,0.8269422550,
268.4883015861,-0.5347999659,0.8664126983,0.8478546135,
440.6416110434,-0.5267275295,0.8908946554,0.8685538517,
573.8271886884,-0.5204823280,0.9150640680,0.8890821200,
633.0447919701,-0.5177055570,0.9388808506,0.9094568226,
596.7741763912,-0.5194063214,0.9622990291,0.9296977329,
465.7350955347,-0.5255508716,0.9852564500,0.9497944564,
263.0873010898,-0.5350532241,1.0076761634,0.9697199916,
27.0705428789,-0.5461202797,1.0294760768,0.9894445957,
-200.8754311156,-0.5568088885,1.0505606456,1.0089257293,
-388.3108747248,-0.5655979190,1.0708220922,1.0280868760,
-520.3160435665,-0.5717877700,1.0901599821,1.0468587280,
-601.3311950179,-0.5755866493,1.1084731812,1.0651603080,
-649.9165881893,-0.5778648657,1.1256446556,1.0828980093,
-688.3524838965,-0.5796671623,1.1415956505,1.0999828814,
-731.2391446340,-0.5816781596,1.1562155115,1.1163144752,
-779.6568345479,-0.5839485123,1.1694574134,1.1317974785,
-823.6858194082,-0.5860130742,1.1812230621,1.1463504150,
-852.6463665824,-0.5873710625,1.1915125414,1.1598885893,
-866.5787450071,-0.5880243653,1.2002943718,1.1723388445,
-881.0032251615,-0.5887007432,1.2075750129,1.1836648580,
-919.8400790394,-0.5905218411,1.2134113282,1.1938256880,
-1000.6495801217,-0.5943110773,1.2178752339,1.2028139769,
-1121.0720033491,-0.5999578021,1.2210652960,1.2106510477,
-1255.8276250942,-0.6062766244,1.2231495162,1.2173811419,
-1366.2767231338,-0.6114556902,1.2242906468,1.2230865568,
-1415.6195766213,-0.6137694247,1.2247303408,1.2278820468,
-1378.0164660584,-0.6120061782,1.2247198006,1.2319027016,
-1234.3876732680,-0.6052712842,1.2245425766,1.2353498168,
-957.2534813654,-0.5922761920,1.2245393901,1.2384238139,
-497.3741747309,-0.5707120034,1.2250665734,1.2413878217,
211.1699610185,-0.5374876787,1.2265108799,1.2445241863,
1218.7386390572,-0.4902418020,1.2292726827,1.2481500196,
2508.6915713792,-0.4297546525,1.2337799507,1.2526057546,
3949.9884688264,-0.3621708371,1.2404489480,1.2582580874,
5284.9890411167,-0.2995713599,1.2497365992,1.2654864719,
6174.6129968724,-0.2578560261,1.2620589405,1.2746902902,
6297.8600436486,-0.2520768520,1.2778238569,1.2862673785,
5472.8898879620,-0.2907605062,1.2974337241,1.3006166301,
3748.0622353187,-0.3716393549,1.3212372458,1.3181168517,
1415.4567902435,-0.4810174962,1.3495573944,1.3391397372,
-1068.5267436921,-0.5974939037,1.3826502394,1.3640248341,
-3225.5286638407,-0.6986378247,1.4207355786,1.3930813581,
-4700.7092684507,-0.7678104802,1.4639373048,1.4265450628,
-5350.8688566373,-0.7982970965,1.5123233306,1.4646319275,
-5247.4077283539,-0.7934457035,1.5658684420,1.5074811379,
-4607.6461843628,-0.7634466615,1.6244385656,1.5551440238,
-3698.1845262068,-0.7208011185,1.6878449155,1.6076051040,
-2753.3030561797,-0.6764947060,1.7557682847,1.6647752424,
-1932.7620772979,-0.6380187403,1.8277798707,1.7264450071,
-1315.9218932706,-0.6090945032,1.9033643763,1.7923202713,
-917.0228084713,-0.5903897366,1.9819003183,1.8620156825,
-705.6251279082,-0.5804770934,2.0626618711,1.9350351619,
-626.4891571954,-0.5767663307,2.1448099282,2.0107769840,
-617.9752025230,-0.5763671030,2.2274431103,2.0885412787,
-628.9635706286,-0.5768823583,2.3095488735,2.1675430500,
-629.3745687672,-0.5769016304,2.3900742312,2.2468891998,
-611.4085046822,-0.5760591842,2.4678641364,2.3256203273,
-581.7056865759,-0.5746663901,2.5417442353,2.4026811605,
-549.9864230798,-0.5731790429,2.6104916062,2.4769735155,
-520.1310232253,-0.5717790942,2.6728868343,2.5473459939,
-487.9397964141,-0.5702696162,2.7276772101,2.6125880259,
-444.0930523883,-0.5682135997,2.7736481883,2.6715038339,
-379.6711012009,-0.5651927916,2.8096236524,2.7228555210,
-290.9542531864,-0.5610327722,2.8344658005,2.7654559684,
-182.1028189304,-0.5559286224,2.8471280813,2.7981230593,
-70.7571092404,-0.5507075136,2.8466471083,2.8197265265,
25.4025648847,-0.5461984928,2.8321471739,2.8292199404,
94.0958922836,-0.5429773958,2.8029188760,2.8256353260,
130.6825616632,-0.5412618113,2.7583622297,2.8081012814,
136.8822616284,-0.5409711013,2.6980238590,2.7758766299,
132.4146807120,-0.5411805905,2.6216530934,2.7283579809,
135.0395074046,-0.5410575098,2.5291185301,2.6650893313,
157.3964301849,-0.5400091719,2.4205163900,2.5857696013,
205.7651375498,-0.5377411161,2.2960858344,2.4902686623,
282.6653180441,-0.5341351918,2.1562848490,2.3786575405,
381.9766602914,-0.5294783862,2.0017353479,2.2511546486,
497.5388530234,-0.5240595624,1.8332269601,2.1081916825,
622.7515851107,-0.5181882154,1.6517550609,1.9503695091,
750.3345455928,-0.5122057262,1.4584319010,1.7784749721,
871.8874237086,-0.5065059933,1.2545630874,1.5934747031,
978.0499089262,-0.5015279310,1.0415560126,1.3964871209,
1061.2616909737,-0.4976260495,0.8209354392,1.1887888352,
1120.9624598690,-0.4948266222,0.5943507018,0.9717988746,
1169.4719059507,-0.4925519671,0.3634976156,0.7470636986,
1232.7897199080,-0.4895829331,0.1301435340,0.5162156649,
1344.0755928111,-0.4843646301,-0.1039197186,0.2809801912,
1529.5292161417,-0.4756685291,-0.3368840375,0.0431476263,
1794.1502818233,-0.4632601896,-0.5669733183,-0.1954626466,
2114.8984822517,-0.4482199940,-0.7924228076,-0.4330127879,
