ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-541.5685978828,-0.5727843229,-0.8406379914,-0.8279507211,
-721.5260982511,-0.5812227054,-0.8515574208,-0.8382899045,
-913.5958366853,-0.5902290425,-0.8608478874,-0.8473747912,
-1061.4969660378,-0.5971642705,-0.8683896549,-0.8550753684,
-1133.1486535864,-0.6005240880,-0.8740864587,-0.8612706642,
-1122.3500811005,-0.6000177324,-0.8778552239,-0.8658613474,
-1049.8204449048,-0.5966167471,-0.8796359748,-0.8687581639,
-949.6389559431,-0.5919191395,-0.8793786821,-0.8698872428,
-877.4848398398,-0.5885357627,-0.8770622672,-0.8691885497,
-846.7973369604,-0.5870967958,-0.8726673011,-0.8666184570,
-851.2157024712,-0.5873039773,-0.8662002398,-0.8621433011,
-871.2592063967,-0.5882438367,-0.8576782135,-0.8557481437,
-889.9271336764,-0.5891191940,-0.8471327801,-0.8474268464,
-891.2987842206,-0.5891835120,-0.8346020946,-0.8371889000,
-886.2534729636,-0.5889469325,-0.8201476569,-0.8250557329,
-890.8305299174,-0.5891615551,-0.8038324779,-0.8110626417,
-915.9093002220,-0.5903375231,-0.7857343591,-0.7952525738,
-958.3291441966,-0.5923266309,-0.7659329938,-0.7776841711,
-999.0894373876,-0.5942379207,-0.7445288424,-0.7584231662,
-1010.1895706162,-0.5947584168,-0.7216141180,-0.7375468563,
-968.3489500247,-0.5927964693,-0.6972994901,-0.7151399541,
-868.8069971213,-0.5881288502,-0.6716910656,-0.6912971707,
-731.9231488232,-0.5817102332,-0.6449081978,-0.6661171155,
-597.5768574992,-0.5754106048,-0.6170621470,-0.6397069323,
-509.9675910101,-0.5713025209,-0.5882760999,-0.6121792239,
-499.7348327485,-0.5708226969,-0.5586685946,-0.5836476327,
-572.5180816767,-0.5742355744,-0.5283585575,-0.5542310776,
-708.7568523633,-0.5806239430,-0.4974660429,-0.5240508408,
-873.7306750191,-0.5883597263,-0.4661092931,-0.4932272501,
-1031.2390955308,-0.5957454495,-0.4344004976,-0.4618817996,
-1154.0816754940,-0.6015056578,-0.4024525660,-0.4301321554,
-1227.6979922441,-0.6049575985,-0.3703739413,-0.3980987910,
-1248.1676388870,-0.6059174402,-0.3382666731,-0.3658944023,
-1218.4902243273,-0.6045258373,-0.3062281096,-0.3336306442,
-1145.9453732955,-0.6011241386,-0.2743521736,-0.3014122139,
-1041.7327263746,-0.5962375061,-0.2427260479,-0.2693419081,
-921.0119400238,-0.5905767908,-0.2114298226,-0.2375138982,
-801.9826866023,-0.5849953932,-0.1805357322,-0.2060167958,
-702.4446543912,-0.5803279579,-0.1501163510,-0.1749331919,
-635.5575476135,-0.5771915563,-0.1202295800,-0.1443384226,
-606.0810864535,-0.5758093764,-0.0909331904,-0.1143014899,
-609.7350070744,-0.5759807123,-0.0622764337,-0.0848818381,
-635.5590616349,-0.5771916273,-0.0343011148,-0.0561382181,
-671.1130183038,-0.5788587870,-0.0070472037,-0.0281138066,
-707.1966612738,-0.5805507841,0.0194549310,-0.0008517501,
-740.7297907734,-0.5821231853,0.0451753417,0.0256135115,
-774.2322230780,-0.5836941469,0.0700941130,0.0512541564,
-812.7037905193,-0.5854981162,0.0941904951,0.0760457527,
-858.8643414929,-0.5876626294,0.1174511140,0.0999712563,
-910.3937404655,-0.5900788931,0.1398615127,0.1230174674,
-959.4918679795,-0.5923811521,0.1614199749,0.1451784652,
-995.2786206572,-0.5940592278,0.1821141941,0.1664447752,
-1006.9539112029,-0.5946066936,0.2019469961,0.1868199685,
-987.1176684043,-0.5936765528,0.2209138647,0.2063045344,
-933.4498371315,-0.5911600159,0.2390192734,0.2249045443,
-850.3503783357,-0.5872634014,0.2562647431,0.2426265972,
-749.3392690456,-0.5825268921,0.2726569885,0.2594823629,
-648.3765023628,-0.5777926496,0.2882035047,0.2754847236,
-568.4220874556,-0.5740435092,0.3029126762,0.2906480294,
-527.7560495518,-0.5721366391,0.3167950816,0.3049897699,
-535.4584299293,-0.5724978112,0.3298685981,0.3185280188,
-587.7292859060,-0.5749488426,0.3421437427,0.3312872072,
-669.4086908280,-0.5787788694,0.3536442142,0.3432880287,
-760.0167340559,-0.5830275688,0.3643892186,0.3545605650,
-841.6335209509,-0.5868546594,0.3744045198,0.3651322236,
-903.7791728578,-0.5897687296,0.3837210647,0.3750351520,
-943.8138270880,-0.5916459935,0.3923717734,0.3843104680,
-964.0176369003,-0.5925933699,0.4003911644,0.3929910327,
-968.7107714802,-0.5928134355,0.4078266751,0.4011252236,
-962.8134159184,-0.5925369028,0.4147234223,0.4087602161,
-952.0057711870,-0.5920301218,0.4211308272,0.4159456968,
-942.3680541149,-0.5915781998,0.4271134927,0.4227408471,
-938.1804973613,-0.5913818412,0.4327271621,0.4292041513,
-939.1633493883,-0.5914279281,0.4380421340,0.4354013788,
-939.5568744312,-0.5914463809,0.4431331603,0.4414003870,
-930.9613524680,-0.5910433285,0.4480729393,0.4472748753,
-908.0170791873,-0.5899674492,0.4529444257,0.4530984224,
-872.8843659545,-0.5883200420,0.4578324444,0.4589522069,
-835.0835397769,-0.5865475244,0.4628221978,0.4649155193,
-806.5349432669,-0.5852088530,0.4680008828,0.4710702271,
-795.1189346040,-0.5846735452,0.4734591283,0.4774984470,
-800.4758874950,-0.5849247379,0.4792874879,0.4842839538,
-814.9661911334,-0.5856042024,0.4855670076,0.4915048532,
-828.7502501565,-0.5862505503,0.4923862474,0.4992395624,
-835.7484846017,-0.5865787044,0.4998238851,0.5075619451,
-836.4013298605,-0.5866093169,0.5079548701,0.5165405408,
-836.1492366319,-0.5865974960,0.5168450131,0.5262363969,
-840.1926708737,-0.5867870966,0.5265558410,0.5367046779,
-848.2121137527,-0.5871631361,0.5371332696,0.5479899172,
-851.8480615929,-0.5873336292,0.5486222008,0.5601270586,
-836.5010258226,-0.5866139918,0.5610439709,0.5731410947,
-785.6115329201,-0.5842277339,0.5744149223,0.5870437241,
-686.4201243573,-0.5795765521,0.5887386945,0.6018339620,
-534.2873565425,-0.5724428984,0.6039991735,0.6174981853,
-334.8138007613,-0.5630893891,0.6201686412,0.6340085672,
-102.7600431159,-0.5522081624,0.6372048940,0.6513252685,
140.2733155369,-0.5408120915,0.6550534689,0.6693910292,
368.8456596490,-0.5300941116,0.6736414110,0.6881385194,
556.0763590466,-0.5213146817,0.6928848532,0.7074879758,
676.5247689961,-0.5156667385,0.7126895308,0.7273472790,
709.4702302730,-0.5141218937,0.7329461383,0.7476133674,
643.7120692308,-0.5172053579,0.7535401131,0.7681760749,
482.0895978727,-0.5247839930,0.7743486437,0.7889162621,
243.7621139240,-0.5359594009,0.7952399505,0.8097134678,
-38.1510990937,-0.5491785861,0.8160864972,0.8304406912,
-323.7707717869,-0.5625715707,0.8367540759,0.8509741686,
-577.0976488128,-0.5744503147,0.8571128857,0.8711905650,
-775.8124888004,-0.5837682471,0.8770459143,0.8909748837,
-916.1160642708,-0.5903472185,0.8964288689,0.9102159020,
-1011.0491615549,-0.5947987239,0.9151616591,0.9288168668,
-1082.5325807104,-0.5981506510,0.9331579022,0.9466956526,
-1150.8471354368,-0.6013539870,0.9503417469,0.9637831368,
-1225.7936529891,-0.6048683022,0.9666595564,0.9800321783,
-1303.9329740902,-0.6085323311,0.9820810309,0.9954136166,
-1371.6259528412,-0.6117065208,0.9966008049,1.0099259260,
-1412.7534566307,-0.6136350295,1.0102330717,1.0235915822,
-1416.9963660425,-0.6138339837,1.0230275142,1.0364520588,
-1384.9955747613,-0.6123334354,1.0350531061,1.0485844820,
-1326.4319894780,-0.6095873319,1.0464120239,1.0600910309,
-1251.9065297920,-0.6060927605,1.0572322255,1.0710938891,
-1161.4201281134,-0.6018497649,1.0676673918,1.0817466808,
-1034.1737295625,-0.5958830574,1.0778943881,1.0922265855,
-824.1682918690,-0.5860356978,1.0881166639,1.1027294953,
-465.1247852687,-0.5691997981,1.0985536643,1.1134712695,
114.4358076010,-0.5420236374,1.1094429295,1.1246822919,
966.3524918067,-0.5020764342,1.1210292431,1.1366045647,
2092.3442602266,-0.4492775835,1.1335706026,1.1494871954,
3416.8900936595,-0.3871683392,1.1473224425,1.1635762933,
4776.2289609347,-0.3234276156,1.1625367377,1.1791198064,
5934.4798190244,-0.2691161047,1.1794549562,1.1963499102,
6630.9216131568,-0.2364592706,1.1983037997,1.2154848197,
6649.2732769305,-0.2355987432,1.2192876085,1.2367175254,
5887.5737324316,-0.2713155768,1.2425730458,1.2602148250,
4401.6618903505,-0.3409914304,1.2683036461,1.2861049316,
2402.7766501017,-0.4347211063,1.2965687562,1.3144760183,
207.5568999439,-0.5376570987,1.3274185510,1.3453662133,
-1842.4784828975,-0.6337852546,1.3608405719,1.3787619167,
-3463.6106321071,-0.7098017201,1.3967695646,1.4145941640,
-4488.4006921547,-0.7578551242,1.4350751480,1.4527261245,
-4885.0098181690,-0.7764525125,1.4755632165,1.4929629631,
-4737.9991758094,-0.7695590402,1.5179683607,1.5350367307,
-4203.7699411375,-0.7445085111,1.5619534951,1.5786143888,
-3459.6433004861,-0.7096156881,1.6071162742,1.6232946475,
-2662.2204503275,-0.6722237539,1.6529836285,1.6686076807,
-1923.6225971400,-0.6375901811,1.6990169306,1.7140184300,
-1306.0909572733,-0.6086335210,1.7446109287,1.7589327597,
-829.3067568124,-0.5862766455,1.7891120980,1.8027010582,
-483.3912314401,-0.5700563295,1.8318040484,1.8446211752,
-241.7456262986,-0.5587253317,1.8719365134,1.8839524198,
-70.7711958489,-0.5507081742,1.9087199883,1.9199159775,
63.0507962704,-0.5444331306,1.9413422832,1.9517163975,
187.6790773857,-0.5385891891,1.9689724910,1.9785387579,
321.1923659330,-0.5323286210,1.9907851524,1.9995697671,
469.5893716023,-0.5253701408,2.0059571083,2.0140040257,
628.0287954854,-0.5179407619,2.0136927498,2.0210617101,
785.4693302227,-0.5105582219,2.0132254569,2.0199992183,
930.1096601532,-0.5037758959,2.0038443384,2.0101107892,
1054.1484614646,-0.4979595957,1.9848940831,1.9907665596,
1155.9844023446,-0.4931844093,1.9557919677,1.9613975987,
1240.0961431346,-0.4892403278,1.9160432058,1.9215206153,
1315.3623364830,-0.4857110227,1.8652436852,1.8707448821,
1393.3416275008,-0.4820544978,1.8030987971,1.8087902186,
1485.7926539179,-0.4777193791,1.7294219452,1.7354763440,
1601.7940462412,-0.4722799608,1.6441509195,1.6507482868,
1743.5444279127,-0.4656331473,1.5473418405,1.5546701909,
1903.0024154697,-0.4581560070,1.4391925275,1.4474326865,
2061.0866187060,-0.4507432847,1.3200131039,1.3293569146,
2192.1956408338,-0.4445954550,1.1902577350,1.2008835816,
2273.7280786469,-0.4407723195,1.0505025311,1.0625838557,
2297.4825226850,-0.4396584505,0.9014504043,0.9151490942,
2276.5375573992,-0.4406405803,0.7439145288,0.7593800545,
2243.3317613181,-0.4421976325,0.5788297531,0.5961890989,
2238.2237072155,-0.4424371541,0.4072169405,0.4265810406,
2293.2919622784,-0.4398549500,0.2301957669,0.2516482329,
2419.7350882765,-0.4339259086,0.0489590845,0.0725564372,
2606.0316417329,-0.4251902818,-0.1352408569,-0.1094715840,
2827.6601740944,-0.4147979040,-0.3211010243,-0.2931672542,
3062.7392319049,-0.4037748180,-0.5072908340,-0.4772318500,
3304.3873569773,-0.3924437021,-0.6924602214,-0.6603541442,
3562.7230865684,-0.3803300881,-0.8752663196,-0.8412251707,
3855.3849535528,-0.3666068881,-1.0543776161,-1.0185579152,
4192.9714865993,-0.3507771267,-1.2285029705,-1.1910913992,
4567.8012103470,-0.3332009959,-1.3963949880,-1.3576216573,
4952.6326455823,-0.3151558750,-1.5568753541,-1.5170055639,
5309.6643094173,-0.2984143125,-1.7088449395,-1.6681759055,
5605.2547154682,-0.2845537905,-1.8512899798,-1.8101566786,
5823.0023740350,-0.2743433907,-1.9833069736,-1.9420672554,
5970.1457922813,-0.2674436925,-2.1040978785,-2.0631409966,
6074.0034744154,-0.2625737046,-2.2129905864,-2.1727234513,
6170.7739218715,-0.2580360441,-2.3094355724,-2.2702855771,
6291.0156334919,-0.2523977931,-2.3930176446,-2.3554188146,
6447.7271057097,-0.2450494395,-2.4634514472,-2.4278507133,
6630.9468327315,-0.2364580880,-2.5205921433,-2.4874300893,
6812.0333067217,-0.2279667669,-2.5644180275,-2.5341352529,
6954.8250179866,-0.2212711245,-2.5950509230,-2.5680692176,
7028.7204551587,-0.2178060954,-2.6127244659,-2.5894562551,
7017.2381053825,-0.2183445140,-2.6178003264,-2.5986263054,
6918.4964544994,-0.2229746062,-2.6107525545,-2.5960240283,
6738.1339872342,-0.2314319780,-2.5921474922,-2.5821823006,
6480.3891873811,-0.2435178827,-2.5626582470,-2.5577286219,
6143.2605379906,-0.2593261734,-2.5230303631,-2.5233638249,
5657.3065215560,-0.2821130306,-2.4740791988,-2.4798509005,
5033.0856202013,-0.3113833567,-2.4166844998,-2.4280139253,
4294.2763158682,-0.3460268446,-2.3517694589,-2.3687157314,
3470.8770905037,-0.3846368363,-2.2802882378,-2.3028490969,
2595.9264262484,-0.4256641252,-2.2032060330,-2.2313282010,
1832.7028056242,-0.4614524242,-2.1215244933,-2.1550728624,
1191.4847117221,-0.4915197652,-2.0362159139,-2.0750028350,
668.1506283913,-0.5160594101,-1.9482471847,-1.9920233602,
255.1390404263,-0.5354259257,-1.8585620754,-1.9070170356,
-55.9115662440,-0.5500113917,-1.7680693802,-1.8208353060,
-341.5227043683,-0.5634039761,-1.6776314986,-1.7342908249,
-606.7358851848,-0.5758400805,-1.5880669179,-1.6481523246,
-850.4726182332,-0.5872691333,-1.5001342059,-1.5631353594,
-1066.5744111665,-0.5974023569,-1.4145273339,-1.4798984427,
-1246.4827695632,-0.6058384351,-1.3318740263,-1.3990428207,
-1384.0791967398,-0.6122904656,-1.2527387599,-1.3211038866,
-1479.6051935632,-0.6167697726,-1.1776023856,-1.2465564353,
-1540.5022582638,-0.6196252953,-1.1068823380,-1.1758054661,
-1578.0518862482,-0.6213860339,-1.0409201989,-1.1091913692,
-1601.6555699132,-0.6224928336,-0.9799794456,-1.0469942974,
-1613.7147984591,-0.6230583026,-0.9242606947,-0.9894242897,
-1609.1910577040,-0.6228461800,-0.8738888435,-0.9366333215,
-1579.7658298987,-0.6214664024,-0.8289266001,-0.8887175252,
-1520.2005935416,-0.6186733304,-0.7893759988,-0.8457131274,
-1432.9368231940,-0.6145814472,-0.7551763534,-0.8076045241,
-1329.6159892969,-0.6097366327,-0.7262147979,-0.7743328248,
-1228.7195579869,-0.6050055008,-0.7023342385,-0.7457891745,
-1151.2889909139,-0.6013747061,-0.6833292628,-0.7218300358,
-1115.0457450590,-0.5996752250,-0.6689544878,-0.7022713975,
-1128.8712725530,-0.6003235174,-0.6589376713,-0.6869021383,
-1188.6470204956,-0.6031264604,-0.6529712415,-0.6754797555,
-1277.4544307756,-0.6072907264,-0.6507311223,-0.6677469042,
-1370.6149398914,-0.6116591134,-0.6518697451,-0.6634148372,
-1444.6099787730,-0.6151288129,-0.6560282043,-0.6621908264,
-1485.3609726041,-0.6170396667,-0.6628427994,-0.6637686762,
-1492.3493406453,-0.6173673581,-0.6719393962,-0.6678295765,
-1475.9764960588,-0.6165996194,-0.6829461053,-0.6740556442,
-1450.4038457333,-0.6154004929,-0.6954964187,-0.6821244911,
-1425.9527901097,-0.6142539591,-0.7092265106,-0.6917164343,
-1405.2247230091,-0.6132819999,-0.7237866131,-0.7025161235,
-1384.1810314603,-0.6122952407,-0.7388358532,-0.7142134622,
-1357.4630955291,-0.6110424106,-0.7540484868,-0.7265066124,
-1324.1522881490,-0.6094804344,-0.7691188588,-0.7391036066,
-1291.4099749525,-0.6079451155,-0.7837546956,-0.7517265389,
-1273.7975141038,-0.6071192500,-0.7976867259,-0.7641076281,
-1287.8362561324,-0.6077775403,-0.8106657706,-0.7759962660,
-1343.2875437686,-0.6103777052,-0.8224622172,-0.7871533350,
-1436.2727117798,-0.6147378703,-0.8328709247,-0.7973617936,
-1552.5930868079,-0.6201922460,-0.8417098622,-0.8064152816,
-1671.3699872085,-0.6257618105,-0.8488130991,-0.8141289143,
-1768.0047228914,-0.6302931074,-0.8540439499,-0.8203359702,
-1830.7785951618,-0.6332366354,-0.8572816074,-0.8248839742,
-1868.2128965641,-0.6349919663,-0.8584309711,-0.8276430635,
-1891.1489107262,-0.6360674583,-0.8574176585,-0.8284992354,
-1903.6679122055,-0.6366544865,-0.8541790888,-0.8273559016,
-1913.2511663368,-0.6371038546,-0.8486801432,-0.8241384706,
-1922.4599290810,-0.6375356625,-0.8409035922,-0.8187846691,
-1926.4554468764,-0.6377230162,-0.8308408751,-0.8112536848,
-1925.3589564902,-0.6376716007,-0.8185082886,-0.8015192668,
-1929.7316848733,-0.6378766422,-0.8039313791,-0.7895702485,
-1950.6948490150,-0.6388596254,-0.7871524304,-0.7754166939,
-1995.9696558008,-0.6409826052,-0.7682238873,-0.7590773163,
-2065.9173018712,-0.6442625184,-0.7472090235,-0.7405872654,
-2151.0189734823,-0.6482530187,-0.7241854250,-0.7199938365,
-2232.9958463682,-0.6520969941,-0.6992370930,-0.6973605184,
-2290.6890856050,-0.6548022863,-0.6724524096,-0.6727593932,
-2309.4598454774,-0.6556824655,-0.6439364156,-0.6462710680,
-2289.1892693457,-0.6547319585,-0.6137904494,-0.6179918819,
-2245.1584895160,-0.6526673123,-0.5821260279,-0.5880192276,
-2199.6486271116,-0.6505333105,-0.5490597793,-0.5564680986,
-2169.2207919465,-0.6491065197,-0.5147115112,-0.5234487106,
-2155.0360824005,-0.6484413849,-0.4791983432,-0.4890862269,
-2143.2955852966,-0.6478908615,-0.4426483705,-0.4535069645,
-2115.5603757804,-0.6465903305,-0.4051876405,-0.4168434936,
-2062.7515172013,-0.6441140717,-0.3669389243,-0.3792288797,
-1992.5900609953,-0.6408241327,-0.3280325106,-0.3407975749,
-1926.1170465708,-0.6377071483,-0.2885934532,-0.3016894328,
-1885.8135011958,-0.6358172758,-0.2487493368,-0.2620435907,
-1883.9604398868,-0.6357303839,-0.2086235015,-0.2219970648,
-1918.1988653009,-0.6373358571,-0.1683420146,-0.1816869620,
-1976.4497676287,-0.6400672986,-0.1280241448,-0.1412507406,
-2045.6341244904,-0.6433114205,-0.0877924875,-0.1008188291,
-2116.9929008333,-0.6466575030,-0.0477617864,-0.0605239140,
-2184.2870488319,-0.6498129912,-0.0080458827,-0.0204916328,
-2238.4775077899,-0.6523540346,0.0312477526,0.0191556597,
-2264.6452040445,-0.6535810633,0.0700065208,0.0583002551,
-2246.7110508726,-0.6527401134,0.1081348987,0.0968317750,
-2178.2359484000,-0.6495292492,0.1455363280,0.1346424945,
-2072.0207835118,-0.6445487166,0.1821180297,0.1716354857,
-1960.0264297657,-0.6392971923,0.2177931673,0.2077168870,
-1882.0537473073,-0.6356409773,0.2524901120,0.2428031274,
-1868.2235827878,-0.6349924674,0.2861324486,0.2768195602,
-1925.4967692840,-0.6376780629,0.3186549409,0.3096958311,
-2035.9941262202,-0.6428593916,0.3500079262,0.3413760632,
-2167.1564592926,-0.6490097211,0.3801404901,0.3718097081,
-2286.7445603967,-0.6546173237,0.4090120598,0.4009586452,
-2374.0392075556,-0.6587106547,0.4365998526,0.4287928144,
-2422.2811648518,-0.6609727671,0.4628788923,0.4552917329,
-2433.6711823608,-0.6615068561,0.4878427883,0.4804487682,
-2412.5699960873,-0.6605174009,0.5114928671,0.5042649811,
-2362.4583279033,-0.6581676160,0.5338363044,0.5267532688,
-2287.5368854893,-0.6546544766,0.5549003011,0.5479350086,
-2196.9663622769,-0.6504075365,0.5747119849,0.5678424609,
-2106.7874373943,-0.6461789589,0.5933129001,0.5865198190,
-2037.1207756147,-0.6429122213,0.6107540370,0.6040154660,
-2004.3670273056,-0.6413763661,0.6270967633,0.6203935426,
-2012.9268283821,-0.6417777435,0.6424055420,0.6357204127,
-2050.6008002614,-0.6435443128,0.6567592178,0.6500708437,
-2091.7895498201,-0.6454756933,0.6702337855,0.6635266406,
-2107.6936693543,-0.6462214530,0.6829220468,0.6761758589,
-2079.6337365410,-0.6449056954,0.6949124318,0.6881080194,
-2008.6503144031,-0.6415772136,0.7062989228,0.6994180180,
-1916.1439512758,-0.6372395001,0.7171764082,0.7101977132,
-1834.5151807761,-0.6334118476,0.7276427911,0.7205456593,
-1791.9245217742,-0.6314147301,0.7377908937,0.7305546220,
-1798.8124783674,-0.6317377131,0.7477123442,0.7403128843,
-1842.5795398567,-0.6337899932,0.7574943653,0.7499091692,
-1892.3461807252,-0.6361235995,0.7672175013,0.7594235337,
-1910.2728606192,-0.6369641990,0.7769560834,0.7689314746,
-1864.4800243316,-0.6348169283,0.7867773604,0.7784952487,
-1738.3681017881,-0.6289034174,0.7967324126,0.7881748347,
-1534.6175080346,-0.6193493536,0.8068728518,0.7980141590,
-1274.2286432285,-0.6071394661,0.8172241275,0.8080480206,
-992.1218926308,-0.5939112058,0.8278171218,0.8183029918,
-729.9376266019,-0.5816171302,0.8386524768,0.8287872858,
-527.1962005987,-0.5721103872,0.8497297783,0.8395009334,
-412.6179551746,-0.5667377017,0.8610353213,0.8504314760,
