ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-717.7181952224,-0.5810441491,-0.7556133534,-0.7997405156,
-750.5344239964,-0.5825829341,-0.7161327165,-0.7650294412,
-758.7168515719,-0.5829666161,-0.6788187700,-0.7319825097,
-763.2649785053,-0.5831798822,-0.6439201295,-0.7008137308,
-782.0182969302,-0.5840592435,-0.6116217272,-0.6716968190,
-829.4162906322,-0.5862817816,-0.5820685198,-0.6447509985,
-913.9784351245,-0.5902469829,-0.5553490565,-0.6200544299,
-1033.4241977251,-0.5958479111,-0.5315006654,-0.5976428538,
-1171.5930376349,-0.6023267826,-0.5105258909,-0.5775147712,
-1300.3244060169,-0.6083631218,-0.4923738806,-0.5596329429,
-1387.7777460760,-0.6124638941,-0.4769674688,-0.5439272648,
-1409.8724931408,-0.6134999383,-0.4641926525,-0.5303023373,
-1360.8080747456,-0.6111992600,-0.4539073672,-0.5186410665,
-1257.2639107136,-0.6063439733,-0.4459497200,-0.5088028089,
-1134.5994132414,-0.6005921155,-0.4401388111,-0.5006417195,
-1034.6139869845,-0.5959037015,-0.4362745199,-0.4939920022,
-988.8670291430,-0.5937585821,-0.4341613881,-0.4886918646,
-1004.1979295495,-0.5944774629,-0.4335906490,-0.4845755841,
-1059.0460707572,-0.5970493457,-0.4343549265,-0.4814739387,
-1113.3308281287,-0.5995948108,-0.4362507116,-0.4792318507,
-1128.8915699269,-0.6003244692,-0.4390887775,-0.4776952971,
-1089.6476574050,-0.5984842839,-0.4426812472,-0.4767247234,
-1010.3984448996,-0.5947682111,-0.4468528301,-0.4761882974,
-928.4632799228,-0.5909261914,-0.4514562098,-0.4759763090,
-882.8815032559,-0.5887888175,-0.4563417107,-0.4759858362,
-892.8124490448,-0.5892544892,-0.4613891437,-0.4761296691,
-947.9754448944,-0.5918411358,-0.4664943447,-0.4763392992,
-1007.8498119658,-0.5946487032,-0.4715637677,-0.4765606588,
-1039.5948650731,-0.5961372597,-0.4765292705,-0.4767499593,
-1023.0899127810,-0.5953633264,-0.4813352173,-0.4768784823,
-961.2142575043,-0.5924619167,-0.4859394487,-0.4769288189,
-876.8471956066,-0.5885058630,-0.4903115228,-0.4768928813,
-815.4680175015,-0.5856277335,-0.4944459391,-0.4767717785,
-791.0360077528,-0.5844820928,-0.4983276712,-0.4765723563,
-804.5504451768,-0.5851157979,-0.5019649294,-0.4763019542,
-842.6106029448,-0.5869004758,-0.5053609016,-0.4759743274,
-883.8557486861,-0.5888345008,-0.5085282220,-0.4756026265,
-902.0451445921,-0.5896874193,-0.5114844137,-0.4751921429,
-894.8980475210,-0.5893522850,-0.5142312831,-0.4747537188,
-871.9737091026,-0.5882773404,-0.5167830668,-0.4742814299,
-848.9913758450,-0.5871996764,-0.5191445936,-0.4737759933,
-838.9502892402,-0.5867288401,-0.5213042690,-0.4732105694,
-845.3696858721,-0.5870298519,-0.5232582091,-0.4725706776,
-861.6487975237,-0.5877931953,-0.5249805022,-0.4718101087,
-876.2668512858,-0.5884786500,-0.5264377086,-0.4708907342,
-879.9430696654,-0.5886510315,-0.5275883028,-0.4697472434,
-869.6766706958,-0.5881696301,-0.5283763115,-0.4683136066,
-848.6268680460,-0.5871825843,-0.5287328834,-0.4665092100,
-823.7928711317,-0.5860180940,-0.5285788189,-0.4642440397,
-804.8938852256,-0.5851319021,-0.5278227075,-0.4614181140,
-804.4491115696,-0.5851110463,-0.5263577424,-0.4579220863,
-836.2977474863,-0.5866044598,-0.5240800808,-0.4536424303,
-909.5189864915,-0.5900378750,-0.5208616728,-0.4484606118,
-1020.1920184067,-0.5952274413,-0.5165797315,-0.4422510244,
-1147.1960294728,-0.6011827831,-0.5110946074,-0.4348897317,
-1257.7302024634,-0.6063658381,-0.5042791158,-0.4262511091,
-1321.0737167987,-0.6093360772,-0.4959906480,-0.4162168040,
-1323.1457486598,-0.6094332368,-0.4860921141,-0.4046685358,
-1271.8654711036,-0.6070286547,-0.4744567004,-0.3914937494,
-1190.1120541776,-0.6031951573,-0.4609535425,-0.3765963240,
-1101.3646650348,-0.5990337058,-0.4454684356,-0.3598881201,
-1018.3424680501,-0.5951407141,-0.4278967451,-0.3412909215,
-941.5246249350,-0.5915386506,-0.4081458239,-0.3207466551,
-866.7502948546,-0.5880324094,-0.3861379520,-0.2982172798,
-793.6586345431,-0.5846050703,-0.3618200410,-0.2736773139,
-728.1687984209,-0.5815341881,-0.3351554456,-0.2471211945,
-678.2799387105,-0.5791948509,-0.3061278963,-0.2185742693,
-648.0312055541,-0.5777764583,-0.2747487323,-0.1880740998,
-635.4217471297,-0.5771851885,-0.2410546753,-0.1556875913,
-635.4507097689,-0.5771865466,-0.2051057294,-0.1215005269,
-644.1972380734,-0.5775966798,-0.1669918161,-0.0856214926,
-659.5804750328,-0.5783180148,-0.1268247460,-0.0481858037,
-678.2795621416,-0.5791948332,-0.0847517561,-0.0093457015,
-692.1736395164,-0.5798463400,-0.0409328807,0.0307263991,
-688.7018460137,-0.5796835442,0.0044298188,0.0718382183,
-647.7433193467,-0.5777629590,0.0511309742,0.1137813162,
-563.8171962030,-0.5738275814,0.0989308126,0.1563313474,
-437.8026123621,-0.5679186348,0.1475748215,0.1992587512,
-277.3787028121,-0.5603962014,0.1967953600,0.2423222663,
-95.2246018671,-0.5518548182,0.2463073767,0.2852756688,
78.1805567155,-0.5437236814,0.2958318143,0.3278695966,
229.3176396186,-0.5366367164,0.3450660730,0.3698592656,
339.5475138480,-0.5314679302,0.3937221557,0.4110049118,
388.7910466163,-0.5291588530,0.4415105124,0.4510781580,
362.4491052261,-0.5303940523,0.4881567286,0.4898645391,
265.2025569539,-0.5349540376,0.5333901073,0.5271623861,
106.9322689344,-0.5423754856,0.5769678937,0.5627915189,
-88.2408919560,-0.5515273452,0.6186643492,0.5966001881,
-288.5960592139,-0.5609221942,0.6582835205,0.6284632185,
-463.8123668245,-0.5691382575,0.6956560152,0.6582758052,
-592.4889493766,-0.5751720278,0.7306482113,0.6859749121,
-666.3849421767,-0.5786370829,0.7631619047,0.7115269510,
-690.4594813636,-0.5797659615,0.7931394051,0.7349334649,
-679.4317040222,-0.5792488583,0.8205604668,0.7562310220,
-651.9407482966,-0.5779597806,0.8454446992,0.7754883832,
-624.7057535035,-0.5766827051,0.8678569823,0.7928131455,
-608.2458602445,-0.5759108847,0.8878981483,0.8083454320,
-605.1202105184,-0.5757643199,0.9057100808,0.8222528341,
-610.8479478327,-0.5760328991,0.9214722669,0.8347317672,
-616.4682173148,-0.5762964390,0.9353940526,0.8460111918,
-610.3401658226,-0.5760090887,0.9477147620,0.8563315763,
-577.9029420545,-0.5744880757,0.9587037552,0.8659513315,
-499.7156966590,-0.5708217996,0.9686429383,0.8751471958,
-350.4575823436,-0.5638229413,0.9778294021,0.8841932880,
-102.0077539830,-0.5521728868,0.9865752529,0.8933728479,
266.9546312731,-0.5348718812,0.9951855852,0.9029562793,
756.5104138930,-0.5119161337,1.0039540613,0.9132006178,
1330.4604318566,-0.4850030583,1.0131770901,0.9243552526,
1906.4455205500,-0.4579945564,1.0231109853,0.9366326465,
2356.0665126599,-0.4369113902,1.0340055028,0.9502253458,
2520.0442380702,-0.4292223149,1.0460562699,0.9652818400,
2240.8195237579,-0.4423154337,1.0594326557,0.9819139349,
1409.7531936905,-0.4812849434,1.0742456039,1.0001861147,
17.6860687245,-0.5465603269,1.0905679486,1.0201124891,
-1810.0210334964,-0.6322632932,1.1084060320,1.0416573606,
-3815.3272986409,-0.7262940572,1.1277137351,1.0647264437,
-5657.5919157899,-0.8126796395,1.1483826105,1.0891657016,
-7002.6540775350,-0.8757509145,1.1702408605,1.1147736084,
-7620.8329800760,-0.9047379253,1.1930557473,1.1412771714,
-7454.4878233177,-0.8969378389,1.2165344547,1.1683667847,
-6625.5378109658,-0.8580675654,1.2403299582,1.1956652169,
-5380.8621506217,-0.7997035113,1.2640320216,1.2227550710,
-4002.3400538763,-0.7350632674,1.2871930053,1.2491705630,
-2722.0507364027,-0.6750292543,1.3093157388,1.2744169973,
-1674.4334180487,-0.6259054578,1.3298652838,1.2979621445,
-895.5673229270,-0.5893836680,1.3482863823,1.3192502334,
-355.6116795053,-0.5640646219,1.3640038161,1.3377182969,
0.7142793051,-0.5473561506,1.3764309607,1.3527929282,
226.6913160616,-0.5367598672,1.3849837810,1.3639069706,
364.4801887035,-0.5302988128,1.3890902304,1.3705045357,
448.2816504673,-0.5263692806,1.3882061921,1.3720567189,
508.5764498017,-0.5235419988,1.3818099371,1.3680637264,
570.9253302848,-0.5206183990,1.3694326161,1.3580768773,
650.5690305421,-0.5168838283,1.3506574347,1.3416883610,
749.0282841659,-0.5122669780,1.3251243620,1.3185574860,
856.6238196358,-0.5072217186,1.2925482464,1.2884102651,
960.0363602398,-0.5023726038,1.2527255638,1.2510486880,
1050.1066239984,-0.4981491214,1.2055246970,1.2063476626,
1124.5553235875,-0.4946581494,1.1509150516,1.1542769893,
1185.7431662649,-0.4917889918,1.0889550698,1.0948903297,
1236.5508537967,-0.4894065699,1.0197944320,1.0283262325,
1278.7390823851,-0.4874283227,0.9436747151,0.9548237645,
1314.1485425986,-0.4857679387,0.8609465939,0.8747009182,
1346.7799193019,-0.4842378216,0.7720304696,0.7883683279,
1382.0738915884,-0.4825828529,0.6774451655,0.6963198391,
1424.0311327140,-0.4806154370,0.5777921834,0.5991239845,
1472.4523100315,-0.4783449208,0.4737381842,0.4974207254,
1524.2180849268,-0.4759175732,0.3660229999,0.3919175030,
1578.0491127572,-0.4733933839,0.2554411147,0.2833720977,
1639.1460427899,-0.4705284893,0.1428251632,0.1725835342,
1719.2295181428,-0.4667732971,0.0290472040,0.0603958409,
1831.5801757266,-0.4615050654,-0.0849951894,-0.0523360932,
1984.2386461880,-0.4543467610,-0.1983986230,-0.1647365649,
2176.2455538549,-0.4453433701,-0.3102645465,-0.2759340020,
2399.0815166825,-0.4348943747,-0.4197041241,-0.3850697539,
2641.1471462016,-0.4235436816,-0.5258582838,-0.4913059432,
2892.0030474679,-0.4117808040,-0.6279002601,-0.5938382251,
3144.3298190128,-0.3999489559,-0.7250617605,-0.6919085103,
3394.1280527959,-0.3882356734,-0.8166278739,-0.7848120710,
3640.1983341594,-0.3766971983,-0.9019466995,-0.8719079286,
3883.3812417831,-0.3652941148,-0.9804544403,-0.9526235054,
4125.3573476419,-0.3539476195,-1.0516520520,-1.0264609331,
4366.8872169643,-0.3426220487,-1.1151467859,-1.0930130389,
4606.5314081929,-0.3313848992,-1.1706207627,-1.1519495848,
4839.9704729460,-0.3204387140,-1.2178558534,-1.2030287454,
5059.4049559810,-0.3101492174,-1.2567316714,-1.2461075942,
5251.5153951596,-0.3011409718,-1.2872114574,-1.2811194673,
5395.0223214144,-0.2944117922,-1.3093591539,-1.3080947582,
5460.9262587169,-0.2913214924,-1.3233150285,-1.3271433388,
5419.7077240476,-0.2932542696,-1.3293194599,-1.3384564071,
5254.4072273673,-0.3010053709,-1.3276715459,-1.3423050010,
4973.3852715903,-0.3141827642,-1.3187511988,-1.3390183619,
4612.7223525589,-0.3310945998,-1.3030032471,-1.3290004981,
4222.9389590197,-0.3493719227,-1.2809213035,-1.3127019604,
3845.6355726020,-0.3670640460,-1.2530436390,-1.2906195694,
3494.5326677966,-0.3835276032,-1.2199573892,-1.2632943971,
3153.3507119378,-0.3995259575,-1.1822664245,-1.2312881578,
2792.6501651858,-0.4164395574,-1.1405897384,-1.1951869480,
2395.0714805113,-0.4350824092,-1.0955780016,-1.1555916904,
1971.5351036815,-0.4549424425,-1.0478550427,-1.1131015776,
1558.2814732481,-0.4743203077,-0.9980544921,-1.0683097813,
1197.4310205367,-0.4912409370,-0.9467959337,-1.0218035507,
914.5441696374,-0.5045057769,-0.8946641350,-0.9741496066,
707.0613373981,-0.5142348490,-0.8422314261,-0.9258846789,
550.3029334185,-0.5215854033,-0.7900238118,-0.8775180134,
414.9893600459,-0.5279303885,-0.7385436515,-0.8295266778,
284.8010123732,-0.5340350470,-0.6882298256,-0.7823441976,
163.6582782376,-0.5397155478,-0.6395034556,-0.7363667443,
70.2415382219,-0.5440959497,-0.5927145130,-0.6919435579,
24.2711656566,-0.5462515453,-0.5481855056,-0.6493777353,
33.4275266244,-0.5458221946,-0.5061775100,-0.6089348711,
87.3909799655,-0.5432917957,-0.4669137731,-0.5708266953,
161.1618772850,-0.5398326065,-0.4305632592,-0.5352268460,
225.3805629620,-0.5368213297,-0.3972585663,-0.5022617391,
258.3673741598,-0.5352745460,-0.3670844206,-0.4720254769,
254.2826408384,-0.5354660831,-0.3400893855,-0.4445658369,
223.8466857680,-0.5368932547,-0.3162827054,-0.4198952874,
187.7398245441,-0.5385863406,-0.2956430051,-0.3980082565,
165.5223656046,-0.5396281389,-0.2781176901,-0.3788505581,
165.1546102484,-0.5396453833,-0.2636244283,-0.3623564829,
177.9168526549,-0.5390469493,-0.2520584341,-0.3484328664,
181.9693799060,-0.5388569224,-0.2432937747,-0.3369639076,
153.3124720088,-0.5402006727,-0.2371924429,-0.3278301577,
79.2664019208,-0.5436727651,-0.2335897102,-0.3208815156,
-32.2085644246,-0.5488999348,-0.2323174227,-0.3159676043,
-152.6721680900,-0.5545485905,-0.2331904787,-0.3129294891,
-244.0441571048,-0.5588331121,-0.2360246718,-0.3115987435,
-275.2042864348,-0.5602942409,-0.2406184525,-0.3118020487,
-236.0723179496,-0.5584593048,-0.2467719068,-0.3133662090,
-142.2880203893,-0.5540616677,-0.2542796385,-0.3161095554,
-27.5311693292,-0.5486806072,-0.2629321287,-0.3198613861,
72.3184528570,-0.5439985612,-0.2725248909,-0.3244391801,
135.0610570348,-0.5410564993,-0.2828407716,-0.3296678289,
159.9368473488,-0.5398900493,-0.2936727443,-0.3353680062,
164.3060212636,-0.5396851745,-0.3048086825,-0.3413699321,
171.3687696057,-0.5393539953,-0.3160440197,-0.3475007450,
196.5252766079,-0.5381743822,-0.3271686701,-0.3535882972,
239.1357199538,-0.5361763370,-0.3379798591,-0.3594675716,
283.6402708247,-0.5340894753,-0.3482736500,-0.3649725211,
308.7190939474,-0.5329135048,-0.3578601182,-0.3699445121,
299.0923476434,-0.5333649123,-0.3665436531,-0.3742241622,
254.0001838793,-0.5354793278,-0.3741443462,-0.3776624558,
188.5227483191,-0.5385496286,-0.3804843361,-0.3801124724,
127.2601803768,-0.5414222900,-0.3854002057,-0.3814291646,
92.6526132715,-0.5430450726,-0.3887346674,-0.3814881588,
93.6601740828,-0.5429978271,-0.3903506349,-0.3801612390,
119.8429838081,-0.5417700896,-0.3901190633,-0.3773369473,
144.3611574205,-0.5406204086,-0.3879299347,-0.3729109527,
135.1348039290,-0.5410530413,-0.3836916856,-0.3667978899,
69.9240264386,-0.5441108382,-0.3773333698,-0.3589191317,
-52.1110777874,-0.5498331831,-0.3688066255,-0.3492206974,
-208.2904172643,-0.5571565844,-0.3580776377,-0.3376576064,
-361.0539062214,-0.5643198132,-0.3451489312,-0.3242086449,
-473.0814645371,-0.5695728945,-0.3300414302,-0.3088688606,
-520.7730176714,-0.5718091979,-0.3127985579,-0.2916567730,
-499.3284965990,-0.5708036434,-0.2934940436,-0.2726087509,
-418.3878377396,-0.5670082571,-0.2722246539,-0.2517804711,
-292.8709828886,-0.5611226495,-0.2491197129,-0.2292583903,
-135.5778791455,-0.5537470227,-0.2243153789,-0.2051402616,
44.4115211581,-0.5453071444,-0.1979848743,-0.1795460907,
238.3372605314,-0.5362137776,-0.1703185877,-0.1526185578,
433.0793763991,-0.5270821301,-0.1415203018,-0.1245155391,
609.2379011763,-0.5188218852,-0.1118148569,-0.0954094263,
744.2528623448,-0.5124909022,-0.0814365714,-0.0654926258,
818.8442825305,-0.5089932379,-0.0506243042,-0.0349616917,
823.4121795811,-0.5087790447,-0.0196302298,-0.0040220382,
761.3165666458,-0.5116907685,0.0112960646,0.0271053285,
647.8774522549,-0.5170100391,0.0419140894,0.0582124577,
505.2548404010,-0.5236977523,0.0719810506,0.0890809668,
355.6887306207,-0.5307110528,0.1012694675,0.1195034320,
214.6991180773,-0.5373221931,0.1295730674,0.1492788300,
87.0459936447,-0.5433079724,0.1566983042,0.1782196953,
-33.3506560089,-0.5489534886,0.1824759530,0.2061549724,
-159.0508483350,-0.5548476931,0.2067693226,0.2329293700,
-302.2146048193,-0.5615607811,0.2294654734,0.2584134955,
-467.3619508948,-0.5693047010,0.2504861994,0.2825072648,
-646.7729158540,-0.5777174559,0.2697959818,0.3051278149,
-820.2875327609,-0.5858537253,0.2873779748,0.3262305518,
-960.3458383617,-0.5924211956,0.3032708796,0.3457984325,
-1041.6678729954,-0.5962344651,0.3175357323,0.3638543380,
-1052.0536805029,-0.5967214657,0.3302845394,0.3804407693,
-999.5833081364,-0.5942610788,0.3416507476,0.3956435857,
-911.7368064671,-0.5901418708,0.3518044954,0.4095761181,
-825.9542292935,-0.5861194422,0.3609569166,0.4223845081,
-775.3956335477,-0.5837487004,0.3693276483,0.4342391456,
-777.0610792022,-0.5838267948,0.3771724084,0.4453389116,
-827.3906291758,-0.5861867964,0.3847612722,0.4559023026,
-905.9443492384,-0.5898702568,0.3923710075,0.4661678916,
-983.1223079164,-0.5934892065,0.4002966964,0.4763873850,
-1025.8845763962,-0.5954943709,0.4088207162,0.4868163638,
-999.1912284285,-0.5942426938,0.4182279327,0.4977194977,
-866.2423402310,-0.5880085910,0.4287875251,0.5093522681,
-594.8379903917,-0.5752821766,0.4407574123,0.5219720533,
-195.0582597706,-0.5565361157,0.4543568242,0.5358114216,
237.3367685978,-0.5362606916,0.4697829571,0.5510824614,
549.7470096035,-0.5216114711,0.4871956066,0.5679754100,
544.6123761599,-0.5218522391,0.5067110377,0.5866560368,
17.0927793028,-0.5465881468,0.5283954306,0.6072351804,
-1142.4918717097,-0.6009622006,0.5522687250,0.6297939832,
-2845.7816692974,-0.6808311183,0.5782937384,0.6543672072,
-4861.9767074572,-0.7753724675,0.6063802481,0.6809369774,
-6846.5170816634,-0.8684294986,0.6363725754,0.7094355220,
-8413.8028887658,-0.9419210567,0.6680700187,0.7397373471,
-9256.8742268891,-0.9814534930,0.7012037277,0.7716672022,
-9256.2911953315,-0.9814261541,0.7354536727,0.8049945497,
-8476.8538944629,-0.9448775798,0.7704526143,0.8394316553,
-7139.7224256231,-0.8821781828,0.8057745525,0.8746375112,
-5546.2968910197,-0.8074609074,0.8409673518,0.9102308665,
-3986.2173936260,-0.7343072602,0.8755252398,0.9457810937,
-2665.1240370786,-0.6723599059,0.9089240891,0.9808165150,
-1675.5369255749,-0.6259572023,0.9406167824,1.0148338218,
-1010.6161637703,-0.5947784202,0.9700360584,1.0473059168,
-603.9618566757,-0.5757100036,0.9966193214,1.0776829349,
-371.7741095543,-0.5648224940,1.0198041160,1.1054063867,
-240.8130278194,-0.5586816013,1.0390433279,1.1299132871,
-158.5987169305,-0.5548264922,1.0538113046,1.1506548073,
-91.9312822910,-0.5517003912,1.0636170702,1.1670876339,
-22.0908291450,-0.5484255044,1.0680140064,1.1787012227,
57.9625375258,-0.5446717240,1.0666036804,1.1850139663,
144.1087131051,-0.5406322459,1.0590429095,1.1855951427,
223.0675934449,-0.5369297871,1.0450541484,1.1800579797,
278.0790749686,-0.5343502452,1.0244403312,1.1680743173,
296.3430547736,-0.5334938294,0.9970677907,1.1493866184,
275.5394307343,-0.5344693316,0.9628885724,1.1238053479,
226.1481016047,-0.5367853391,0.9219313877,1.0912189832,
169.1289671212,-0.5394590219,0.8743213855,1.0515920886,
129.6819281045,-0.5413087319,0.8202503522,1.0049779908,
130.5668865626,-0.5412672354,0.7600005849,0.9515082714,
186.1037457925,-0.5386630579,0.6939305481,0.8914017061,
298.8124104822,-0.5333780389,0.6224732397,0.8249538713,
458.4527868128,-0.5258923461,0.5461278501,0.7525443945,
644.6647825594,-0.5171606843,0.4654577588,0.6746264541,
833.2083071933,-0.5083196948,0.3810775372,0.5917214502,
1005.1632719822,-0.5002565590,0.2936521534,0.5044128194,
1155.1295900916,-0.4932244922,0.2038729958,0.4133416729,
1294.3071766853,-0.4866983196,0.1124678592,0.3191908642,
1445.4959490254,-0.4796089308,0.0201710850,0.2226901589,
1630.8958265724,-0.4709153500,-0.0722698897,0.1245848462,
1859.1867310848,-0.4602105671,-0.1641178639,0.0256423202,
2119.2085867185,-0.4480178890,-0.2546491704,-0.0733602787,
2384.5213201253,-0.4355771165,-0.3431699496,-0.1716506204,
2650.6448605520,-0.4230983245,-0.4290128591,-0.2684757604,
2904.2991399382,-0.4112042283,-0.5115637979,-0.3631045462,
3146.0040930141,-0.3998704476,-0.5902457827,-0.4548346474,
3390.0396573977,-0.3884273823,-0.6645583859,-0.5430128199,
3654.9657736920,-0.3760047386,-0.7340506974,-0.6270489281,
3902.7823855811,-0.3643843763,-0.7983422766,-0.7063706018,
4123.7694399263,-0.3540220781,-0.8571289785,-0.7805170731,
