ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-934.9078508888,-0.5912283836,0.1786240041,0.6000814611,
-875.3029506705,-0.5884334518,0.2025462374,0.6258253400,
-794.6261666227,-0.5846504388,0.2275306203,0.6530329635,
-678.5975033020,-0.5792097418,0.2534591984,0.6817576644,
-494.7769624348,-0.5705902176,0.2802246033,0.7120032579,
-204.6845429111,-0.5569875014,0.3076890846,0.7437465267,
212.2797592199,-0.5374356392,0.3357213588,0.7769918910,
733.1959507553,-0.5130093716,0.3641614196,0.8117028286,
1278.0240413418,-0.4874618517,0.3929087061,0.8478654077,
1720.6040434803,-0.4667088443,0.4217449654,0.8854107373,
1925.3359725282,-0.4571087647,0.4505765611,0.9242000550,
1797.2198467030,-0.4631162547,0.4792342856,0.9642448394,
1323.6156870837,-0.4853240150,0.5075567571,1.0053565726,
587.4035176134,-0.5198457208,0.5354090690,1.0474142432,
-256.6566349003,-0.5594245235,0.5626188344,1.0902837522,
-1033.2447407836,-0.5958394962,0.5890674533,1.1337419856,
-1602.5607674972,-0.6225352792,0.6146017511,1.1775978168,
-1898.2846796356,-0.6364020615,0.6390566978,1.2216390384,
-1933.7764389283,-0.6380663047,0.6623301747,1.2655778920,
-1779.9560042407,-0.6308535147,0.6842480097,1.3091403517,
-1529.1833315760,-0.6190945398,0.7046943458,1.3520177596,
-1262.2183740773,-0.6065762929,0.7235330963,1.3938988515,
-1011.4210820297,-0.5948161636,0.7406576491,1.4344013980,
-794.2714028643,-0.5846338036,0.7558930809,1.4731661215,
-612.0892811611,-0.5760911065,0.7691647447,1.5098325668,
-456.8746586531,-0.5688129416,0.7803272692,1.5439809669,
-318.3074742313,-0.5623153914,0.7892945865,1.5751982607,
-226.7476639494,-0.5580220627,0.7959216771,1.6030906748,
-184.5151610293,-0.5560417395,0.8001387915,1.6272354736,
-181.5298958672,-0.5559017575,0.8018586166,1.6472688286,
-200.3517960402,-0.5567843347,0.8009641551,1.6627481233,
-223.8207863128,-0.5578848185,0.7974115809,1.6733166024,
-222.0167886450,-0.5578002273,0.7911228300,1.6786671549,
-191.0597221996,-0.5563486203,0.7820618112,1.6784522177,
-145.8295033510,-0.5542277313,0.7701785028,1.6723724777,
-112.4860456937,-0.5526642241,0.7554730971,1.6602207950,
-114.3092600520,-0.5527497164,0.7379167400,1.6417901267,
-158.2190544895,-0.5548086894,0.7175538082,1.6169419986,
-229.1353343196,-0.5581340229,0.6944209402,1.5856020625,
-295.2580021160,-0.5612345792,0.6685534041,1.5477448007,
-321.9869577242,-0.5624879259,0.6400475625,1.5033977773,
-287.3220982727,-0.5608624569,0.6090012194,1.4526437023,
-191.5433181857,-0.5563712966,0.5755637775,1.3957132901,
-56.5705091954,-0.5500422901,0.5398261402,1.3327902428,
84.0364396450,-0.5434490933,0.5020122068,1.2641832889,
199.1976419477,-0.5380490724,0.4622818482,1.1902546009,
271.5932139763,-0.5346543735,0.4208656988,1.1114328598,
301.7032746313,-0.5332424834,0.3779600722,1.0281748463,
304.0879454355,-0.5331306639,0.3338450294,0.9410280818,
299.3073505185,-0.5333548307,0.2887490524,0.8505504339,
305.8416166008,-0.5330484326,0.2429524880,0.7573347654,
335.0908729777,-0.5316769064,0.1967288939,0.6620389291,
389.9352515027,-0.5291052001,0.1503774757,0.5653138284,
465.8948865703,-0.5255433788,0.1041573830,0.4678398813,
553.6499150984,-0.5214284601,0.0583765259,0.3702572819,
642.1604765104,-0.5172781136,0.0132937030,0.2733036704,
722.2667127166,-0.5135218542,-0.0308166253,0.1775531367,
789.9287680957,-0.5103491145,-0.0736828651,0.0836944814,
847.8667894750,-0.5076323442,-0.1150544633,-0.0076698009,
904.2409261111,-0.5049889061,-0.1547385241,-0.0959768753,
969.3313296693,-0.5019367536,-0.1924958550,-0.1807353111,
1051.3381542037,-0.4980913738,-0.2281458544,-0.2614246790,
1153.5815561353,-0.4932970811,-0.2615437492,-0.3377203423,
1273.3416942313,-0.4876814115,-0.2925304401,-0.4091727828,
1402.7787295829,-0.4816119829,-0.3210160626,-0.4755586918,
1530.0928255830,-0.4756421009,-0.3469235887,-0.5366760367,
1641.0041479038,-0.4704413610,-0.3701826961,-0.5923501566,
1720.8728644733,-0.4666962390,-0.3907752250,-0.6424936233,
1758.8591454521,-0.4649150253,-0.4087052943,-0.6871548976,
1752.4031632094,-0.4652177526,-0.4240030890,-0.7263428867,
1709.7050922984,-0.4672199068,-0.4367169115,-0.7602019340,
1647.2451094322,-0.4701487162,-0.4469226560,-0.7888911017,
1582.2233934579,-0.4731976478,-0.4547064262,-0.8126685574,
1523.4001253317,-0.4759559281,-0.4601978310,-0.8318058746,
1466.1754880924,-0.4786392471,-0.4635162870,-0.8466057768,
1395.6296668357,-0.4819472094,-0.4648050008,-0.8574612499,
1296.2828486869,-0.4866056784,-0.4642180173,-0.8646950147,
1162.9752227740,-0.4928566029,-0.4619070398,-0.8687718503,
1005.5869802005,-0.5002366909,-0.4580459199,-0.8700610489,
844.3183140169,-0.5077987357,-0.4527893731,-0.8689928881,
698.2894191930,-0.5146461728,-0.4462939832,-0.8659736401,
575.1804925888,-0.5204188703,-0.4387473177,-0.8614124974,
468.1517329259,-0.5254375531,-0.4302814696,-0.8556806606,
361.5233407578,-0.5304374623,-0.4210258843,-0.8491642097,
241.4955184399,-0.5360656838,-0.4111567099,-0.8421765476,
104.9484701001,-0.5424685079,-0.4007764221,-0.8350235311,
-38.3575983927,-0.5491882690,-0.3900119474,-0.8280068480,
-170.5424794587,-0.5553865468,-0.3789486245,-0.8212954935,
-272.9259638388,-0.5601874081,-0.3677075156,-0.8151312229,
-332.6278406263,-0.5629868873,-0.3563603594,-0.8096837078,
-345.7678972988,-0.5636030374,-0.3449646868,-0.8050033463,
-318.0259197502,-0.5623021890,-0.3336002232,-0.8012044218,
-263.3216923240,-0.5597370545,-0.3223150744,-0.7983411046,
-201.4149978461,-0.5568341893,-0.3111540201,-0.7963879284,
-153.3056176578,-0.5545782936,-0.3001453473,-0.7953254013,
-134.5133316501,-0.5536971050,-0.2893529796,-0.7951351970,
-148.5979182976,-0.5543575450,-0.2787611849,-0.7956681500,
-184.3191546928,-0.5560325486,-0.2684618681,-0.7969321656,
-219.7968165809,-0.5576961307,-0.2584241765,-0.7986871736,
-232.5106783951,-0.5582922960,-0.2487140431,-0.8009619598,
-210.7405132917,-0.5572714718,-0.2393596122,-0.8035136500,
-159.6060931862,-0.5548737290,-0.2304034526,-0.8062729864,
-98.5071887890,-0.5520087419,-0.2218651726,-0.8091094596,
-50.7635696422,-0.5497699971,-0.2138131382,-0.8118971106,
-31.9350041562,-0.5488871073,-0.2062909063,-0.8145225550,
-43.2212596464,-0.5494163308,-0.1993561439,-0.8169500914,
-73.4221023712,-0.5508324778,-0.1930910896,-0.8190627481,
-107.0972975691,-0.5524115405,-0.1875089895,-0.8207670992,
-133.7666094969,-0.5536620905,-0.1827496560,-0.8221165071,
-152.7498014681,-0.5545522308,-0.1788390939,-0.8230112312,
-171.3266358911,-0.5554233167,-0.1758769076,-0.8235132057,
-198.4568743085,-0.5566954800,-0.1739332925,-0.8236382619,
-238.6202774361,-0.5585787811,-0.1730934438,-0.8233725612,
-288.6966052021,-0.5609269089,-0.1734146838,-0.8228715806,
-338.9256167873,-0.5632821962,-0.1749941037,-0.8221427606,
-377.1870706648,-0.5650763130,-0.1778721226,-0.8213055456,
-393.7607246402,-0.5658534678,-0.1821114161,-0.8204447673,
-384.5263358927,-0.5654204583,-0.1877766507,-0.8197107638,
-351.8836610152,-0.5638898115,-0.1948857357,-0.8191474566,
-303.6324560560,-0.5616272655,-0.2034638512,-0.8189574148,
-250.4524765599,-0.5591336044,-0.2135292032,-0.8191890048,
-203.4634776098,-0.5569302445,-0.2250663889,-0.8199752315,
-172.3052138687,-0.5554692032,-0.2380710345,-0.8214302557,
-164.0974396216,-0.5550843326,-0.2524754784,-0.8236164757,
-182.7999088181,-0.5559613096,-0.2682550644,-0.8266570485,
-228.9323751150,-0.5581245059,-0.2853071360,-0.8305481247,
-299.6145919188,-0.5614388639,-0.3035631256,-0.8354227309,
-389.1263124291,-0.5656361557,-0.3229088104,-0.8412049284,
-490.2272896818,-0.5703768790,-0.3432013611,-0.8479808651,
-595.6772765923,-0.5753215316,-0.3643144770,-0.8556925961,
-698.9160259999,-0.5801624971,-0.3860946864,-0.8642632950,
-793.7032907110,-0.5846071643,-0.4083688625,-0.8737419054,
-874.0388235435,-0.5883741756,-0.4309461620,-0.8839158488,
-935.4023773714,-0.5912515725,-0.4536255003,-0.8947196867,
-977.7137051686,-0.5932355918,-0.4762432773,-0.9060363595,
-1008.2925600545,-0.5946694641,-0.4985547996,-0.9177258900,
-1041.2186953383,-0.5962134027,-0.5203631004,-0.9295773022,
-1091.2518645640,-0.5985595067,-0.5414632242,-0.9414459915,
-1164.7118215560,-0.6020041157,-0.5616154583,-0.9531041547,
-1252.7583204642,-0.6061327017,-0.5806400009,-0.9643880423,
-1332.2311158097,-0.6098592585,-0.5983176830,-0.9750310693,
-1375.1699625304,-0.6118727029,-0.6144643614,-0.9848470829,
-1361.8146160269,-0.6112464577,-0.6288825035,-0.9936222726,
-1289.2848322084,-0.6078454655,-0.6413903320,-1.0011223970,
-1171.4203675389,-0.6023186859,-0.6518400531,-1.0071287059,
-1030.8609790834,-0.5957277193,-0.6601036240,-1.0114478446,
-889.3264245543,-0.5890910262,-0.6660253589,-1.0138780192,
-762.0564623576,-0.5831232137,-0.6695259189,-1.0142329131,
-657.9708516399,-0.5782425380,-0.6704952475,-1.0123665753,
-582.0693523348,-0.5746834428,-0.6688904097,-1.0081055263,
-536.7917252097,-0.5725603307,-0.6646907970,-1.0013397905,
-520.6977319126,-0.5718056677,-0.6578301800,-0.9919583712,
-526.7071350191,-0.5720874545,-0.6483619980,-0.9798792972,
-542.9796980794,-0.5728504908,-0.6363162455,-0.9650703378,
-557.5551856652,-0.5735339496,-0.6217509563,-0.9475059242,
-563.2733634171,-0.5738020805,-0.6047309542,-0.9271510340,
-560.0939980914,-0.5736529970,-0.5853953454,-0.9040798776,
-552.8968576075,-0.5733155161,-0.5638633227,-0.8783495224,
-546.3617110951,-0.5730090767,-0.5402760469,-0.8500307295,
-540.5683289415,-0.5727374193,-0.5148344494,-0.8192480684,
-530.6764828386,-0.5722735810,-0.4877013846,-0.7861477322,
-510.2459458305,-0.5713155733,-0.4590902369,-0.7508836551,
-475.7564923606,-0.5696983292,-0.4292291077,-0.7136806169,
-429.7278983187,-0.5675400036,-0.3983419699,-0.6747062520,
-380.4799410887,-0.5652307189,-0.3666782510,-0.6342075550,
-338.7723995953,-0.5632750117,-0.3344513312,-0.5924210423,
-313.2850543515,-0.5620798852,-0.3019466762,-0.5496307064,
-307.1776875058,-0.5617935048,-0.2693720480,-0.5060508939,
-317.0500828888,-0.5622564311,-0.2369815208,-0.4619804476,
-334.7420260610,-0.5630860235,-0.2050403873,-0.4177105443,
-350.8933043589,-0.5638433727,-0.1737263616,-0.3734724627,
-358.1037069427,-0.5641814755,-0.1432725586,-0.3295739290,
-353.1330248424,-0.5639483954,-0.1138870524,-0.2862154238,
-337.5410510050,-0.5632172725,-0.0857481628,-0.2437234968,
-317.4475803409,-0.5622750701,-0.0589900790,-0.2022562442,
-302.3724097702,-0.5615681807,-0.0337798812,-0.1620748189,
-303.4753382696,-0.5616198981,-0.0102426364,-0.1233647427,
-330.1961669179,-0.5628728638,0.0115431124,-0.0862772604,
-386.1746989429,-0.5654977516,0.0315347819,-0.0509864193,
-465.2507397666,-0.5692057042,0.0496625520,-0.0175742011,
-550.5040970515,-0.5732033172,0.0659153832,0.0138247318,
-617.7345807459,-0.5763558201,0.0803199798,0.0431822506,
-643.4620031296,-0.5775622039,0.0929169032,0.0704653957,
-614.2461788588,-0.5761922455,0.1037535660,0.0956947337,
-533.6069250117,-0.5724109923,0.1129382634,0.1188313290,
-421.9840611327,-0.5671768875,0.1205607359,0.1400056662,
-309.6174092776,-0.5619079058,0.1267660026,0.1592763778,
-225.4267940576,-0.5579601258,0.1316960318,0.1767551988,
-187.0920426837,-0.5561625720,0.1354910599,0.1925794282,
-196.3329850107,-0.5565958888,0.1383428617,0.2068941254,
-241.2294535805,-0.5587011279,0.1404437362,0.2198727287,
-303.5012836660,-0.5616211147,0.1419257775,0.2317146835,
-365.9883133138,-0.5645511924,0.1430300064,0.2426021008,
-416.5303833874,-0.5669211593,0.1439310443,0.2527523168,
-447.2873376097,-0.5683633828,0.1447963285,0.2623610060,
-452.4590226049,-0.5686058881,0.1458080052,0.2716279750,
-427.3252879410,-0.5674273428,0.1471562755,0.2807851569,
-370.3259861712,-0.5647545901,0.1489741143,0.2900044362,
-286.5809728749,-0.5608277048,0.1514108463,0.2995048299,
-189.8101066993,-0.5562900246,0.1546042563,0.3094103293,
-99.4932493994,-0.5520549792,0.1586519584,0.3199416410,
-33.8702658784,-0.5489778536,0.1636692376,0.3311816769,
-1.8610242280,-0.5474769091,0.1696894309,0.3432798939,
1.4946042326,-0.5473195604,0.1768163802,0.3563529525,
-6.8432550824,-0.5477105308,0.1850383124,0.3704167343,
-5.9144800645,-0.5476669796,0.1943808257,0.3855654770,
19.6410480512,-0.5464686560,0.2048566555,0.4018170316,
72.9834446476,-0.5439673791,0.2164278471,0.4191796957,
144.9528216889,-0.5405926649,0.2290422759,0.4376128151,
219.8692876828,-0.5370797588,0.2426618922,0.4570815344,
283.8529476445,-0.5340795027,0.2571814347,0.4775257988,
330.3439030604,-0.5318994965,0.2725561845,0.4988703049,
360.1822518522,-0.5305003472,0.2886797582,0.5210171432,
376.8480883421,-0.5297188699,0.3054320241,0.5438401676,
381.1815032181,-0.5295156719,0.3227281805,0.5672496361,
369.9025834994,-0.5300445514,0.3404372521,0.5911072230,
338.8514125032,-0.5315005711,0.3584620777,0.6152627457,
288.3880698110,-0.5338668464,0.3766854482,0.6396514093,
226.2726312365,-0.5367794998,0.3950135980,0.6640786928,
165.3051687932,-0.5396383235,0.4133020145,0.6884607925,
105.7257506626,-0.5424320604,0.4315162278,0.7127010579,
51.2144411634,-0.5449881488,0.4495010544,0.7366621545,
-6.6286992789,-0.5477004700,0.4672282962,0.7602859032,
-81.6036141620,-0.5512161168,0.4845972979,0.7835424404,
-181.1902509364,-0.5558858312,0.5015570190,0.8063368643,
-279.7485610339,-0.5605073264,0.5180606976,0.8286111264,
-367.1984998957,-0.5646079392,0.5340914064,0.8504265048,
-428.1000270003,-0.5674636711,0.5495703868,0.8717707679,
-448.9731058901,-0.5684424301,0.5645243865,0.8926842529,
-427.1377041979,-0.5674185469,0.5789441424,0.9131733603,
-381.8737936730,-0.5652960780,0.5928273691,0.9333375253,
-323.9413502054,-0.5625795693,0.6061776003,0.9532715970,
-259.3003538512,-0.5595484900,0.6190366782,0.9730844936,
-181.9507888558,-0.5559214936,0.6314069033,0.9928272264,
-68.8126436773,-0.5506163357,0.6433431162,1.0126786344,
117.5140889910,-0.5418792938,0.6548472501,1.0327539234,
415.7494121991,-0.5278947490,0.6659855550,1.0531487377,
843.1733247186,-0.5078524254,0.6767788684,1.0739881228,
1372.3458210228,-0.4830390116,0.6872581405,1.0954465725,
1919.0268912668,-0.4574046037,0.6974503980,1.1175647029,
2353.2165212680,-0.4370450290,0.7073815828,1.1404776666,
2534.8346924886,-0.4285287761,0.7170872538,1.1642292908,
2364.2013820171,-0.4365299382,0.7265499088,1.1888937116,
1826.2365625520,-0.4617556326,0.7357824060,1.2145302068,
1007.8602023853,-0.5001300973,0.7447844116,1.2410558162,
77.1122653872,-0.5437737746,0.7535363927,1.2685320736,
-769.7272890086,-0.5834829062,0.7620087690,1.2968532643,
-1371.7785058192,-0.6117136742,0.7701569025,1.3259254575,
-1651.3614345253,-0.6248235900,0.7779373994,1.3556419559,
-1627.7561290837,-0.6237167143,0.7852941021,1.3858205030,
-1394.8026479392,-0.6127932986,0.7921539773,1.4162529552,
-1076.0610540356,-0.5978471948,0.7984356533,1.4467451538,
-778.4914148253,-0.5838938646,0.8040608747,1.4769929572,
-562.7338022795,-0.5737767800,0.8089289357,1.5067243672,
-436.8682928960,-0.5678748236,0.8129342016,1.5356207481,
-370.5749677074,-0.5647662651,0.8159794450,1.5633268974,
-319.2539122882,-0.5623597708,0.8179641421,1.5894935626,
-247.0652167606,-0.5589747725,0.8187923754,1.6137370637,
-139.9689758004,-0.5539529255,0.8183210553,1.6356662248,
-7.0052886410,-0.5477181287,0.8164709970,1.6549366677,
128.5457409221,-0.5413620089,0.8131733870,1.6710938783,
242.0840045289,-0.5360380891,0.8083096738,1.6838224226,
318.4893892528,-0.5324553662,0.8018028437,1.6927292372,
355.9617775986,-0.5306982494,0.7935941605,1.6975138664,
363.1810475029,-0.5303597308,0.7836524287,1.6978348969,
352.5470723336,-0.5308583682,0.7719065724,1.6933861168,
334.2597208918,-0.5317158800,0.7583778349,1.6839935689,
314.1188574132,-0.5326603047,0.7430117574,1.6694370166,
302.4843415713,-0.5332058585,0.7258727452,1.6495572899,
307.5960284809,-0.5329661665,0.7069737302,1.6242493618,
332.6537687029,-0.5317911846,0.6863767327,1.5934864589,
375.6174082491,-0.5297765777,0.6641485962,1.5573183647,
432.5667885892,-0.5271061658,0.6403811938,1.5157191100,
484.6617466571,-0.5246633825,0.6152051045,1.4689214594,
515.5021148593,-0.5232172476,0.5887006265,1.4170498893,
519.6077210835,-0.5230247317,0.5610468175,1.3603610262,
505.0583887083,-0.5237069641,0.5324019062,1.2991425692,
487.3339366134,-0.5245380809,0.5028879782,1.2337758848,
488.7541791913,-0.5244714843,0.4727247122,1.1645578816,
525.2389263591,-0.5227606790,0.4420500702,1.0920281594,
600.6679835721,-0.5192237370,0.4110621703,1.0165683419,
706.1611518370,-0.5142770596,0.3799417882,0.9386902152,
824.8382277269,-0.5087121759,0.3488805128,0.8589316504,
939.8190033972,-0.5033206154,0.3180166103,0.7777578810,
1040.7432666015,-0.4985881784,0.2875316577,0.6957546244,
1126.4908007096,-0.4945673930,0.2575890862,0.6134068437,
1203.2213847247,-0.4909694211,0.2283112876,0.5312719458,
1280.7747933033,-0.4873328663,0.1998327157,0.4498083071,
1368.7907967745,-0.4832057101,0.1722532213,0.3695394993,
1473.9091611610,-0.4782766076,0.1456743295,0.2908889122,
1597.5696482003,-0.4724780470,0.1201481928,0.2142679542,
1735.5320153674,-0.4660088572,0.0957473340,0.1400614637,
1878.3160158979,-0.4593135763,0.0724732234,0.0685765226,
2013.4813988118,-0.4529755398,0.0503491842,0.0001354805,
2129.3079089389,-0.4475443220,0.0293727947,-0.0650764822,
2218.8352869440,-0.4433462960,0.0094996977,-0.1268782751,
2281.5432693537,-0.4404058576,-0.0093149180,-0.1851396820,
2322.2715885839,-0.4384960671,-0.0271520231,-0.2397830356,
2347.2199729674,-0.4373262130,-0.0440358496,-0.2908258836,
2359.3881467835,-0.4367556355,-0.0601319811,-0.3382909580,
2356.7758302877,-0.4368781296,-0.0754898217,-0.3822546939,
2335.1427397419,-0.4378925263,-0.0902293983,-0.4228425852,
2292.4085874463,-0.4398963723,-0.1044693009,-0.4602385025,
2231.7330817712,-0.4427415058,-0.1183332462,-0.4946602728,
2160.4759271902,-0.4460828232,-0.1319072070,-0.5262823052,
2084.8368243142,-0.4496296144,-0.1453308096,-0.5553994737,
2003.9754699252,-0.4534212821,-0.1587084816,-0.5822988534,
1908.9315570125,-0.4578779838,-0.1721226267,-0.6071992437,
1787.4247748081,-0.4635755551,-0.1856947720,-0.6304828702,
1632.4148088240,-0.4708441234,-0.1994643767,-0.6523252990,
1449.3813408895,-0.4794267410,-0.2135370851,-0.6730702184,
1256.7240491897,-0.4884606291,-0.2279528601,-0.6929925845,
1078.5626083045,-0.4968147926,-0.2427505983,-0.7122916124,
934.0966892483,-0.5035889402,-0.2579616988,-0.7312185965,
829.1659595107,-0.5085092444,-0.2736001438,-0.7499852485,
754.6100830977,-0.5120052420,-0.2896603569,-0.7687413685,
692.3487205736,-0.5149247380,-0.3061339509,-0.7876431207,
625.0215291035,-0.5180817756,-0.3229847860,-0.8067823543,
543.8681624969,-0.5218871360,-0.3401653849,-0.8262688265,
451.2882712514,-0.5262282972,-0.3576477387,-0.8460938875,
357.2415025979,-0.5306382418,-0.3753462911,-0.8663082999,
272.4475005450,-0.5346143152,-0.3932097872,-0.8868655075,
203.1459059260,-0.5378639345,-0.4111500488,-0.9077255007,
149.7763564449,-0.5403664846,-0.4290949884,-0.9288555088,
109.4184867239,-0.5422589044,-0.4469533119,-0.9500443427,
79.0719283511,-0.5436818841,-0.4646528189,-0.9712695798,
57.2163099292,-0.5447067154,-0.4820911531,-0.9923422917,
42.1712571246,-0.5454121925,-0.4992027113,-1.0131463794,
30.3763927168,-0.5459652652,-0.5159097722,-1.0335126984,
16.0713366491,-0.5466360432,-0.5321150530,-1.0532608351,
